#! FIELDS time rmsd rmsd_pocket
 164.000000 0.114838 0.086739
 165.000000 0.112854 0.090580
 166.000000 0.120522 0.089681
 167.000000 0.118987 0.096130
 168.000000 0.113358 0.094351
 169.000000 0.121093 0.103951
 170.000000 0.122185 0.084524
 171.000000 0.119590 0.111327
 172.000000 0.118697 0.082146
 173.000000 0.117098 0.089977
 174.000000 0.113966 0.084615
 175.000000 0.116912 0.085698
 176.000000 0.119037 0.099751
 177.000000 0.120481 0.093284
 178.000000 0.118987 0.086079
 179.000000 0.118444 0.087303
 180.000000 0.114038 0.073522
 181.000000 0.116890 0.083308
 182.000000 0.116636 0.082605
 183.000000 0.120672 0.079415
 184.000000 0.121433 0.070476
 185.000000 0.110637 0.075335
 186.000000 0.110393 0.084479
 187.000000 0.112323 0.077355
 188.000000 0.105040 0.083984
 189.000000 0.110622 0.086740
 190.000000 0.105501 0.076736
 191.000000 0.101482 0.076944
 192.000000 0.104617 0.076272
 193.000000 0.111096 0.084091
 194.000000 0.115244 0.086028
 195.000000 0.109923 0.084930
 196.000000 0.096917 0.086618
 197.000000 0.101396 0.091116
 198.000000 0.100487 0.089997
 199.000000 0.100577 0.091565
 200.000000 0.104264 0.089081
 201.000000 0.103113 0.078874
 202.000000 0.106589 0.080679
 203.000000 0.104296 0.090043
 204.000000 0.108573 0.089497
 205.000000 0.108120 0.095177
 206.000000 0.114681 0.086699
 207.000000 0.112339 0.084814
 208.000000 0.116130 0.101502
 209.000000 0.117281 0.090260
 210.000000 0.111480 0.087774
 211.000000 0.106979 0.085278
 212.000000 0.112404 0.087656
 213.000000 0.112376 0.081648
 214.000000 0.107663 0.083230
 215.000000 0.116303 0.084574
 216.000000 0.112340 0.098156
 217.000000 0.118846 0.099062
 218.000000 0.114624 0.087422
 219.000000 0.103648 0.083974
 220.000000 0.103510 0.086892
 221.000000 0.100672 0.086386
 222.000000 0.095290 0.081233
 223.000000 0.102069 0.087134
 224.000000 0.114244 0.091878
 225.000000 0.107626 0.084928
 226.000000 0.108011 0.082064
 227.000000 0.117928 0.084159
 228.000000 0.119031 0.080771
 229.000000 0.117773 0.086539
 230.000000 0.115319 0.091487
 231.000000 0.116236 0.092525
 232.000000 0.108624 0.093723
 233.000000 0.106307 0.086061
 234.000000 0.107182 0.082871
 235.000000 0.103549 0.091300
 236.000000 0.100355 0.086918
 237.000000 0.105491 0.093946
 238.000000 0.106934 0.093255
 239.000000 0.107434 0.097173
 240.000000 0.110233 0.089976
 241.000000 0.111783 0.089444
 242.000000 0.117529 0.076979
 243.000000 0.109852 0.079769
 244.000000 0.105375 0.076916
 245.000000 0.110567 0.082404
 246.000000 0.110475 0.078195
 247.000000 0.111995 0.077879
 248.000000 0.111053 0.089044
 249.000000 0.111804 0.082182
 250.000000 0.113833 0.080780
 251.000000 0.114619 0.076591
 252.000000 0.106534 0.082626
 253.000000 0.106835 0.080393
 254.000000 0.111888 0.086068
 255.000000 0.116239 0.092212
 256.000000 0.117638 0.088191
 257.000000 0.114545 0.097793
 258.000000 0.119597 0.084179
 259.000000 0.112079 0.076263
 260.000000 0.114747 0.082157
 261.000000 0.119501 0.084716
 262.000000 0.122852 0.095149
 263.000000 0.118205 0.077734
 264.000000 0.120722 0.078246
 265.000000 0.122395 0.070280
 266.000000 0.113501 0.079177
 267.000000 0.117364 0.100528
 268.000000 0.119372 0.094855
 269.000000 0.121681 0.084342
 270.000000 0.120120 0.090075
 271.000000 0.117887 0.093002
 272.000000 0.119999 0.086568
 273.000000 0.116158 0.082075
 274.000000 0.117070 0.084541
 275.000000 0.122283 0.094571
 276.000000 0.117510 0.075586
 277.000000 0.110631 0.084288
 278.000000 0.110093 0.082782
 279.000000 0.120899 0.109039
 280.000000 0.118616 0.099768
 281.000000 0.117135 0.096697
 282.000000 0.116614 0.109959
 283.000000 0.112114 0.116020
 284.000000 0.114109 0.099998
 285.000000 0.114333 0.099290
 286.000000 0.116806 0.104182
 287.000000 0.120967 0.110580
 288.000000 0.120471 0.113982
 289.000000 0.115328 0.109318
 290.000000 0.116708 0.098107
 291.000000 0.104569 0.098292
 292.000000 0.108427 0.087210
 293.000000 0.115789 0.092661
 294.000000 0.120773 0.091732
 295.000000 0.121860 0.093352
 296.000000 0.121276 0.097911
 297.000000 0.119189 0.096752
 298.000000 0.117905 0.102632
 299.000000 0.116721 0.086081
 300.000000 0.121598 0.090018
 301.000000 0.120224 0.092745
 302.000000 0.121982 0.101460
 303.000000 0.117420 0.092744
 304.000000 0.112002 0.099631
 305.000000 0.109585 0.101487
 306.000000 0.106085 0.090862
 307.000000 0.112449 0.090272
 308.000000 0.100094 0.093787
 309.000000 0.111232 0.103228
 310.000000 0.111891 0.096085
 311.000000 0.108955 0.099373
 312.000000 0.113184 0.100317
 313.000000 0.110386 0.099623
 314.000000 0.117609 0.095656
 315.000000 0.117605 0.092519
 316.000000 0.118720 0.099763
 317.000000 0.116988 0.094505
 318.000000 0.109593 0.097983
 319.000000 0.121058 0.099677
 320.000000 0.116757 0.100852
 321.000000 0.115557 0.105490
 322.000000 0.106850 0.099427
 323.000000 0.116783 0.122838
 324.000000 0.120168 0.137606
 325.000000 0.117132 0.130210
 326.000000 0.120933 0.135837
 327.000000 0.120797 0.117771
 328.000000 0.113085 0.111273
 329.000000 0.112326 0.105299
 330.000000 0.117942 0.110097
 331.000000 0.103556 0.105403
 332.000000 0.111919 0.109277
 333.000000 0.117416 0.110819
 334.000000 0.114618 0.094429
 335.000000 0.112086 0.099781
 336.000000 0.110494 0.102267
 337.000000 0.112687 0.105721
 338.000000 0.116097 0.095988
 339.000000 0.120017 0.095530
 340.000000 0.117588 0.101425
 341.000000 0.121834 0.109971
 342.000000 0.114779 0.109060
 343.000000 0.116517 0.098327
 344.000000 0.117305 0.089518
 345.000000 0.121036 0.104210
 346.000000 0.116913 0.101087
 347.000000 0.109733 0.101025
 348.000000 0.117653 0.109179
 349.000000 0.111713 0.103311
 350.000000 0.120479 0.110684
 351.000000 0.118488 0.112506
 352.000000 0.113363 0.099058
 353.000000 0.118674 0.095291
 354.000000 0.117432 0.092645
 355.000000 0.111492 0.097031
 356.000000 0.120557 0.109412
 357.000000 0.116357 0.105532
 358.000000 0.116001 0.105490
 359.000000 0.111990 0.093049
 360.000000 0.120701 0.088592
 361.000000 0.115655 0.112215
 362.000000 0.116573 0.099333
 363.000000 0.118674 0.096273
 364.000000 0.121551 0.090441
 365.000000 0.117741 0.099032
 366.000000 0.122178 0.098607
 367.000000 0.110838 0.095616
 368.000000 0.102540 0.102028
 369.000000 0.108222 0.096319
 370.000000 0.102167 0.083961
 371.000000 0.110783 0.094829
 372.000000 0.117924 0.103799
 373.000000 0.105993 0.098772
 374.000000 0.112935 0.096200
 375.000000 0.114345 0.097953
 376.000000 0.118071 0.104559
 377.000000 0.112656 0.102065
 378.000000 0.108332 0.099589
 379.000000 0.113163 0.113259
 380.000000 0.114602 0.101873
 381.000000 0.107386 0.097599
 382.000000 0.109202 0.091977
 383.000000 0.113209 0.086007
 384.000000 0.111727 0.087842
 385.000000 0.119600 0.084200
 386.000000 0.113588 0.094765
 387.000000 0.117513 0.071161
 388.000000 0.115339 0.079179
 389.000000 0.119528 0.085315
 390.000000 0.115769 0.108931
 391.000000 0.118618 0.096305
 392.000000 0.117208 0.107348
 393.000000 0.120140 0.106131
 394.000000 0.115590 0.103213
 395.000000 0.114416 0.119114
 396.000000 0.115872 0.109561
 397.000000 0.111085 0.103013
 398.000000 0.112594 0.105617
 399.000000 0.113397 0.104445
 400.000000 0.115282 0.108649
 401.000000 0.119392 0.107651
 402.000000 0.114406 0.108167
 403.000000 0.121775 0.096329
 404.000000 0.116561 0.098183
 405.000000 0.116886 0.103062
 406.000000 0.115109 0.111462
 407.000000 0.110926 0.098856
 408.000000 0.112999 0.097460
 409.000000 0.104608 0.090226
 410.000000 0.111211 0.100340
 411.000000 0.113068 0.098737
 412.000000 0.112535 0.098016
 413.000000 0.107559 0.083294
 414.000000 0.108448 0.092528
 415.000000 0.114389 0.091860
 416.000000 0.110684 0.089749
 417.000000 0.114067 0.099787
 418.000000 0.118070 0.095641
 419.000000 0.109402 0.088206
 420.000000 0.114676 0.087579
 421.000000 0.115930 0.081896
 422.000000 0.120601 0.097028
 423.000000 0.116011 0.093278
 424.000000 0.114517 0.091955
 425.000000 0.113669 0.089260
 426.000000 0.115664 0.099109
 427.000000 0.119034 0.097113
 428.000000 0.116812 0.103930
 429.000000 0.116398 0.118165
 430.000000 0.115837 0.104529
 431.000000 0.115558 0.116019
 432.000000 0.123156 0.099168
 433.000000 0.117933 0.107290
 434.000000 0.113617 0.091272
 435.000000 0.112211 0.093864
 436.000000 0.116011 0.096582
 437.000000 0.116206 0.097462
 438.000000 0.116393 0.086560
 439.000000 0.123462 0.092393
 440.000000 0.120608 0.076950
 441.000000 0.119578 0.091430
 442.000000 0.121275 0.078643
 443.000000 0.118762 0.078758
 444.000000 0.122403 0.089456
 445.000000 0.115604 0.087169
 446.000000 0.111263 0.085801
 447.000000 0.110802 0.095335
 448.000000 0.106900 0.094236
 449.000000 0.110770 0.097669
 450.000000 0.099922 0.089537
 451.000000 0.103985 0.096359
 452.000000 0.109612 0.107304
 453.000000 0.111508 0.105818
 454.000000 0.110815 0.093076
 455.000000 0.118073 0.091240
 456.000000 0.109945 0.089460
 457.000000 0.108225 0.100439
 458.000000 0.106341 0.092697
 459.000000 0.107363 0.102113
 460.000000 0.108349 0.096768
 461.000000 0.104590 0.082003
 462.000000 0.113327 0.087792
 463.000000 0.115477 0.099344
 464.000000 0.120303 0.097880
 465.000000 0.120983 0.098682
 466.000000 0.119800 0.106898
 467.000000 0.117000 0.111894
 468.000000 0.110802 0.104531
 469.000000 0.119097 0.120356
 470.000000 0.111962 0.104731
 471.000000 0.116359 0.104424
 472.000000 0.116621 0.110416
 473.000000 0.118010 0.111327
 474.000000 0.117737 0.107406
 475.000000 0.117049 0.099072
 476.000000 0.111393 0.099819
 477.000000 0.117904 0.114573
 478.000000 0.117209 0.107724
 479.000000 0.114624 0.101504
 480.000000 0.113104 0.102256
 481.000000 0.108515 0.095700
 482.000000 0.111131 0.090558
 483.000000 0.111087 0.084641
 484.000000 0.110346 0.106687
 485.000000 0.115567 0.108434
 486.000000 0.119645 0.102584
 487.000000 0.121671 0.102814
 488.000000 0.118297 0.106066
 489.000000 0.115787 0.102564
 490.000000 0.119729 0.088333
 491.000000 0.121770 0.102177
 492.000000 0.111862 0.107386
 493.000000 0.113708 0.109802
 494.000000 0.114441 0.106392
 495.000000 0.117103 0.119347
 496.000000 0.114512 0.113437
 497.000000 0.112209 0.101908
 498.000000 0.119870 0.108214
 499.000000 0.117934 0.110247
 500.000000 0.113420 0.112562
 501.000000 0.115339 0.110981
 502.000000 0.107751 0.103880
 503.000000 0.119192 0.109356
 504.000000 0.114706 0.098679
 505.000000 0.115382 0.104128
 506.000000 0.120429 0.101164
 507.000000 0.116130 0.103548
 508.000000 0.119598 0.108298
 509.000000 0.117875 0.100628
 510.000000 0.119513 0.115789
 511.000000 0.119053 0.102152
 512.000000 0.122252 0.094958
 513.000000 0.121787 0.104869
 514.000000 0.119961 0.100743
 515.000000 0.119541 0.094817
 516.000000 0.117701 0.099625
 517.000000 0.109783 0.099954
 518.000000 0.119181 0.110166
 519.000000 0.118511 0.109592
 520.000000 0.114697 0.104551
 521.000000 0.120341 0.108180
 522.000000 0.117158 0.105784
 523.000000 0.120268 0.110769
 524.000000 0.117416 0.109163
 525.000000 0.124690 0.113880
 526.000000 0.113277 0.109628
 527.000000 0.121692 0.118377
 528.000000 0.116766 0.102714
 529.000000 0.123111 0.108803
 530.000000 0.116013 0.110862
 531.000000 0.119104 0.103006
 532.000000 0.116914 0.107445
 533.000000 0.114770 0.106292
 534.000000 0.117231 0.102605
 535.000000 0.120929 0.101917
 536.000000 0.124414 0.111101
 537.000000 0.120749 0.102497
 538.000000 0.122539 0.108666
 539.000000 0.116404 0.096502
 540.000000 0.119433 0.117540
 541.000000 0.118796 0.100056
 542.000000 0.122160 0.106046
 543.000000 0.124590 0.103016
 544.000000 0.119961 0.095873
 545.000000 0.120395 0.090426
 546.000000 0.109785 0.098009
 547.000000 0.117598 0.099145
 548.000000 0.114903 0.090206
 549.000000 0.113711 0.087080
 550.000000 0.119165 0.095657
 551.000000 0.121007 0.094056
 552.000000 0.119090 0.111306
 553.000000 0.120001 0.088755
 554.000000 0.121807 0.090107
 555.000000 0.120123 0.104457
 556.000000 0.116483 0.103359
 557.000000 0.113921 0.109672
 558.000000 0.120120 0.107986
 559.000000 0.117428 0.105336
 560.000000 0.120031 0.106504
 561.000000 0.118326 0.111540
 562.000000 0.110687 0.104073
 563.000000 0.111447 0.118509
 564.000000 0.115484 0.112629
 565.000000 0.117956 0.103179
 566.000000 0.108146 0.112113
 567.000000 0.113385 0.114132
 568.000000 0.113592 0.111892
 569.000000 0.118794 0.107155
 570.000000 0.120679 0.097210
 571.000000 0.119671 0.112658
 572.000000 0.118115 0.106440
 573.000000 0.119950 0.108956
 574.000000 0.121371 0.097407
 575.000000 0.118767 0.106786
 576.000000 0.120999 0.090939
 577.000000 0.119154 0.098446
 578.000000 0.121471 0.104018
 579.000000 0.116265 0.100275
 580.000000 0.120920 0.109485
 581.000000 0.113700 0.114942
 582.000000 0.113192 0.098441
 583.000000 0.111371 0.101113
 584.000000 0.106781 0.094854
 585.000000 0.108834 0.091493
 586.000000 0.110895 0.098677
 587.000000 0.112069 0.091996
 588.000000 0.118529 0.104694
 589.000000 0.116083 0.108498
 590.000000 0.111781 0.106518
 591.000000 0.114662 0.092187
 592.000000 0.115188 0.098731
 593.000000 0.118342 0.105304
 594.000000 0.116828 0.106664
 595.000000 0.122236 0.102523
 596.000000 0.110067 0.108226
 597.000000 0.110033 0.100702
 598.000000 0.115412 0.109160
 599.000000 0.114479 0.104953
 600.000000 0.112649 0.107698
 601.000000 0.116803 0.115772
 602.000000 0.117094 0.101358
 603.000000 0.116578 0.107151
 604.000000 0.122235 0.099213
 605.000000 0.120260 0.096368
 606.000000 0.120715 0.093238
 607.000000 0.119425 0.098579
 608.000000 0.116716 0.105526
 609.000000 0.121481 0.095791
 610.000000 0.117963 0.100233
 611.000000 0.115405 0.091927
 612.000000 0.113010 0.095775
 613.000000 0.117644 0.101036
 614.000000 0.119187 0.106390
 615.000000 0.118058 0.099404
 616.000000 0.120005 0.091659
 617.000000 0.118315 0.093186
 618.000000 0.111162 0.098660
 619.000000 0.110050 0.086048
 620.000000 0.112729 0.097880
 621.000000 0.121765 0.099442
 622.000000 0.121061 0.105361
 623.000000 0.121010 0.097809
 624.000000 0.121740 0.110086
 625.000000 0.115306 0.111359
 626.000000 0.116548 0.100401
 627.000000 0.113532 0.095176
 628.000000 0.119325 0.103325
 629.000000 0.117965 0.091218
 630.000000 0.114563 0.100300
 631.000000 0.108319 0.097076
 632.000000 0.116273 0.090741
 633.000000 0.118880 0.104521
 634.000000 0.114614 0.107188
 635.000000 0.122102 0.103443
 636.000000 0.115462 0.103212
 637.000000 0.121781 0.109135
 638.000000 0.121292 0.111306
 639.000000 0.124368 0.114812
 640.000000 0.119143 0.105841
 641.000000 0.120622 0.095813
 642.000000 0.120883 0.100334
 643.000000 0.115126 0.093038
 644.000000 0.120887 0.097278
 645.000000 0.118137 0.100111
 646.000000 0.122893 0.100528
 647.000000 0.120402 0.098155
 648.000000 0.121719 0.092887
 649.000000 0.119367 0.101656
 650.000000 0.112916 0.103755
 651.000000 0.120165 0.101659
 652.000000 0.116727 0.096422
 653.000000 0.107592 0.101278
 654.000000 0.118121 0.094709
 655.000000 0.117287 0.102544
 656.000000 0.119424 0.093902
 657.000000 0.117153 0.103194
 658.000000 0.116681 0.103307
 659.000000 0.114345 0.104096
 660.000000 0.113836 0.109898
 661.000000 0.117358 0.109627
 662.000000 0.117610 0.102527
 663.000000 0.116632 0.102304
 664.000000 0.115077 0.096706
 665.000000 0.107696 0.098081
 666.000000 0.103367 0.098873
 667.000000 0.109327 0.104036
 668.000000 0.109924 0.097316
 669.000000 0.103931 0.100076
 670.000000 0.099824 0.105728
 671.000000 0.104940 0.105441
 672.000000 0.104517 0.104892
 673.000000 0.102852 0.104849
 674.000000 0.110791 0.118148
 675.000000 0.116961 0.116266
 676.000000 0.118017 0.101189
 677.000000 0.110171 0.110294
 678.000000 0.106201 0.101409
 679.000000 0.116196 0.106570
 680.000000 0.115203 0.111060
 681.000000 0.118499 0.093459
 682.000000 0.120215 0.102739
 683.000000 0.119727 0.111363
 684.000000 0.119387 0.097318
 685.000000 0.122317 0.104228
 686.000000 0.118785 0.102440
 687.000000 0.117586 0.110201
 688.000000 0.120687 0.107351
 689.000000 0.121498 0.116385
 690.000000 0.119520 0.103183
 691.000000 0.119125 0.104291
 692.000000 0.120850 0.089262
 693.000000 0.118604 0.088563
 694.000000 0.123138 0.101486
 695.000000 0.120181 0.102129
 696.000000 0.114879 0.099730
 697.000000 0.122836 0.116491
 698.000000 0.115545 0.113850
 699.000000 0.108513 0.109272
 700.000000 0.111598 0.109279
 701.000000 0.123676 0.109502
 702.000000 0.119497 0.104787
 703.000000 0.112831 0.108019
 704.000000 0.121667 0.107169
 705.000000 0.121487 0.103916
 706.000000 0.118795 0.110154
 707.000000 0.119246 0.095071
 708.000000 0.119495 0.110023
 709.000000 0.117861 0.101183
 710.000000 0.119291 0.104332
 711.000000 0.120501 0.115192
 712.000000 0.117862 0.113620
 713.000000 0.119803 0.120407
 714.000000 0.115177 0.111042
 715.000000 0.115439 0.112760
 716.000000 0.116931 0.107253
 717.000000 0.117344 0.109012
 718.000000 0.115498 0.105796
 719.000000 0.117467 0.108484
 720.000000 0.112780 0.113990
 721.000000 0.110326 0.110943
 722.000000 0.112890 0.095728
 723.000000 0.112928 0.108976
 724.000000 0.111335 0.109878
 725.000000 0.117676 0.094125
 726.000000 0.120139 0.102359
 727.000000 0.117726 0.108783
 728.000000 0.117589 0.106528
 729.000000 0.121487 0.111918
 730.000000 0.118636 0.103365
 731.000000 0.118453 0.104730
 732.000000 0.117918 0.115263
 733.000000 0.118270 0.110637
 734.000000 0.120701 0.115604
 735.000000 0.121278 0.114585
 736.000000 0.115484 0.115337
 737.000000 0.118191 0.122927
 738.000000 0.120947 0.113335
 739.000000 0.120105 0.119921
 740.000000 0.113721 0.109168
 741.000000 0.114911 0.109352
 742.000000 0.110569 0.102905
 743.000000 0.107473 0.102334
 744.000000 0.106083 0.107515
 745.000000 0.109079 0.094941
 746.000000 0.117355 0.111361
 747.000000 0.111527 0.105069
 748.000000 0.113457 0.100618
 749.000000 0.111417 0.091326
 750.000000 0.113157 0.096712
 751.000000 0.116814 0.103737
 752.000000 0.116793 0.108039
 753.000000 0.118499 0.098141
 754.000000 0.118890 0.104111
 755.000000 0.117667 0.096976
 756.000000 0.118861 0.102901
 757.000000 0.120558 0.098028
 758.000000 0.110182 0.096399
 759.000000 0.115638 0.095268
 760.000000 0.111343 0.096813
 761.000000 0.110345 0.099841
 762.000000 0.108301 0.094006
 763.000000 0.107722 0.093801
 764.000000 0.117327 0.103902
 765.000000 0.112998 0.102207
 766.000000 0.120956 0.101769
 767.000000 0.116999 0.093420
 768.000000 0.112679 0.098691
 769.000000 0.111290 0.111399
 770.000000 0.108605 0.112095
 771.000000 0.117671 0.103667
 772.000000 0.105844 0.102816
 773.000000 0.106721 0.109767
 774.000000 0.112232 0.096865
 775.000000 0.111224 0.102495
 776.000000 0.110010 0.108396
 777.000000 0.111289 0.100246
 778.000000 0.118331 0.108103
 779.000000 0.121572 0.113089
 780.000000 0.120144 0.105288
 781.000000 0.121877 0.103426
 782.000000 0.118488 0.099552
 783.000000 0.119044 0.100163
 784.000000 0.119958 0.100445
 785.000000 0.122915 0.105525
 786.000000 0.117689 0.108425
 787.000000 0.117812 0.109565
 788.000000 0.120909 0.103208
 789.000000 0.121986 0.108600
 790.000000 0.122280 0.105175
 791.000000 0.120323 0.091544
 792.000000 0.121254 0.098949
 793.000000 0.120373 0.094902
 794.000000 0.119295 0.092476
 795.000000 0.122910 0.097726
 796.000000 0.121858 0.106708
 797.000000 0.122250 0.099826
 798.000000 0.119075 0.102925
 799.000000 0.120309 0.099551
 800.000000 0.120869 0.091453
 801.000000 0.120295 0.095957
 802.000000 0.117702 0.106430
 803.000000 0.123359 0.097519
 804.000000 0.117686 0.098055
 805.000000 0.121607 0.105236
 806.000000 0.119092 0.103104
 807.000000 0.119562 0.094175
 808.000000 0.119921 0.092447
 809.000000 0.115770 0.101177
 810.000000 0.118158 0.103146
 811.000000 0.121519 0.103057
 812.000000 0.121136 0.106457
 813.000000 0.122090 0.106210
 814.000000 0.118712 0.100727
 815.000000 0.120529 0.099208
 816.000000 0.118942 0.104338
 817.000000 0.122073 0.105725
 818.000000 0.123119 0.100592
 819.000000 0.118438 0.099384
 820.000000 0.120388 0.097758
 821.000000 0.117993 0.103512
 822.000000 0.121118 0.107917
 823.000000 0.112734 0.107870
 824.000000 0.118094 0.098607
 825.000000 0.119902 0.102595
 826.000000 0.121407 0.109242
 827.000000 0.116853 0.116559
 828.000000 0.120014 0.118219
 829.000000 0.117215 0.088923
 830.000000 0.119439 0.095318
 831.000000 0.120078 0.097509
 832.000000 0.121255 0.115303
 833.000000 0.120330 0.103756
 834.000000 0.120243 0.109181
 835.000000 0.122124 0.097534
 836.000000 0.122335 0.098793
 837.000000 0.114365 0.100102
 838.000000 0.117524 0.099326
 839.000000 0.121979 0.102097
 840.000000 0.115653 0.097122
 841.000000 0.120207 0.094957
 842.000000 0.115652 0.100806
 843.000000 0.120915 0.097718
 844.000000 0.119161 0.099805
 845.000000 0.117666 0.100768
 846.000000 0.117095 0.086433
 847.000000 0.122305 0.086437
 848.000000 0.118813 0.087880
 849.000000 0.120552 0.096521
 850.000000 0.122636 0.101190
 851.000000 0.114278 0.102365
 852.000000 0.119324 0.111423
 853.000000 0.122655 0.095715
 854.000000 0.122309 0.111719
 855.000000 0.122430 0.110750
 856.000000 0.119786 0.117659
 857.000000 0.121185 0.133141
 858.000000 0.120402 0.128095
 859.000000 0.121092 0.132033
 860.000000 0.119340 0.126002
 861.000000 0.116933 0.112049
 862.000000 0.120874 0.125393
 863.000000 0.125193 0.117478
 864.000000 0.110802 0.103166
 865.000000 0.119478 0.110147
 866.000000 0.121254 0.096189
 867.000000 0.121831 0.096331
 868.000000 0.119243 0.095851
 869.000000 0.121708 0.099276
 870.000000 0.120728 0.101799
 871.000000 0.121531 0.099381
