#! FIELDS time h proj
 190.000000 0.003640 1.571568
 191.000000 0.003140 1.583656
 192.000000 0.004265 1.591727
 193.000000 0.002614 1.565787
 194.000000 0.002658 1.588812
 195.000000 0.004020 1.565421
 196.000000 0.003395 1.549564
 197.000000 0.003939 1.570367
 198.000000 0.004862 1.599072
 199.000000 0.003530 1.588948
 200.000000 0.004082 1.586580
 201.000000 0.004701 1.638416
 202.000000 0.007518 1.657907
 203.000000 0.006813 1.602828
 204.000000 0.005270 1.611157
 205.000000 0.003994 1.634975
 206.000000 0.002844 1.629023
 207.000000 0.003897 1.611204
 208.000000 0.002240 1.630941
 209.000000 0.007762 1.670979
 210.000000 0.004254 1.597299
 211.000000 0.005362 1.611429
 212.000000 0.003788 1.620905
 213.000000 0.006210 1.608876
 214.000000 0.004224 1.654221
 215.000000 0.002709 1.597550
 216.000000 0.003843 1.654789
 217.000000 0.006965 1.656135
 218.000000 0.005608 1.641311
 219.000000 0.005326 1.635418
 220.000000 0.005234 1.634599
 221.000000 0.005762 1.619596
 222.000000 0.005980 1.597955
 223.000000 0.008121 1.642416
 224.000000 0.013638 1.675729
 225.000000 0.017333 1.678851
 226.000000 0.012777 1.650258
 227.000000 0.012055 1.673210
 228.000000 0.018548 1.682756
 229.000000 0.018327 1.648700
 230.000000 0.017537 1.656365
 231.000000 0.014216 1.704220
 232.000000 0.013744 1.676870
 233.000000 0.009454 1.653234
 234.000000 0.015153 1.690028
 235.000000 0.017244 1.693898
 236.000000 0.020681 1.661490
 237.000000 0.015864 1.648048
 238.000000 0.016328 1.665870
 239.000000 0.016053 1.658342
 240.000000 0.021146 1.682431
 241.000000 0.015345 1.657790
 242.000000 0.021829 1.687002
 243.000000 0.022985 1.702650
 244.000000 0.022136 1.696713
 245.000000 0.016464 1.700163
 246.000000 0.019054 1.691939
 247.000000 0.021648 1.683915
 248.000000 0.034370 1.736630
 249.000000 0.029928 1.747170
 250.000000 0.024383 1.698897
 251.000000 0.021498 1.727647
 252.000000 0.024743 1.682798
 253.000000 0.019896 1.689432
 254.000000 0.029228 1.698101
 255.000000 0.029342 1.743401
 256.000000 0.027579 1.715367
 257.000000 0.021930 1.712137
 258.000000 0.029116 1.749495
 259.000000 0.027263 1.699697
 260.000000 0.040928 1.703797
 261.000000 0.039655 1.715821
 262.000000 0.035882 1.735417
 263.000000 0.042478 1.742970
 264.000000 0.030429 1.725987
 265.000000 0.044635 1.780690
 266.000000 0.040273 1.720890
 267.000000 0.035720 1.769112
 268.000000 0.041691 1.764598
 269.000000 0.051391 1.764701
 270.000000 0.052395 1.767014
 271.000000 0.044512 1.784455
 272.000000 0.044549 1.791228
 273.000000 0.032337 1.772723
 274.000000 0.048320 1.780556
 275.000000 0.050994 1.787885
 276.000000 0.045738 1.759128
 277.000000 0.039245 1.762114
 278.000000 0.039803 1.758164
 279.000000 0.041848 1.784682
 280.000000 0.033525 1.770011
 281.000000 0.045019 1.731268
 282.000000 0.034843 1.718918
 283.000000 0.044962 1.754720
 284.000000 0.045551 1.738647
 285.000000 0.043919 1.751283
 286.000000 0.038929 1.749748
 287.000000 0.043600 1.727906
 288.000000 0.038267 1.737198
 289.000000 0.039208 1.755020
 290.000000 0.037286 1.721304
 291.000000 0.035192 1.768422
 292.000000 0.045122 1.776031
 293.000000 0.036932 1.763289
 294.000000 0.041333 1.771076
 295.000000 0.042697 1.765747
 296.000000 0.042768 1.808828
 297.000000 0.046046 1.863491
 298.000000 0.036529 1.813740
 299.000000 0.037106 1.786379
 300.000000 0.035512 1.793438
 301.000000 0.030877 1.777683
 302.000000 0.035294 1.788877
 303.000000 0.040184 1.805644
 304.000000 0.042683 1.793216
 305.000000 0.031026 1.766696
 306.000000 0.038655 1.789247
 307.000000 0.038949 1.771357
 308.000000 0.035332 1.775090
 309.000000 0.038524 1.801291
 310.000000 0.042051 1.812239
 311.000000 0.033185 1.749305
 312.000000 0.034319 1.747217
 313.000000 0.023430 1.744899
 314.000000 0.027321 1.725228
 315.000000 0.044803 1.752725
 316.000000 0.058454 1.786452
 317.000000 0.047051 1.785104
 318.000000 0.060123 1.791966
 319.000000 0.063152 1.788635
 320.000000 0.055930 1.810780
 321.000000 0.053203 1.773126
 322.000000 0.051714 1.797293
 323.000000 0.056733 1.801041
 324.000000 0.059859 1.788131
 325.000000 0.078882 1.827933
 326.000000 0.057251 1.803036
 327.000000 0.063951 1.794421
 328.000000 0.050279 1.789071
 329.000000 0.043399 1.770904
 330.000000 0.055487 1.817638
 331.000000 0.041837 1.831564
 332.000000 0.035301 1.753630
 333.000000 0.045799 1.782600
 334.000000 0.042669 1.758731
 335.000000 0.036900 1.731326
 336.000000 0.041191 1.745388
 337.000000 0.044515 1.800057
 338.000000 0.045933 1.788993
 339.000000 0.067254 1.792211
 340.000000 0.052780 1.774156
 341.000000 0.037288 1.748619
 342.000000 0.053132 1.756790
 343.000000 0.057122 1.789140
 344.000000 0.067951 1.773250
 345.000000 0.047779 1.746847
 346.000000 0.054985 1.777216
 347.000000 0.068418 1.757861
 348.000000 0.069051 1.773884
 349.000000 0.049302 1.765078
 350.000000 0.062495 1.783012
 351.000000 0.059053 1.784691
 352.000000 0.059810 1.802679
 353.000000 0.051800 1.790636
 354.000000 0.073783 1.833163
 355.000000 0.072852 1.830795
 356.000000 0.058894 1.828548
 357.000000 0.072851 1.826576
 358.000000 0.082989 1.817298
 359.000000 0.077114 1.783898
 360.000000 0.073908 1.793598
 361.000000 0.082525 1.788733
 362.000000 0.096847 1.788131
 363.000000 0.083870 1.752570
 364.000000 0.089073 1.798236
 365.000000 0.094106 1.797301
 366.000000 0.074416 1.792555
 367.000000 0.075830 1.793970
 368.000000 0.078902 1.809140
 369.000000 0.081925 1.818670
 370.000000 0.078107 1.785478
 371.000000 0.095515 1.824120
 372.000000 0.095607 1.819325
 373.000000 0.070178 1.812965
 374.000000 0.083648 1.852367
 375.000000 0.093243 1.851993
 376.000000 0.080447 1.820565
 377.000000 0.097184 1.824817
 378.000000 0.089781 1.835257
 379.000000 0.095280 1.855141
 380.000000 0.109360 1.878210
 381.000000 0.091860 1.852195
 382.000000 0.077151 1.822434
 383.000000 0.083532 1.816796
 384.000000 0.063278 1.793756
 385.000000 0.070801 1.789347
 386.000000 0.071071 1.791158
 387.000000 0.079245 1.862647
 388.000000 0.067996 1.804553
 389.000000 0.072759 1.789421
 390.000000 0.075583 1.803865
 391.000000 0.065325 1.824809
 392.000000 0.070474 1.820932
 393.000000 0.076854 1.847163
 394.000000 0.068577 1.790859
 395.000000 0.065898 1.792951
 396.000000 0.056254 1.786452
 397.000000 0.056772 1.804556
 398.000000 0.054444 1.751537
 399.000000 0.045884 1.781722
 400.000000 0.055433 1.788683
 401.000000 0.065845 1.816886
 402.000000 0.061827 1.758131
 403.000000 0.069133 1.760394
 404.000000 0.060079 1.793348
 405.000000 0.064049 1.789989
 406.000000 0.055095 1.765490
 407.000000 0.055288 1.792505
 408.000000 0.050875 1.773817
 409.000000 0.050889 1.771402
 410.000000 0.070257 1.786801
 411.000000 0.057758 1.733891
 412.000000 0.066341 1.737759
 413.000000 0.041016 1.719320
 414.000000 0.051851 1.735879
 415.000000 0.056754 1.811858
 416.000000 0.047412 1.767186
 417.000000 0.060719 1.766922
 418.000000 0.065300 1.811824
 419.000000 0.055314 1.746040
 420.000000 0.070604 1.803100
 421.000000 0.070864 1.824281
 422.000000 0.062557 1.799396
 423.000000 0.079097 1.848609
 424.000000 0.073291 1.846751
 425.000000 0.062517 1.807109
 426.000000 0.059442 1.825661
 427.000000 0.083410 1.852733
 428.000000 0.051444 1.769780
 429.000000 0.059708 1.790251
 430.000000 0.054913 1.786742
 431.000000 0.065710 1.802764
 432.000000 0.070080 1.814868
 433.000000 0.077255 1.810232
 434.000000 0.062350 1.768980
 435.000000 0.074075 1.787844
 436.000000 0.064151 1.764653
 437.000000 0.077945 1.802433
 438.000000 0.064101 1.799983
 439.000000 0.091297 1.822268
 440.000000 0.066239 1.766947
 441.000000 0.045002 1.765787
 442.000000 0.061756 1.761077
 443.000000 0.057761 1.775035
 444.000000 0.077084 1.834965
 445.000000 0.076357 1.797592
 446.000000 0.074949 1.812919
 447.000000 0.076491 1.824653
 448.000000 0.061335 1.815705
 449.000000 0.071061 1.834768
 450.000000 0.049891 1.781581
 451.000000 0.043424 1.748324
 452.000000 0.052004 1.763089
 453.000000 0.069491 1.830926
 454.000000 0.060253 1.787697
 455.000000 0.055054 1.785389
 456.000000 0.059550 1.812286
 457.000000 0.048909 1.803219
 458.000000 0.048006 1.790809
 459.000000 0.056088 1.777750
 460.000000 0.056117 1.816528
 461.000000 0.052454 1.790201
 462.000000 0.056460 1.753795
 463.000000 0.050772 1.767750
 464.000000 0.046254 1.774221
 465.000000 0.056559 1.792442
 466.000000 0.050938 1.788357
 467.000000 0.048767 1.788581
 468.000000 0.067612 1.837037
 469.000000 0.064869 1.794368
 470.000000 0.061450 1.807232
 471.000000 0.066033 1.827518
 472.000000 0.067392 1.831008
 473.000000 0.057739 1.816102
 474.000000 0.048012 1.821895
 475.000000 0.036429 1.778589
 476.000000 0.050506 1.839404
 477.000000 0.068286 1.819260
 478.000000 0.062124 1.855103
 479.000000 0.083831 1.822301
 480.000000 0.064757 1.793148
 481.000000 0.065927 1.794707
 482.000000 0.054198 1.766442
 483.000000 0.055400 1.816296
 484.000000 0.054640 1.799134
 485.000000 0.050569 1.767214
 486.000000 0.047143 1.790621
 487.000000 0.045031 1.773858
 488.000000 0.040984 1.752522
 489.000000 0.042082 1.750473
 490.000000 0.047804 1.778702
 491.000000 0.071756 1.795446
 492.000000 0.052683 1.767631
 493.000000 0.048901 1.748242
 494.000000 0.059014 1.783556
 495.000000 0.071534 1.804187
 496.000000 0.049552 1.774694
 497.000000 0.047050 1.781972
 498.000000 0.045705 1.784308
 499.000000 0.052702 1.771715
 500.000000 0.052088 1.789343
 501.000000 0.053548 1.821076
 502.000000 0.067288 1.818782
 503.000000 0.058871 1.814186
 504.000000 0.053390 1.790354
 505.000000 0.054653 1.759623
 506.000000 0.050591 1.786747
 507.000000 0.055505 1.814666
 508.000000 0.057333 1.773017
 509.000000 0.057751 1.781970
 510.000000 0.059475 1.802826
 511.000000 0.055651 1.775291
 512.000000 0.053440 1.792805
 513.000000 0.046402 1.780422
 514.000000 0.066232 1.802121
 515.000000 0.072471 1.811902
 516.000000 0.068937 1.818325
 517.000000 0.045806 1.783841
 518.000000 0.057506 1.798172
 519.000000 0.055237 1.780508
 520.000000 0.052398 1.791629
 521.000000 0.046969 1.763605
 522.000000 0.063372 1.791292
 523.000000 0.061792 1.792342
 524.000000 0.061454 1.822274
 525.000000 0.087193 1.882704
 526.000000 0.070042 1.814072
 527.000000 0.074014 1.833407
 528.000000 0.080359 1.815011
 529.000000 0.076009 1.813812
 530.000000 0.084195 1.855685
 531.000000 0.091187 1.873576
 532.000000 0.089728 1.879888
 533.000000 0.070867 1.852834
 534.000000 0.065696 1.822404
 535.000000 0.073616 1.829794
 536.000000 0.069474 1.791883
 537.000000 0.083440 1.854767
 538.000000 0.072117 1.878071
 539.000000 0.072331 1.873612
 540.000000 0.072426 1.841487
 541.000000 0.068189 1.838815
 542.000000 0.085035 1.844669
 543.000000 0.079370 1.813359
 544.000000 0.062863 1.859028
 545.000000 0.075058 1.837072
 546.000000 0.078595 1.846865
 547.000000 0.075361 1.832949
 548.000000 0.093530 1.850932
 549.000000 0.078959 1.803616
 550.000000 0.087113 1.808449
 551.000000 0.064031 1.775715
 552.000000 0.054458 1.806873
 553.000000 0.054790 1.757758
 554.000000 0.051140 1.780765
 555.000000 0.062815 1.798423
 556.000000 0.086918 1.822797
 557.000000 0.060370 1.837311
 558.000000 0.065303 1.825601
 559.000000 0.062345 1.819631
 560.000000 0.079496 1.845298
 561.000000 0.068962 1.869229
 562.000000 0.096441 1.905772
 563.000000 0.097411 1.919495
 564.000000 0.121672 1.957166
 565.000000 0.099991 1.884535
 566.000000 0.089688 1.911031
 567.000000 0.088218 1.942110
 568.000000 0.090585 1.933387
 569.000000 0.098989 1.952355
 570.000000 0.086288 1.915314
 571.000000 0.070920 1.857644
 572.000000 0.058060 1.858782
 573.000000 0.069227 1.857362
 574.000000 0.077482 1.912703
 575.000000 0.065417 1.885434
 576.000000 0.090010 1.901661
 577.000000 0.098196 1.912815
 578.000000 0.109016 1.888330
 579.000000 0.105766 1.934845
 580.000000 0.103186 1.908694
 581.000000 0.098650 1.898703
 582.000000 0.106205 1.917506
 583.000000 0.090837 1.876942
 584.000000 0.084070 1.848442
 585.000000 0.082072 1.834447
 586.000000 0.062568 1.815358
 587.000000 0.052253 1.768373
 588.000000 0.048838 1.778744
 589.000000 0.046843 1.770465
 590.000000 0.041739 1.778043
 591.000000 0.045186 1.756301
 592.000000 0.051569 1.774685
 593.000000 0.036465 1.831280
 594.000000 0.033810 1.827791
 595.000000 0.031685 1.813631
 596.000000 0.032626 1.785214
 597.000000 0.038194 1.770415
 598.000000 0.034469 1.784458
 599.000000 0.037820 1.800231
 600.000000 0.025978 1.760606
 601.000000 0.031398 1.728529
 602.000000 0.035356 1.755679
 603.000000 0.044267 1.779934
 604.000000 0.038086 1.777209
 605.000000 0.045369 1.769374
 606.000000 0.049067 1.809982
 607.000000 0.037842 1.791925
 608.000000 0.049306 1.772176
 609.000000 0.055297 1.773154
 610.000000 0.077642 1.834953
 611.000000 0.094115 1.855241
 612.000000 0.095987 1.870970
 613.000000 0.068408 1.799747
 614.000000 0.047778 1.751667
 615.000000 0.047672 1.772150
 616.000000 0.040270 1.775007
 617.000000 0.038244 1.755497
 618.000000 0.047351 1.780966
 619.000000 0.041409 1.766490
 620.000000 0.045572 1.757970
 621.000000 0.035836 1.746206
 622.000000 0.046778 1.769072
 623.000000 0.043335 1.733054
 624.000000 0.032950 1.731643
 625.000000 0.038175 1.752881
 626.000000 0.033460 1.725007
 627.000000 0.037297 1.735647
 628.000000 0.058819 1.778783
 629.000000 0.043628 1.711846
 630.000000 0.031755 1.738437
 631.000000 0.035566 1.757460
 632.000000 0.048583 1.785315
 633.000000 0.043880 1.797171
 634.000000 0.047047 1.802729
 635.000000 0.041854 1.784763
 636.000000 0.060721 1.787998
 637.000000 0.068548 1.795172
 638.000000 0.071294 1.831760
 639.000000 0.067428 1.812432
 640.000000 0.054242 1.789034
 641.000000 0.057750 1.800616
 642.000000 0.053288 1.788626
 643.000000 0.066448 1.832977
 644.000000 0.071427 1.805251
 645.000000 0.095696 1.859986
 646.000000 0.094338 1.842002
 647.000000 0.063549 1.806857
 648.000000 0.076759 1.814442
 649.000000 0.057466 1.785189
 650.000000 0.071180 1.829279
 651.000000 0.095531 1.857923
 652.000000 0.091606 1.848970
 653.000000 0.083003 1.858199
 654.000000 0.086410 1.833100
 655.000000 0.082507 1.824928
 656.000000 0.068537 1.821493
 657.000000 0.081436 1.824629
 658.000000 0.096452 1.846826
 659.000000 0.087660 1.814558
 660.000000 0.078426 1.807856
 661.000000 0.083299 1.807142
 662.000000 0.101734 1.852012
 663.000000 0.076136 1.812135
 664.000000 0.101884 1.881400
 665.000000 0.105693 1.858322
 666.000000 0.086704 1.882640
 667.000000 0.079538 1.861785
 668.000000 0.093983 1.874141
 669.000000 0.073231 1.830932
 670.000000 0.073411 1.762014
 671.000000 0.090756 1.802889
 672.000000 0.094225 1.803125
 673.000000 0.089600 1.803349
 674.000000 0.084022 1.867132
 675.000000 0.089938 1.828774
 676.000000 0.096821 1.846572
 677.000000 0.087673 1.854289
 678.000000 0.092167 1.838998
 679.000000 0.098721 1.828652
 680.000000 0.104312 1.815438
 681.000000 0.100497 1.811075
 682.000000 0.095446 1.805614
 683.000000 0.113882 1.822138
 684.000000 0.097708 1.854011
 685.000000 0.084450 1.797381
 686.000000 0.076567 1.805775
 687.000000 0.072984 1.793950
 688.000000 0.082716 1.838257
 689.000000 0.083465 1.831057
 690.000000 0.074838 1.824821
 691.000000 0.062674 1.810797
 692.000000 0.076709 1.836106
 693.000000 0.074571 1.834640
 694.000000 0.069158 1.804759
 695.000000 0.090123 1.831910
 696.000000 0.068150 1.820800
 697.000000 0.063485 1.785714
 698.000000 0.046832 1.785369
 699.000000 0.055939 1.793670
 700.000000 0.060105 1.794240
 701.000000 0.081436 1.854371
 702.000000 0.080938 1.831289
 703.000000 0.090514 1.892848
 704.000000 0.096489 1.841947
 705.000000 0.098576 1.864167
 706.000000 0.091004 1.813906
 707.000000 0.090446 1.807090
 708.000000 0.085881 1.840505
 709.000000 0.097553 1.857420
 710.000000 0.104597 1.878222
 711.000000 0.099201 1.865809
 712.000000 0.099192 1.848332
 713.000000 0.086733 1.826471
 714.000000 0.091039 1.819334
 715.000000 0.077690 1.836824
 716.000000 0.073878 1.801602
 717.000000 0.077360 1.791472
 718.000000 0.095264 1.799852
 719.000000 0.079130 1.801779
 720.000000 0.097366 1.842689
 721.000000 0.091601 1.801232
 722.000000 0.085426 1.842676
 723.000000 0.082964 1.801292
 724.000000 0.058296 1.785890
 725.000000 0.067376 1.780541
 726.000000 0.082066 1.812487
 727.000000 0.071378 1.793471
 728.000000 0.089546 1.792581
 729.000000 0.081459 1.812172
 730.000000 0.066755 1.821450
 731.000000 0.091071 1.820730
 732.000000 0.080238 1.821177
 733.000000 0.080595 1.802994
 734.000000 0.088023 1.838226
 735.000000 0.075968 1.783218
 736.000000 0.078452 1.759585
 737.000000 0.051703 1.775540
 738.000000 0.060409 1.768231
 739.000000 0.062540 1.782090
 740.000000 0.066740 1.740009
 741.000000 0.067573 1.740676
 742.000000 0.061188 1.751812
 743.000000 0.071637 1.742229
 744.000000 0.068404 1.760131
 745.000000 0.060632 1.726186
 746.000000 0.054339 1.768208
 747.000000 0.051029 1.741933
 748.000000 0.062128 1.798733
 749.000000 0.054901 1.806831
 750.000000 0.071089 1.827205
 751.000000 0.067967 1.784862
 752.000000 0.053463 1.762230
 753.000000 0.059888 1.749401
 754.000000 0.062071 1.806216
 755.000000 0.064731 1.836885
 756.000000 0.076671 1.818114
 757.000000 0.074935 1.772475
 758.000000 0.088637 1.765378
 759.000000 0.077420 1.819695
 760.000000 0.070266 1.799065
 761.000000 0.076985 1.824804
 762.000000 0.065530 1.777506
 763.000000 0.063259 1.755254
 764.000000 0.066604 1.764590
 765.000000 0.093518 1.822775
 766.000000 0.081123 1.807798
 767.000000 0.079901 1.765943
 768.000000 0.074572 1.774999
 769.000000 0.051805 1.703810
 770.000000 0.076267 1.748720
 771.000000 0.085074 1.800627
 772.000000 0.085077 1.787360
 773.000000 0.073883 1.756286
 774.000000 0.071088 1.762588
 775.000000 0.094043 1.765011
 776.000000 0.082853 1.797609
 777.000000 0.083570 1.780352
 778.000000 0.081341 1.774263
 779.000000 0.089255 1.802536
 780.000000 0.085476 1.843403
 781.000000 0.081950 1.777234
 782.000000 0.078693 1.786892
 783.000000 0.096252 1.815505
 784.000000 0.108227 1.820326
 785.000000 0.103238 1.837484
 786.000000 0.073392 1.820609
 787.000000 0.083530 1.775983
 788.000000 0.089274 1.833885
 789.000000 0.095360 1.837975
 790.000000 0.071071 1.819076
 791.000000 0.087746 1.844338
 792.000000 0.092591 1.863967
 793.000000 0.097338 1.859521
 794.000000 0.092397 1.821844
 795.000000 0.083663 1.829886
 796.000000 0.075468 1.815406
 797.000000 0.098352 1.808939
 798.000000 0.082970 1.794453
 799.000000 0.081810 1.812344
 800.000000 0.080207 1.802267
 801.000000 0.074102 1.844442
 802.000000 0.082551 1.813828
 803.000000 0.082889 1.810567
 804.000000 0.071465 1.790727
 805.000000 0.084848 1.773680
 806.000000 0.078350 1.755722
 807.000000 0.064884 1.765428
 808.000000 0.064316 1.745239
 809.000000 0.063984 1.735452
 810.000000 0.070934 1.756159
 811.000000 0.078740 1.778727
 812.000000 0.062915 1.764423
 813.000000 0.057937 1.740238
 814.000000 0.060630 1.728686
 815.000000 0.064769 1.775953
 816.000000 0.067861 1.807868
 817.000000 0.061618 1.746612
 818.000000 0.058901 1.796957
 819.000000 0.038112 1.728593
 820.000000 0.065876 1.772554
 821.000000 0.068970 1.767209
 822.000000 0.065693 1.753319
 823.000000 0.052100 1.791549
 824.000000 0.067847 1.808146
 825.000000 0.069029 1.838679
 826.000000 0.044886 1.763277
 827.000000 0.054121 1.788765
 828.000000 0.042703 1.799962
 829.000000 0.041876 1.801151
 830.000000 0.043609 1.806847
 831.000000 0.048081 1.764111
 832.000000 0.048018 1.742327
 833.000000 0.040601 1.743594
 834.000000 0.059905 1.755327
 835.000000 0.045880 1.731859
 836.000000 0.043368 1.733238
 837.000000 0.035419 1.730355
 838.000000 0.043826 1.748918
 839.000000 0.037958 1.745641
 840.000000 0.034071 1.734628
 841.000000 0.034525 1.721192
 842.000000 0.045143 1.725848
 843.000000 0.031882 1.715875
 844.000000 0.038374 1.692552
 845.000000 0.035005 1.695235
 846.000000 0.039408 1.704190
 847.000000 0.035050 1.727304
 848.000000 0.045451 1.723377
 849.000000 0.059379 1.749729
 850.000000 0.038952 1.698218
 851.000000 0.043751 1.690277
 852.000000 0.043154 1.687447
 853.000000 0.040321 1.728724
 854.000000 0.047063 1.745806
 855.000000 0.043253 1.734674
 856.000000 0.058722 1.736811
 857.000000 0.042270 1.710553
 858.000000 0.045858 1.740279
 859.000000 0.050082 1.759456
 860.000000 0.056812 1.767857
 861.000000 0.055693 1.743788
 862.000000 0.040913 1.730365
 863.000000 0.046330 1.730164
 864.000000 0.052686 1.790864
 865.000000 0.054692 1.787267
 866.000000 0.059952 1.777350
 867.000000 0.076906 1.802727
 868.000000 0.074916 1.798695
 869.000000 0.074628 1.751669
 870.000000 0.072590 1.779745
 871.000000 0.061391 1.775495
 872.000000 0.073733 1.811325
