#! FIELDS time fps.lp fps.ld funnel.bias
 1495.000000 0.772221 0.091587 0.000000
 1496.000000 0.783836 0.087963 0.000000
 1497.000000 0.778990 0.102046 0.000000
 1498.000000 0.784772 0.116127 0.000000
 1499.000000 0.772521 0.098851 0.000000
 1500.000000 0.756033 0.085635 0.000000
 1501.000000 0.776648 0.091644 0.000000
 1502.000000 0.770409 0.072824 0.000000
 1503.000000 0.775798 0.081919 0.000000
 1504.000000 0.788123 0.117194 0.000000
 1505.000000 0.783957 0.091906 0.000000
 1506.000000 0.794884 0.107540 0.000000
 1507.000000 0.775512 0.087448 0.000000
 1508.000000 0.769358 0.102927 0.000000
 1509.000000 0.776824 0.090853 0.000000
 1510.000000 0.785909 0.100742 0.000000
 1511.000000 0.781429 0.071996 0.000000
 1512.000000 0.787295 0.087240 0.000000
 1513.000000 0.776821 0.087664 0.000000
 1514.000000 0.782832 0.102903 0.000000
 1515.000000 0.797300 0.098235 0.000000
 1516.000000 0.807723 0.127468 0.000000
 1517.000000 0.783833 0.101723 0.000000
 1518.000000 0.798951 0.082348 0.000000
 1519.000000 0.794550 0.073618 0.000000
 1520.000000 0.789507 0.093560 0.000000
 1521.000000 0.790035 0.059752 0.000000
 1522.000000 0.792589 0.083360 0.000000
 1523.000000 0.794361 0.105457 0.000000
 1524.000000 0.806395 0.102055 0.000000
 1525.000000 0.778439 0.082986 0.000000
 1526.000000 0.778131 0.072136 0.000000
 1527.000000 0.793665 0.082818 0.000000
 1528.000000 0.774368 0.091770 0.000000
 1529.000000 0.786973 0.082930 0.000000
 1530.000000 0.781199 0.092831 0.000000
 1531.000000 0.788873 0.103909 0.000000
 1532.000000 0.777127 0.092511 0.000000
 1533.000000 0.789994 0.095975 0.000000
 1534.000000 0.782154 0.108639 0.000000
 1535.000000 0.770573 0.100921 0.000000
 1536.000000 0.775863 0.078678 0.000000
 1537.000000 0.779925 0.071424 0.000000
 1538.000000 0.783679 0.086804 0.000000
 1539.000000 0.782274 0.116658 0.000000
 1540.000000 0.775559 0.080008 0.000000
 1541.000000 0.767060 0.078724 0.000000
 1542.000000 0.779706 0.099627 0.000000
 1543.000000 0.780894 0.111064 0.000000
 1544.000000 0.752859 0.089873 0.000000
 1545.000000 0.771974 0.082525 0.000000
 1546.000000 0.774128 0.092465 0.000000
 1547.000000 0.770464 0.096563 0.000000
 1548.000000 0.791027 0.093991 0.000000
 1549.000000 0.771462 0.104316 0.000000
 1550.000000 0.753116 0.091635 0.000000
 1551.000000 0.772238 0.097783 0.000000
 1552.000000 0.777642 0.097291 0.000000
 1553.000000 0.783502 0.086165 0.000000
 1554.000000 0.782546 0.092889 0.000000
 1555.000000 0.782711 0.097870 0.000000
 1556.000000 0.771374 0.098126 0.000000
 1557.000000 0.787819 0.112706 0.000000
 1558.000000 0.774163 0.097182 0.000000
 1559.000000 0.774485 0.068725 0.000000
 1560.000000 0.783563 0.088862 0.000000
 1561.000000 0.775351 0.094658 0.000000
 1562.000000 0.793861 0.112517 0.000000
 1563.000000 0.777472 0.111104 0.000000
 1564.000000 0.783976 0.090064 0.000000
 1565.000000 0.789680 0.090866 0.000000
 1566.000000 0.766909 0.099269 0.000000
 1567.000000 0.765546 0.096542 0.000000
 1568.000000 0.757846 0.074060 0.000000
 1569.000000 0.766265 0.082158 0.000000
 1570.000000 0.777092 0.092628 0.000000
 1571.000000 0.776262 0.111312 0.000000
 1572.000000 0.786325 0.078575 0.000000
 1573.000000 0.782804 0.062999 0.000000
 1574.000000 0.781720 0.060226 0.000000
 1575.000000 0.785036 0.076816 0.000000
 1576.000000 0.765659 0.062277 0.000000
 1577.000000 0.781295 0.069987 0.000000
 1578.000000 0.791534 0.068650 0.000000
 1579.000000 0.781617 0.067050 0.000000
 1580.000000 0.785679 0.056865 0.000000
 1581.000000 0.766040 0.065158 0.000000
 1582.000000 0.774577 0.057458 0.000000
 1583.000000 0.789035 0.063594 0.000000
 1584.000000 0.779075 0.054590 0.000000
 1585.000000 0.801151 0.062090 0.000000
 1586.000000 0.774408 0.065507 0.000000
 1587.000000 0.767966 0.052040 0.000000
 1588.000000 0.787592 0.073731 0.000000
 1589.000000 0.791400 0.071007 0.000000
 1590.000000 0.784810 0.057724 0.000000
 1591.000000 0.773849 0.063982 0.000000
 1592.000000 0.773041 0.053771 0.000000
 1593.000000 0.755916 0.056941 0.000000
 1594.000000 0.786559 0.110030 0.000000
 1595.000000 0.767653 0.096414 0.000000
 1596.000000 0.785287 0.091963 0.000000
 1597.000000 0.779266 0.121108 0.000000
 1598.000000 0.771121 0.120879 0.000000
 1599.000000 0.797638 0.115211 0.000000
 1600.000000 0.769832 0.092439 0.000000
 1601.000000 0.768339 0.111801 0.000000
 1602.000000 0.776090 0.083296 0.000000
 1603.000000 0.800553 0.121885 0.000000
 1604.000000 0.772633 0.070657 0.000000
 1605.000000 0.767143 0.066273 0.000000
 1606.000000 0.776730 0.101443 0.000000
 1607.000000 0.770920 0.092231 0.000000
 1608.000000 0.758950 0.088948 0.000000
 1609.000000 0.767661 0.082872 0.000000
 1610.000000 0.763946 0.116417 0.000000
 1611.000000 0.764158 0.089624 0.000000
 1612.000000 0.766232 0.067905 0.000000
 1613.000000 0.765655 0.115040 0.000000
 1614.000000 0.779052 0.101140 0.000000
 1615.000000 0.770071 0.095824 0.000000
 1616.000000 0.780471 0.078777 0.000000
 1617.000000 0.785417 0.099575 0.000000
 1618.000000 0.782507 0.110493 0.000000
 1619.000000 0.780885 0.089570 0.000000
 1620.000000 0.797858 0.086137 0.000000
 1621.000000 0.787534 0.080482 0.000000
 1622.000000 0.780836 0.088800 0.000000
 1623.000000 0.779455 0.069996 0.000000
 1624.000000 0.792806 0.085068 0.000000
 1625.000000 0.782060 0.085513 0.000000
 1626.000000 0.794326 0.087018 0.000000
 1627.000000 0.772485 0.087847 0.000000
 1628.000000 0.769145 0.079309 0.000000
 1629.000000 0.785751 0.086651 0.000000
 1630.000000 0.785795 0.088772 0.000000
 1631.000000 0.766866 0.095019 0.000000
 1632.000000 0.763034 0.072363 0.000000
 1633.000000 0.786218 0.065678 0.000000
 1634.000000 0.791823 0.079929 0.000000
 1635.000000 0.769492 0.088291 0.000000
 1636.000000 0.773312 0.098924 0.000000
 1637.000000 0.761773 0.094623 0.000000
 1638.000000 0.765304 0.077843 0.000000
 1639.000000 0.769452 0.095512 0.000000
 1640.000000 0.770368 0.099547 0.000000
 1641.000000 0.781773 0.113352 0.000000
 1642.000000 0.787674 0.110754 0.000000
 1643.000000 0.787833 0.113464 0.000000
 1644.000000 0.781999 0.084528 0.000000
 1645.000000 0.767926 0.098415 0.000000
 1646.000000 0.781636 0.100758 0.000000
 1647.000000 0.782660 0.109572 0.000000
 1648.000000 0.776242 0.095437 0.000000
 1649.000000 0.781096 0.104251 0.000000
 1650.000000 0.772119 0.077893 0.000000
 1651.000000 0.796050 0.106165 0.000000
 1652.000000 0.789727 0.123111 0.000000
 1653.000000 0.777113 0.104852 0.000000
 1654.000000 0.783298 0.092315 0.000000
 1655.000000 0.793801 0.120735 0.000000
 1656.000000 0.765127 0.089269 0.000000
 1657.000000 0.787374 0.083391 0.000000
 1658.000000 0.779463 0.106822 0.000000
 1659.000000 0.777509 0.101106 0.000000
 1660.000000 0.767442 0.075428 0.000000
 1661.000000 0.782898 0.086091 0.000000
 1662.000000 0.780088 0.101467 0.000000
 1663.000000 0.788827 0.125583 0.000000
 1664.000000 0.785177 0.071883 0.000000
 1665.000000 0.813724 0.085765 0.000000
 1666.000000 0.772837 0.080283 0.000000
 1667.000000 0.782663 0.078613 0.000000
 1668.000000 0.778396 0.087620 0.000000
 1669.000000 0.791640 0.100033 0.000000
 1670.000000 0.781941 0.078400 0.000000
 1671.000000 0.792899 0.112442 0.000000
 1672.000000 0.791477 0.088887 0.000000
 1673.000000 0.806457 0.095824 0.000000
 1674.000000 0.795212 0.090480 0.000000
 1675.000000 0.785410 0.102048 0.000000
 1676.000000 0.772037 0.082117 0.000000
 1677.000000 0.778437 0.105987 0.000000
 1678.000000 0.789340 0.105118 0.000000
 1679.000000 0.763302 0.089675 0.000000
 1680.000000 0.773703 0.125701 0.000000
 1681.000000 0.783677 0.087444 0.000000
 1682.000000 0.775542 0.074885 0.000000
 1683.000000 0.775131 0.083011 0.000000
 1684.000000 0.770643 0.069584 0.000000
 1685.000000 0.774264 0.094951 0.000000
 1686.000000 0.770486 0.078538 0.000000
 1687.000000 0.768834 0.093219 0.000000
 1688.000000 0.766079 0.085714 0.000000
 1689.000000 0.782767 0.064299 0.000000
 1690.000000 0.790926 0.070437 0.000000
 1691.000000 0.774113 0.056256 0.000000
 1692.000000 0.779274 0.054027 0.000000
 1693.000000 0.775979 0.040685 0.000000
 1694.000000 0.772586 0.054707 0.000000
 1695.000000 0.791608 0.056136 0.000000
 1696.000000 0.763936 0.042827 0.000000
 1697.000000 0.791853 0.069665 0.000000
 1698.000000 0.776636 0.067475 0.000000
 1699.000000 0.789383 0.078994 0.000000
 1700.000000 0.775899 0.044148 0.000000
 1701.000000 0.790719 0.052804 0.000000
 1702.000000 0.779517 0.060072 0.000000
 1703.000000 0.751107 0.066872 0.000000
 1704.000000 0.767838 0.037496 0.000000
 1705.000000 0.784071 0.054186 0.000000
 1706.000000 0.774996 0.043730 0.000000
 1707.000000 0.774897 0.046240 0.000000
 1708.000000 0.765940 0.047740 0.000000
 1709.000000 0.761283 0.049301 0.000000
 1710.000000 0.738432 0.049369 0.000000
 1711.000000 0.798236 0.060801 0.000000
 1712.000000 0.761993 0.043636 0.000000
 1713.000000 0.769687 0.050951 0.000000
 1714.000000 0.792237 0.069070 0.000000
 1715.000000 0.792111 0.057063 0.000000
 1716.000000 0.769883 0.075974 0.000000
 1717.000000 0.778865 0.057455 0.000000
 1718.000000 0.765378 0.033932 0.000000
 1719.000000 0.773173 0.060772 0.000000
 1720.000000 0.780141 0.044002 0.000000
 1721.000000 0.757110 0.056918 0.000000
 1722.000000 0.779603 0.052802 0.000000
 1723.000000 0.782500 0.043300 0.000000
 1724.000000 0.764192 0.036405 0.000000
 1725.000000 0.772050 0.046129 0.000000
 1726.000000 0.784934 0.056946 0.000000
 1727.000000 0.771927 0.046695 0.000000
 1728.000000 0.769540 0.033096 0.000000
 1729.000000 0.781558 0.044048 0.000000
 1730.000000 0.780866 0.039757 0.000000
 1731.000000 0.785119 0.048470 0.000000
 1732.000000 0.775715 0.029054 0.000000
 1733.000000 0.779249 0.056312 0.000000
 1734.000000 0.787782 0.069087 0.000000
 1735.000000 0.772638 0.063437 0.000000
 1736.000000 0.772083 0.039027 0.000000
 1737.000000 0.767107 0.049578 0.000000
 1738.000000 0.797177 0.062443 0.000000
 1739.000000 0.772820 0.055915 0.000000
 1740.000000 0.772184 0.050487 0.000000
 1741.000000 0.773842 0.047233 0.000000
 1742.000000 0.764507 0.054175 0.000000
 1743.000000 0.772249 0.034248 0.000000
 1744.000000 0.757923 0.041847 0.000000
 1745.000000 0.781358 0.067437 0.000000
 1746.000000 0.787942 0.050500 0.000000
 1747.000000 0.785096 0.058684 0.000000
 1748.000000 0.788716 0.079375 0.000000
 1749.000000 0.772031 0.053672 0.000000
 1750.000000 0.761351 0.040957 0.000000
 1751.000000 0.786606 0.055996 0.000000
 1752.000000 0.775083 0.041516 0.000000
 1753.000000 0.776048 0.067075 0.000000
 1754.000000 0.772907 0.074499 0.000000
 1755.000000 0.769011 0.061083 0.000000
 1756.000000 0.778196 0.039346 0.000000
 1757.000000 0.765985 0.060727 0.000000
 1758.000000 0.768320 0.060775 0.000000
 1759.000000 0.773033 0.041457 0.000000
 1760.000000 0.769755 0.062384 0.000000
 1761.000000 0.783143 0.056553 0.000000
 1762.000000 0.774181 0.060131 0.000000
 1763.000000 0.790967 0.061172 0.000000
 1764.000000 0.768699 0.045400 0.000000
 1765.000000 0.781304 0.054885 0.000000
 1766.000000 0.760542 0.044328 0.000000
 1767.000000 0.762983 0.043462 0.000000
 1768.000000 0.771629 0.045227 0.000000
 1769.000000 0.789098 0.087304 0.000000
 1770.000000 0.777586 0.028596 0.000000
 1771.000000 0.786609 0.062883 0.000000
 1772.000000 0.770329 0.040382 0.000000
 1773.000000 0.784196 0.054514 0.000000
 1774.000000 0.785741 0.057477 0.000000
 1775.000000 0.777769 0.060872 0.000000
 1776.000000 0.786739 0.035248 0.000000
 1777.000000 0.779450 0.091672 0.000000
 1778.000000 0.774079 0.053454 0.000000
 1779.000000 0.783460 0.056974 0.000000
 1780.000000 0.777393 0.055826 0.000000
 1781.000000 0.779735 0.057658 0.000000
 1782.000000 0.776768 0.054051 0.000000
 1783.000000 0.773910 0.066962 0.000000
 1784.000000 0.762192 0.060306 0.000000
 1785.000000 0.769984 0.046329 0.000000
 1786.000000 0.773139 0.047780 0.000000
 1787.000000 0.760875 0.087571 0.000000
 1788.000000 0.779140 0.095224 0.000000
 1789.000000 0.766228 0.112790 0.000000
 1790.000000 0.770039 0.088168 0.000000
 1791.000000 0.784500 0.080824 0.000000
 1792.000000 0.782045 0.104618 0.000000
 1793.000000 0.777716 0.117039 0.000000
 1794.000000 0.766892 0.099365 0.000000
 1795.000000 0.773831 0.076850 0.000000
 1796.000000 0.774200 0.093470 0.000000
 1797.000000 0.770395 0.091754 0.000000
 1798.000000 0.772828 0.116148 0.000000
 1799.000000 0.774188 0.103678 0.000000
 1800.000000 0.791954 0.081643 0.000000
 1801.000000 0.770364 0.107143 0.000000
 1802.000000 0.747190 0.136979 0.000000
 1803.000000 0.770171 0.105462 0.000000
 1804.000000 0.763704 0.069643 0.000000
 1805.000000 0.771192 0.109068 0.000000
 1806.000000 0.784229 0.115472 0.000000
 1807.000000 0.780283 0.105661 0.000000
 1808.000000 0.789310 0.065936 0.000000
 1809.000000 0.769396 0.076516 0.000000
 1810.000000 0.772058 0.079905 0.000000
 1811.000000 0.771669 0.107344 0.000000
 1812.000000 0.761501 0.092736 0.000000
 1813.000000 0.771876 0.106036 0.000000
 1814.000000 0.772745 0.088855 0.000000
 1815.000000 0.773669 0.093500 0.000000
 1816.000000 0.794561 0.113614 0.000000
 1817.000000 0.806819 0.105326 0.000000
 1818.000000 0.779976 0.070513 0.000000
 1819.000000 0.772371 0.120082 0.000000
 1820.000000 0.767917 0.102509 0.000000
 1821.000000 0.770450 0.114091 0.000000
 1822.000000 0.758950 0.099478 0.000000
 1823.000000 0.772211 0.107101 0.000000
 1824.000000 0.767136 0.105105 0.000000
 1825.000000 0.783445 0.089290 0.000000
 1826.000000 0.781448 0.110063 0.000000
 1827.000000 0.805216 0.101817 0.000000
 1828.000000 0.779056 0.096688 0.000000
 1829.000000 0.764231 0.105268 0.000000
 1830.000000 0.784410 0.117930 0.000000
 1831.000000 0.795543 0.123183 0.000000
 1832.000000 0.764504 0.093580 0.000000
 1833.000000 0.770283 0.102715 0.000000
 1834.000000 0.763467 0.103107 0.000000
 1835.000000 0.773749 0.103652 0.000000
 1836.000000 0.754920 0.073456 0.000000
 1837.000000 0.763916 0.082178 0.000000
 1838.000000 0.760276 0.088415 0.000000
 1839.000000 0.808583 0.118819 0.000000
 1840.000000 0.797929 0.089081 0.000000
 1841.000000 0.764663 0.082757 0.000000
 1842.000000 0.766870 0.089436 0.000000
 1843.000000 0.777967 0.095606 0.000000
 1844.000000 0.784729 0.082633 0.000000
 1845.000000 0.775127 0.100522 0.000000
 1846.000000 0.777431 0.073166 0.000000
 1847.000000 0.788509 0.086668 0.000000
 1848.000000 0.776782 0.093194 0.000000
 1849.000000 0.770607 0.074861 0.000000
 1850.000000 0.784566 0.088029 0.000000
 1851.000000 0.780235 0.138310 0.000000
 1852.000000 0.783100 0.112717 0.000000
 1853.000000 0.780069 0.137118 0.000000
 1854.000000 0.781222 0.083398 0.000000
 1855.000000 0.765321 0.117865 0.000000
 1856.000000 0.767686 0.132351 0.000000
 1857.000000 0.761244 0.117498 0.000000
 1858.000000 0.781583 0.124890 0.000000
 1859.000000 0.804428 0.149473 0.000000
 1860.000000 0.782825 0.138205 0.000000
 1861.000000 0.794685 0.134342 0.000000
 1862.000000 0.786381 0.146364 0.000000
 1863.000000 0.790788 0.139900 0.000000
 1864.000000 0.775787 0.136006 0.000000
 1865.000000 0.805854 0.136937 0.000000
 1866.000000 0.766475 0.121301 0.000000
 1867.000000 0.721359 0.138430 0.000000
 1868.000000 0.748342 0.164868 0.000000
 1869.000000 0.745308 0.138522 0.000000
 1870.000000 0.745314 0.109606 0.000000
 1871.000000 0.714891 0.087090 0.000000
 1872.000000 0.732093 0.118484 0.000000
 1873.000000 0.728150 0.129451 0.000000
 1874.000000 0.728379 0.102535 0.000000
 1875.000000 0.725834 0.107209 0.000000
 1876.000000 0.744157 0.117715 0.000000
 1877.000000 0.751942 0.165955 0.000000
 1878.000000 0.736511 0.121126 0.000000
 1879.000000 0.761704 0.141054 0.000000
 1880.000000 0.748467 0.153545 0.000000
 1881.000000 0.756139 0.157768 0.000000
 1882.000000 0.738269 0.132829 0.000000
 1883.000000 0.744772 0.157697 0.000000
 1884.000000 0.742694 0.136447 0.000000
 1885.000000 0.742775 0.125990 0.000000
 1886.000000 0.735509 0.128306 0.000000
 1887.000000 0.721451 0.114059 0.000000
 1888.000000 0.745327 0.139396 0.000000
 1889.000000 0.764605 0.142637 0.000000
 1890.000000 0.747033 0.132046 0.000000
 1891.000000 0.752148 0.140074 0.000000
 1892.000000 0.749489 0.146078 0.000000
 1893.000000 0.728102 0.131452 0.000000
 1894.000000 0.749845 0.116425 0.000000
 1895.000000 0.733122 0.152192 0.000000
 1896.000000 0.755698 0.165135 0.000000
 1897.000000 0.765842 0.187568 0.000000
 1898.000000 0.750997 0.133513 0.000000
 1899.000000 0.747643 0.163365 0.000000
 1900.000000 0.761584 0.169025 0.000000
 1901.000000 0.754033 0.158276 0.000000
 1902.000000 0.733632 0.110447 0.000000
 1903.000000 0.749264 0.130626 0.000000
 1904.000000 0.761436 0.129040 0.000000
 1905.000000 0.752892 0.140182 0.000000
 1906.000000 0.763673 0.141435 0.000000
 1907.000000 0.753983 0.124033 0.000000
 1908.000000 0.743628 0.117809 0.000000
 1909.000000 0.716247 0.122591 0.000000
 1910.000000 0.744233 0.133701 0.000000
 1911.000000 0.725656 0.087176 0.000000
 1912.000000 0.741989 0.101945 0.000000
 1913.000000 0.734541 0.090447 0.000000
 1914.000000 0.756395 0.129076 0.000000
 1915.000000 0.753196 0.117574 0.000000
 1916.000000 0.745920 0.136596 0.000000
 1917.000000 0.738434 0.126723 0.000000
 1918.000000 0.743058 0.130877 0.000000
 1919.000000 0.743736 0.127110 0.000000
 1920.000000 0.744286 0.126579 0.000000
 1921.000000 0.757710 0.134171 0.000000
 1922.000000 0.746544 0.091472 0.000000
 1923.000000 0.727798 0.150623 0.000000
 1924.000000 0.740368 0.130618 0.000000
 1925.000000 0.735931 0.137270 0.000000
 1926.000000 0.737022 0.133155 0.000000
 1927.000000 0.734575 0.147762 0.000000
 1928.000000 0.762197 0.139246 0.000000
 1929.000000 0.762070 0.151312 0.000000
 1930.000000 0.734973 0.156568 0.000000
 1931.000000 0.735823 0.145592 0.000000
 1932.000000 0.748543 0.153894 0.000000
 1933.000000 0.750372 0.097258 0.000000
 1934.000000 0.753622 0.124419 0.000000
 1935.000000 0.750254 0.114411 0.000000
 1936.000000 0.754384 0.119296 0.000000
 1937.000000 0.726095 0.139770 0.000000
 1938.000000 0.777503 0.156761 0.000000
 1939.000000 0.739252 0.127453 0.000000
 1940.000000 0.743071 0.115024 0.000000
 1941.000000 0.749526 0.135247 0.000000
 1942.000000 0.726401 0.143961 0.000000
 1943.000000 0.733214 0.122779 0.000000
 1944.000000 0.740225 0.137442 0.000000
 1945.000000 0.752539 0.151655 0.000000
 1946.000000 0.763854 0.133819 0.000000
 1947.000000 0.746487 0.151633 0.000000
 1948.000000 0.754938 0.140157 0.000000
 1949.000000 0.751516 0.136449 0.000000
 1950.000000 0.749868 0.138902 0.000000
 1951.000000 0.753230 0.143068 0.000000
 1952.000000 0.729432 0.087064 0.000000
 1953.000000 0.752234 0.132539 0.000000
 1954.000000 0.743580 0.139284 0.000000
 1955.000000 0.721732 0.108380 0.000000
 1956.000000 0.763713 0.130333 0.000000
 1957.000000 0.750194 0.118941 0.000000
 1958.000000 0.753093 0.145918 0.000000
 1959.000000 0.770968 0.139089 0.000000
 1960.000000 0.755205 0.096159 0.000000
 1961.000000 0.766392 0.101063 0.000000
 1962.000000 0.772557 0.135038 0.000000
 1963.000000 0.768745 0.138160 0.000000
 1964.000000 0.760903 0.135908 0.000000
 1965.000000 0.764630 0.138716 0.000000
 1966.000000 0.764719 0.104912 0.000000
 1967.000000 0.749400 0.117256 0.000000
 1968.000000 0.746154 0.094856 0.000000
 1969.000000 0.737271 0.107371 0.000000
 1970.000000 0.775514 0.126594 0.000000
 1971.000000 0.757347 0.117643 0.000000
 1972.000000 0.751528 0.125367 0.000000
 1973.000000 0.754637 0.092192 0.000000
 1974.000000 0.749633 0.127933 0.000000
 1975.000000 0.751536 0.107325 0.000000
 1976.000000 0.751889 0.108457 0.000000
 1977.000000 0.763198 0.122501 0.000000
 1978.000000 0.773653 0.112659 0.000000
 1979.000000 0.772834 0.106582 0.000000
 1980.000000 0.765764 0.122416 0.000000
 1981.000000 0.753103 0.117406 0.000000
 1982.000000 0.757829 0.096265 0.000000
 1983.000000 0.756634 0.123091 0.000000
 1984.000000 0.766749 0.104363 0.000000
 1985.000000 0.779899 0.119482 0.000000
 1986.000000 0.777790 0.130467 0.000000
 1987.000000 0.759526 0.117131 0.000000
 1988.000000 0.740903 0.109418 0.000000
 1989.000000 0.766909 0.109187 0.000000
 1990.000000 0.746072 0.096857 0.000000
 1991.000000 0.767824 0.125444 0.000000
 1992.000000 0.776826 0.131606 0.000000
 1993.000000 0.735647 0.129606 0.000000
 1994.000000 0.761054 0.152517 0.000000
 1995.000000 0.750321 0.112180 0.000000
 1996.000000 0.750867 0.119136 0.000000
 1997.000000 0.729015 0.099531 0.000000
 1998.000000 0.731617 0.140414 0.000000
 1999.000000 0.748688 0.139204 0.000000
 2000.000000 0.771117 0.110070 0.000000
 2001.000000 0.777943 0.124613 0.000000
 2002.000000 0.791718 0.138822 0.000000
 2003.000000 0.746616 0.124497 0.000000
 2004.000000 0.791085 0.178203 0.000000
 2005.000000 0.775803 0.175533 0.000000
 2006.000000 0.790194 0.165994 0.000000
 2007.000000 0.799769 0.154009 0.000000
 2008.000000 0.801640 0.149752 0.000000
 2009.000000 0.793708 0.179286 0.000000
 2010.000000 0.799620 0.175810 0.000000
 2011.000000 0.780906 0.140340 0.000000
 2012.000000 0.794482 0.169513 0.000000
 2013.000000 0.760673 0.147490 0.000000
 2014.000000 0.767501 0.139912 0.000000
 2015.000000 0.766741 0.160084 0.000000
 2016.000000 0.778113 0.138961 0.000000
 2017.000000 0.778579 0.145464 0.000000
 2018.000000 0.746260 0.119802 0.000000
 2019.000000 0.752665 0.120310 0.000000
 2020.000000 0.781357 0.127239 0.000000
 2021.000000 0.827722 0.181865 0.000000
 2022.000000 0.792210 0.147466 0.000000
 2023.000000 0.777557 0.143636 0.000000
 2024.000000 0.808345 0.162795 0.000000
 2025.000000 0.765204 0.173051 0.000000
 2026.000000 0.768564 0.137551 0.000000
 2027.000000 0.781088 0.123827 0.000000
 2028.000000 0.749761 0.125215 0.000000
 2029.000000 0.785659 0.121829 0.000000
 2030.000000 0.767491 0.160007 0.000000
 2031.000000 0.752875 0.135285 0.000000
 2032.000000 0.764047 0.145674 0.000000
 2033.000000 0.777762 0.161170 0.000000
 2034.000000 0.766505 0.136930 0.000000
 2035.000000 0.784056 0.156186 0.000000
 2036.000000 0.780418 0.140117 0.000000
 2037.000000 0.754541 0.147484 0.000000
 2038.000000 0.760703 0.137949 0.000000
 2039.000000 0.761441 0.102068 0.000000
 2040.000000 0.747381 0.122245 0.000000
 2041.000000 0.755041 0.142402 0.000000
 2042.000000 0.733633 0.127892 0.000000
 2043.000000 0.751533 0.127987 0.000000
 2044.000000 0.733092 0.105335 0.000000
 2045.000000 0.758106 0.115427 0.000000
 2046.000000 0.740137 0.124650 0.000000
 2047.000000 0.751816 0.115642 0.000000
 2048.000000 0.752854 0.152402 0.000000
 2049.000000 0.759659 0.137188 0.000000
 2050.000000 0.737166 0.126073 0.000000
 2051.000000 0.732712 0.131090 0.000000
 2052.000000 0.761756 0.131802 0.000000
 2053.000000 0.756391 0.173915 0.000000
 2054.000000 0.749868 0.118826 0.000000
 2055.000000 0.752522 0.129431 0.000000
 2056.000000 0.754507 0.115110 0.000000
 2057.000000 0.759014 0.100656 0.000000
 2058.000000 0.742326 0.095824 0.000000
 2059.000000 0.748908 0.117222 0.000000
 2060.000000 0.758769 0.137147 0.000000
 2061.000000 0.726538 0.109495 0.000000
 2062.000000 0.737076 0.103154 0.000000
 2063.000000 0.754004 0.111208 0.000000
 2064.000000 0.753601 0.113408 0.000000
 2065.000000 0.751575 0.093127 0.000000
 2066.000000 0.764343 0.125911 0.000000
 2067.000000 0.748171 0.109679 0.000000
 2068.000000 0.734772 0.116131 0.000000
 2069.000000 0.713792 0.128322 0.000000
 2070.000000 0.750610 0.125849 0.000000
 2071.000000 0.721148 0.115321 0.000000
 2072.000000 0.716792 0.129974 0.000000
 2073.000000 0.741894 0.142404 0.000000
 2074.000000 0.725081 0.156598 0.000000
 2075.000000 0.759786 0.160890 0.000000
 2076.000000 0.753384 0.200085 0.000000
 2077.000000 0.771838 0.183140 0.000000
 2078.000000 0.792185 0.182313 0.000000
 2079.000000 0.785230 0.205516 0.000000
 2080.000000 0.839589 0.272278 0.000000
 2081.000000 0.818538 0.212803 0.000000
 2082.000000 0.805639 0.229643 0.000000
 2083.000000 0.815313 0.247386 0.000000
 2084.000000 0.817922 0.220205 0.000000
 2085.000000 0.814744 0.224661 0.000000
 2086.000000 0.835961 0.204894 0.000000
 2087.000000 0.805625 0.214681 0.000000
 2088.000000 0.804001 0.199855 0.000000
 2089.000000 0.805399 0.231184 0.000000
 2090.000000 0.803354 0.219867 0.000000
 2091.000000 0.826679 0.200316 0.000000
 2092.000000 0.815357 0.205059 0.000000
 2093.000000 0.827581 0.205921 0.000000
 2094.000000 0.844416 0.204969 0.000000
 2095.000000 0.802561 0.242802 0.000000
 2096.000000 0.806584 0.244895 0.000000
 2097.000000 0.800082 0.203118 0.000000
 2098.000000 0.818473 0.222170 0.000000
 2099.000000 0.793245 0.214071 0.000000
 2100.000000 0.823455 0.229949 0.000000
 2101.000000 0.812833 0.230471 0.000000
 2102.000000 0.786141 0.204829 0.000000
 2103.000000 0.798746 0.212932 0.000000
 2104.000000 0.822190 0.240546 0.000000
 2105.000000 0.810818 0.236238 0.000000
 2106.000000 0.807966 0.246248 0.000000
 2107.000000 0.817179 0.233473 0.000000
 2108.000000 0.814408 0.232740 0.000000
 2109.000000 0.788178 0.232429 0.000000
 2110.000000 0.828601 0.264924 0.000000
 2111.000000 0.796957 0.209335 0.000000
 2112.000000 0.781723 0.219675 0.000000
 2113.000000 0.822507 0.227741 0.000000
 2114.000000 0.778007 0.234651 0.000000
 2115.000000 0.815536 0.231450 0.000000
 2116.000000 0.818423 0.248069 0.000000
 2117.000000 0.832697 0.264648 0.000000
 2118.000000 0.819971 0.229070 0.000000
 2119.000000 0.812482 0.249174 0.000000
 2120.000000 0.827546 0.245611 0.000000
 2121.000000 0.809932 0.276160 0.000000
 2122.000000 0.819943 0.244462 0.000000
 2123.000000 0.787334 0.280879 0.000000
 2124.000000 0.804763 0.239895 0.000000
 2125.000000 0.811355 0.230031 0.000000
 2126.000000 0.809480 0.256377 0.000000
 2127.000000 0.812440 0.233851 0.000000
 2128.000000 0.810605 0.260017 0.000000
 2129.000000 0.835549 0.244443 0.000000
