#! FIELDS time Rg Rg_pocket
 71.000000 1.853736 0.607553
 72.000000 1.848557 0.606265
 73.000000 1.849089 0.609530
 74.000000 1.854765 0.614767
 75.000000 1.847732 0.611087
 76.000000 1.833021 0.609003
 77.000000 1.846633 0.615822
 78.000000 1.843097 0.613847
 79.000000 1.846768 0.609277
 80.000000 1.839688 0.609459
 81.000000 1.844765 0.610978
 82.000000 1.842770 0.606007
 83.000000 1.841827 0.615524
 84.000000 1.838710 0.609831
 85.000000 1.843903 0.613849
 86.000000 1.836417 0.613562
 87.000000 1.826965 0.610506
 88.000000 1.833024 0.609274
 89.000000 1.833990 0.607423
 90.000000 1.839776 0.609388
 91.000000 1.841497 0.609745
 92.000000 1.833266 0.606393
 93.000000 1.837906 0.610099
 94.000000 1.825532 0.604340
 95.000000 1.834661 0.609676
 96.000000 1.841332 0.615267
 97.000000 1.839162 0.616116
 98.000000 1.840428 0.612530
 99.000000 1.833458 0.607665
 100.000000 1.828335 0.607153
 101.000000 1.840791 0.609692
 102.000000 1.843614 0.613743
 103.000000 1.839263 0.608074
 104.000000 1.836806 0.610008
 105.000000 1.839296 0.612654
 106.000000 1.836233 0.608550
 107.000000 1.830906 0.609830
 108.000000 1.834132 0.620235
 109.000000 1.837081 0.614160
 110.000000 1.841611 0.612370
 111.000000 1.826539 0.615572
 112.000000 1.829195 0.610898
 113.000000 1.833295 0.613722
 114.000000 1.821061 0.608748
 115.000000 1.833832 0.608224
 116.000000 1.837370 0.617234
 117.000000 1.833847 0.610591
 118.000000 1.842660 0.612765
 119.000000 1.836262 0.622600
 120.000000 1.830703 0.621190
 121.000000 1.835284 0.613104
 122.000000 1.830583 0.614861
 123.000000 1.825714 0.614582
 124.000000 1.824014 0.610434
 125.000000 1.822262 0.619569
 126.000000 1.816954 0.612419
 127.000000 1.825112 0.615868
 128.000000 1.827885 0.613217
 129.000000 1.820684 0.615862
 130.000000 1.835380 0.617693
 131.000000 1.828751 0.610820
 132.000000 1.836000 0.617188
 133.000000 1.832400 0.611924
 134.000000 1.832535 0.610778
 135.000000 1.832638 0.607051
 136.000000 1.842198 0.611098
 137.000000 1.836755 0.608662
 138.000000 1.840870 0.608497
 139.000000 1.840594 0.609448
 140.000000 1.841696 0.614331
 141.000000 1.836590 0.615793
 142.000000 1.835710 0.611196
 143.000000 1.834540 0.604549
 144.000000 1.827761 0.610506
 145.000000 1.834418 0.616081
 146.000000 1.832420 0.618423
 147.000000 1.836025 0.609718
 148.000000 1.832512 0.615568
 149.000000 1.838615 0.611536
 150.000000 1.842106 0.616597
 151.000000 1.831763 0.611364
 152.000000 1.836456 0.608835
 153.000000 1.834216 0.606803
 154.000000 1.836665 0.609187
 155.000000 1.833260 0.610752
 156.000000 1.832836 0.611162
 157.000000 1.832667 0.613027
 158.000000 1.835777 0.607019
 159.000000 1.832538 0.614052
 160.000000 1.843974 0.611395
 161.000000 1.845031 0.618277
 162.000000 1.845398 0.613394
 163.000000 1.847403 0.609595
 164.000000 1.839399 0.612093
 165.000000 1.842465 0.608806
 166.000000 1.836054 0.609072
 167.000000 1.836888 0.618192
 168.000000 1.842038 0.615858
 169.000000 1.842711 0.610269
 170.000000 1.835950 0.607433
 171.000000 1.837156 0.608292
 172.000000 1.845127 0.606296
 173.000000 1.841686 0.606030
 174.000000 1.837692 0.609353
 175.000000 1.839548 0.609525
 176.000000 1.846512 0.614163
 177.000000 1.853788 0.605606
 178.000000 1.848332 0.607869
 179.000000 1.842384 0.617358
 180.000000 1.843987 0.615669
 181.000000 1.843851 0.607306
 182.000000 1.841005 0.616127
 183.000000 1.833892 0.620102
 184.000000 1.843457 0.613458
 185.000000 1.845166 0.607731
 186.000000 1.851555 0.614459
 187.000000 1.843810 0.609891
 188.000000 1.843287 0.606308
 189.000000 1.851184 0.613335
 190.000000 1.852037 0.615356
 191.000000 1.847889 0.615788
 192.000000 1.843239 0.612681
 193.000000 1.845475 0.608074
 194.000000 1.847678 0.605883
 195.000000 1.846857 0.606507
 196.000000 1.842612 0.600603
 197.000000 1.838472 0.604270
 198.000000 1.845214 0.610413
 199.000000 1.848769 0.610434
 200.000000 1.848652 0.606488
 201.000000 1.845746 0.605680
 202.000000 1.841814 0.604527
 203.000000 1.843668 0.609755
 204.000000 1.839105 0.607287
 205.000000 1.847384 0.609290
 206.000000 1.846290 0.611661
 207.000000 1.855700 0.611854
 208.000000 1.850155 0.608637
 209.000000 1.852826 0.612447
 210.000000 1.843779 0.612728
 211.000000 1.842247 0.601429
 212.000000 1.845566 0.602735
 213.000000 1.846190 0.614583
 214.000000 1.842336 0.612527
 215.000000 1.842936 0.601850
 216.000000 1.836787 0.606213
 217.000000 1.841182 0.616620
 218.000000 1.838325 0.615085
 219.000000 1.839945 0.611853
 220.000000 1.840305 0.609256
 221.000000 1.846395 0.616018
 222.000000 1.839571 0.613889
 223.000000 1.833053 0.605141
 224.000000 1.853456 0.608631
 225.000000 1.852105 0.616972
 226.000000 1.851407 0.609667
 227.000000 1.855748 0.608592
 228.000000 1.856677 0.611705
 229.000000 1.851574 0.607367
 230.000000 1.846150 0.606411
 231.000000 1.849322 0.608877
 232.000000 1.838291 0.609984
 233.000000 1.837286 0.599802
 234.000000 1.843789 0.608227
 235.000000 1.853843 0.607248
 236.000000 1.852744 0.607837
 237.000000 1.847508 0.610016
 238.000000 1.847901 0.599164
 239.000000 1.849630 0.607328
 240.000000 1.851109 0.609196
 241.000000 1.862417 0.612835
 242.000000 1.852575 0.612197
 243.000000 1.855368 0.610567
 244.000000 1.857927 0.609280
 245.000000 1.846870 0.607754
 246.000000 1.851353 0.605435
 247.000000 1.859732 0.604782
 248.000000 1.859786 0.606920
 249.000000 1.851069 0.607016
 250.000000 1.856317 0.606257
 251.000000 1.858123 0.605153
 252.000000 1.860250 0.608994
 253.000000 1.860005 0.609324
 254.000000 1.855681 0.606771
 255.000000 1.857893 0.615574
 256.000000 1.855814 0.610702
 257.000000 1.856165 0.614615
 258.000000 1.858437 0.610450
 259.000000 1.849822 0.606987
 260.000000 1.844593 0.604880
 261.000000 1.850333 0.604944
 262.000000 1.859660 0.608032
 263.000000 1.860585 0.605887
 264.000000 1.855625 0.609872
 265.000000 1.853478 0.612957
 266.000000 1.852175 0.609607
 267.000000 1.851333 0.603450
 268.000000 1.860181 0.612854
 269.000000 1.863034 0.613711
 270.000000 1.852926 0.607935
 271.000000 1.852347 0.609575
 272.000000 1.860681 0.606861
 273.000000 1.853156 0.609719
 274.000000 1.855712 0.607139
 275.000000 1.853372 0.610503
 276.000000 1.845741 0.603748
 277.000000 1.837970 0.600769
 278.000000 1.849148 0.605430
 279.000000 1.847525 0.612458
 280.000000 1.844452 0.611275
 281.000000 1.840067 0.609986
 282.000000 1.842663 0.602096
 283.000000 1.845008 0.606425
 284.000000 1.836859 0.604965
 285.000000 1.838408 0.607140
 286.000000 1.826445 0.606671
 287.000000 1.823848 0.603067
 288.000000 1.825571 0.602548
 289.000000 1.822749 0.603718
 290.000000 1.835513 0.606298
 291.000000 1.836544 0.607526
 292.000000 1.846714 0.606522
 293.000000 1.850730 0.606322
 294.000000 1.842942 0.607271
 295.000000 1.837233 0.601966
 296.000000 1.835698 0.604752
 297.000000 1.842831 0.606582
 298.000000 1.838871 0.611464
 299.000000 1.841210 0.609921
 300.000000 1.849383 0.609942
 301.000000 1.844667 0.608169
 302.000000 1.848624 0.614544
 303.000000 1.848280 0.608743
 304.000000 1.847328 0.609859
 305.000000 1.845591 0.607624
 306.000000 1.847693 0.605852
 307.000000 1.856318 0.609037
 308.000000 1.846729 0.607862
 309.000000 1.845046 0.613340
 310.000000 1.849620 0.605599
 311.000000 1.839044 0.605226
 312.000000 1.844519 0.609327
 313.000000 1.837885 0.605836
 314.000000 1.831545 0.605696
 315.000000 1.830185 0.606786
 316.000000 1.837461 0.609479
 317.000000 1.832777 0.607649
 318.000000 1.829555 0.600098
 319.000000 1.836093 0.607415
 320.000000 1.837769 0.606113
 321.000000 1.835295 0.599133
 322.000000 1.835882 0.601859
 323.000000 1.828351 0.596062
 324.000000 1.823878 0.595117
 325.000000 1.836713 0.596355
 326.000000 1.844048 0.601860
 327.000000 1.838097 0.601277
 328.000000 1.833491 0.599472
 329.000000 1.839094 0.600462
 330.000000 1.839207 0.600122
 331.000000 1.838643 0.599207
 332.000000 1.837864 0.602502
 333.000000 1.847224 0.601329
 334.000000 1.849400 0.605697
 335.000000 1.839729 0.606929
 336.000000 1.837638 0.607843
 337.000000 1.841443 0.607375
 338.000000 1.845231 0.604839
 339.000000 1.837230 0.611629
 340.000000 1.843236 0.610998
 341.000000 1.844715 0.608089
 342.000000 1.848873 0.609190
 343.000000 1.850034 0.605266
 344.000000 1.842507 0.607270
 345.000000 1.838443 0.600986
 346.000000 1.841489 0.604983
 347.000000 1.836748 0.604827
 348.000000 1.841637 0.609598
 349.000000 1.843293 0.606118
 350.000000 1.842172 0.599094
 351.000000 1.841421 0.607655
 352.000000 1.843367 0.604681
 353.000000 1.834657 0.613948
 354.000000 1.847913 0.604926
 355.000000 1.849502 0.607147
 356.000000 1.846266 0.610047
 357.000000 1.842733 0.612327
 358.000000 1.836104 0.613033
 359.000000 1.837518 0.607782
 360.000000 1.837693 0.612073
 361.000000 1.834636 0.610833
 362.000000 1.835906 0.608126
 363.000000 1.836071 0.612124
 364.000000 1.832426 0.608356
 365.000000 1.833609 0.611993
 366.000000 1.828553 0.613079
 367.000000 1.834017 0.608898
 368.000000 1.833378 0.613125
 369.000000 1.832540 0.609598
 370.000000 1.834089 0.602699
 371.000000 1.826454 0.608688
 372.000000 1.821287 0.605637
 373.000000 1.823423 0.608842
 374.000000 1.833794 0.614165
 375.000000 1.834019 0.607396
 376.000000 1.831926 0.610527
 377.000000 1.833972 0.607466
 378.000000 1.833180 0.621303
 379.000000 1.828651 0.614897
 380.000000 1.830578 0.614040
 381.000000 1.822801 0.612229
 382.000000 1.830324 0.608253
 383.000000 1.831484 0.612629
 384.000000 1.831708 0.604581
 385.000000 1.832904 0.605413
 386.000000 1.844400 0.608090
 387.000000 1.837563 0.605238
 388.000000 1.847863 0.603476
 389.000000 1.846670 0.609767
 390.000000 1.839122 0.604832
 391.000000 1.842619 0.604101
 392.000000 1.845426 0.612024
 393.000000 1.854441 0.612050
 394.000000 1.851385 0.612085
 395.000000 1.852422 0.612137
 396.000000 1.851478 0.608941
 397.000000 1.852327 0.613502
 398.000000 1.842584 0.615042
 399.000000 1.828363 0.605957
 400.000000 1.832361 0.609863
 401.000000 1.826788 0.609235
 402.000000 1.841046 0.613784
 403.000000 1.846408 0.612458
 404.000000 1.847058 0.610673
 405.000000 1.842185 0.611329
 406.000000 1.839652 0.612944
 407.000000 1.843275 0.606021
 408.000000 1.848487 0.611102
 409.000000 1.847578 0.607021
 410.000000 1.839750 0.611508
 411.000000 1.837644 0.609054
 412.000000 1.844436 0.604572
 413.000000 1.855040 0.605169
 414.000000 1.852964 0.600043
 415.000000 1.852170 0.610502
 416.000000 1.857962 0.606473
 417.000000 1.851942 0.608656
 418.000000 1.856766 0.613519
 419.000000 1.854606 0.604943
 420.000000 1.853425 0.611439
 421.000000 1.848235 0.609930
 422.000000 1.847739 0.614433
 423.000000 1.851292 0.613808
 424.000000 1.850241 0.614093
 425.000000 1.846057 0.613792
 426.000000 1.847032 0.607788
 427.000000 1.853031 0.607629
 428.000000 1.847658 0.615953
 429.000000 1.855557 0.609557
 430.000000 1.850283 0.609948
 431.000000 1.838971 0.607477
 432.000000 1.839032 0.616085
 433.000000 1.849405 0.614789
 434.000000 1.837748 0.611104
 435.000000 1.836676 0.611231
 436.000000 1.835550 0.605992
 437.000000 1.839209 0.614333
 438.000000 1.831423 0.607616
 439.000000 1.837690 0.605616
 440.000000 1.828953 0.608778
 441.000000 1.839333 0.609600
 442.000000 1.847054 0.609659
 443.000000 1.847885 0.609407
 444.000000 1.851651 0.607365
 445.000000 1.857264 0.616567
 446.000000 1.849457 0.613466
 447.000000 1.849112 0.612387
 448.000000 1.850262 0.611639
 449.000000 1.856421 0.617123
 450.000000 1.853885 0.609104
 451.000000 1.854280 0.621045
 452.000000 1.850115 0.610717
 453.000000 1.848650 0.618684
 454.000000 1.840802 0.607971
 455.000000 1.826411 0.612501
 456.000000 1.832171 0.609745
 457.000000 1.832284 0.616672
 458.000000 1.836994 0.608955
 459.000000 1.832806 0.615218
 460.000000 1.841627 0.610729
 461.000000 1.833754 0.609442
 462.000000 1.840164 0.615553
 463.000000 1.844809 0.616554
 464.000000 1.832299 0.604949
 465.000000 1.839429 0.613658
 466.000000 1.831207 0.608523
 467.000000 1.828214 0.610861
 468.000000 1.824534 0.611060
 469.000000 1.828481 0.613665
 470.000000 1.830065 0.610614
 471.000000 1.833152 0.611495
 472.000000 1.830680 0.607660
 473.000000 1.827257 0.607808
 474.000000 1.832999 0.607222
 475.000000 1.826238 0.607288
 476.000000 1.823518 0.610048
 477.000000 1.835055 0.606409
 478.000000 1.830702 0.610108
 479.000000 1.835189 0.607853
 480.000000 1.836697 0.610257
 481.000000 1.839068 0.611501
 482.000000 1.848638 0.608257
 483.000000 1.839385 0.608887
 484.000000 1.836199 0.611781
 485.000000 1.842175 0.611174
 486.000000 1.840426 0.606110
 487.000000 1.837109 0.605190
 488.000000 1.841831 0.603628
 489.000000 1.838338 0.608463
 490.000000 1.842075 0.610140
 491.000000 1.844274 0.603597
 492.000000 1.845636 0.605594
 493.000000 1.850710 0.613212
 494.000000 1.845360 0.607667
 495.000000 1.847725 0.614371
 496.000000 1.854969 0.612083
 497.000000 1.852655 0.608661
 498.000000 1.845521 0.613598
 499.000000 1.844181 0.606891
 500.000000 1.854850 0.610585
 501.000000 1.850717 0.616201
 502.000000 1.849036 0.611479
 503.000000 1.844075 0.614218
 504.000000 1.842423 0.603721
 505.000000 1.844603 0.613785
 506.000000 1.844872 0.611928
 507.000000 1.842007 0.608504
 508.000000 1.842365 0.608464
 509.000000 1.846354 0.613257
 510.000000 1.842392 0.609195
 511.000000 1.847031 0.605399
 512.000000 1.853453 0.607209
 513.000000 1.853429 0.610620
 514.000000 1.845974 0.605593
 515.000000 1.852222 0.612937
 516.000000 1.855011 0.606452
 517.000000 1.850288 0.611999
 518.000000 1.853986 0.614457
 519.000000 1.843698 0.611265
 520.000000 1.839622 0.611121
 521.000000 1.839369 0.614269
 522.000000 1.842008 0.608024
 523.000000 1.842469 0.601226
 524.000000 1.845463 0.604964
 525.000000 1.849725 0.604348
 526.000000 1.852106 0.606328
 527.000000 1.844128 0.612454
 528.000000 1.841530 0.606255
 529.000000 1.852505 0.605188
 530.000000 1.846552 0.602787
 531.000000 1.836951 0.608358
 532.000000 1.836573 0.608351
 533.000000 1.843844 0.605432
 534.000000 1.845307 0.607110
 535.000000 1.831639 0.606897
 536.000000 1.834731 0.609133
 537.000000 1.829444 0.611452
 538.000000 1.845828 0.613120
 539.000000 1.831231 0.606392
 540.000000 1.846784 0.610332
 541.000000 1.845172 0.609685
 542.000000 1.842613 0.604617
 543.000000 1.836318 0.614458
 544.000000 1.835161 0.609261
 545.000000 1.839609 0.607762
 546.000000 1.846004 0.603285
 547.000000 1.844275 0.602919
 548.000000 1.840875 0.606362
 549.000000 1.837192 0.597761
 550.000000 1.844969 0.608043
 551.000000 1.847744 0.601998
 552.000000 1.848853 0.604245
 553.000000 1.841956 0.607636
 554.000000 1.841458 0.607340
 555.000000 1.839325 0.611327
 556.000000 1.839870 0.600982
 557.000000 1.835824 0.603604
 558.000000 1.832103 0.607571
 559.000000 1.840606 0.601784
 560.000000 1.838350 0.602997
 561.000000 1.843015 0.604555
 562.000000 1.843875 0.602236
 563.000000 1.836165 0.606787
 564.000000 1.823314 0.608072
 565.000000 1.821656 0.612122
 566.000000 1.817855 0.612010
 567.000000 1.820951 0.606964
 568.000000 1.822540 0.609615
 569.000000 1.828690 0.607046
 570.000000 1.820824 0.604164
 571.000000 1.825665 0.610168
 572.000000 1.832040 0.611744
 573.000000 1.827987 0.613894
 574.000000 1.832766 0.603133
 575.000000 1.825394 0.606794
 576.000000 1.825549 0.611473
 577.000000 1.828147 0.612500
 578.000000 1.834416 0.616614
 579.000000 1.831110 0.611005
 580.000000 1.834709 0.607199
 581.000000 1.841754 0.604001
 582.000000 1.838049 0.610075
 583.000000 1.845422 0.607035
 584.000000 1.845969 0.607146
 585.000000 1.843372 0.607784
 586.000000 1.836640 0.607170
 587.000000 1.836446 0.612785
 588.000000 1.832811 0.607415
 589.000000 1.827698 0.607821
 590.000000 1.831713 0.612656
 591.000000 1.826034 0.611896
 592.000000 1.824306 0.611213
 593.000000 1.824310 0.609429
 594.000000 1.825283 0.609083
 595.000000 1.824856 0.611823
 596.000000 1.831128 0.610344
 597.000000 1.832756 0.611014
 598.000000 1.831877 0.608606
 599.000000 1.832410 0.598833
 600.000000 1.828972 0.610659
 601.000000 1.834318 0.600798
 602.000000 1.838071 0.605300
 603.000000 1.835624 0.608980
 604.000000 1.841460 0.617577
 605.000000 1.835021 0.602718
 606.000000 1.831062 0.615990
 607.000000 1.832622 0.605901
 608.000000 1.838273 0.611341
 609.000000 1.832587 0.613208
 610.000000 1.836126 0.615719
 611.000000 1.835092 0.609619
 612.000000 1.839500 0.617876
 613.000000 1.828786 0.613439
 614.000000 1.834189 0.616654
 615.000000 1.836699 0.618380
 616.000000 1.832382 0.613736
 617.000000 1.827369 0.611126
 618.000000 1.826607 0.607857
 619.000000 1.834151 0.611714
 620.000000 1.827053 0.614097
 621.000000 1.825459 0.605193
 622.000000 1.837438 0.608993
 623.000000 1.837114 0.612677
 624.000000 1.833746 0.615819
 625.000000 1.836600 0.616534
 626.000000 1.834389 0.614983
 627.000000 1.832598 0.613851
 628.000000 1.832353 0.612979
 629.000000 1.823834 0.617180
 630.000000 1.830353 0.622811
 631.000000 1.829853 0.615611
 632.000000 1.828194 0.607649
 633.000000 1.826713 0.605487
 634.000000 1.827947 0.608940
 635.000000 1.825712 0.603669
 636.000000 1.827120 0.608500
 637.000000 1.835934 0.608673
 638.000000 1.832559 0.606250
 639.000000 1.834612 0.606056
 640.000000 1.838379 0.610009
 641.000000 1.837109 0.604412
 642.000000 1.840736 0.606295
 643.000000 1.842661 0.604213
 644.000000 1.839473 0.613779
 645.000000 1.844227 0.609078
 646.000000 1.836754 0.605618
 647.000000 1.840677 0.600960
 648.000000 1.834023 0.599111
 649.000000 1.836564 0.613721
 650.000000 1.848931 0.609842
 651.000000 1.843941 0.612428
 652.000000 1.834917 0.607855
 653.000000 1.830173 0.608167
 654.000000 1.827203 0.608495
 655.000000 1.824868 0.608487
 656.000000 1.828535 0.614585
 657.000000 1.825386 0.610571
 658.000000 1.834809 0.611604
 659.000000 1.834136 0.607739
 660.000000 1.828068 0.608777
 661.000000 1.833701 0.606025
 662.000000 1.840768 0.612309
 663.000000 1.842677 0.610924
 664.000000 1.845182 0.618855
 665.000000 1.849654 0.613086
 666.000000 1.837848 0.613364
 667.000000 1.849598 0.613497
 668.000000 1.847898 0.609243
 669.000000 1.858074 0.612972
 670.000000 1.851516 0.610209
 671.000000 1.847948 0.607201
 672.000000 1.854240 0.618037
 673.000000 1.854742 0.610723
 674.000000 1.851392 0.613832
 675.000000 1.846625 0.611351
 676.000000 1.847347 0.608879
 677.000000 1.846291 0.615625
 678.000000 1.847142 0.611258
 679.000000 1.839843 0.608054
 680.000000 1.837539 0.605082
 681.000000 1.837387 0.613243
 682.000000 1.833742 0.615809
 683.000000 1.826141 0.615494
 684.000000 1.825763 0.604795
 685.000000 1.832017 0.608077
 686.000000 1.830913 0.619619
 687.000000 1.825740 0.612109
 688.000000 1.831684 0.612124
 689.000000 1.828463 0.613948
 690.000000 1.820090 0.610974
 691.000000 1.829721 0.607088
 692.000000 1.829926 0.610132
 693.000000 1.825030 0.608134
 694.000000 1.835004 0.606844
 695.000000 1.833878 0.611260
 696.000000 1.833619 0.615373
 697.000000 1.829607 0.606030
 698.000000 1.834306 0.606757
 699.000000 1.829770 0.607244
 700.000000 1.826936 0.603132
 701.000000 1.827131 0.613027
 702.000000 1.827510 0.617071
 703.000000 1.830689 0.603511
 704.000000 1.830728 0.610161
 705.000000 1.830000 0.607685
 706.000000 1.831700 0.606096
 707.000000 1.834518 0.604929
 708.000000 1.830102 0.604900
 709.000000 1.825358 0.615030
 710.000000 1.824771 0.609515
 711.000000 1.822156 0.614626
 712.000000 1.824294 0.608249
 713.000000 1.836234 0.610751
 714.000000 1.836800 0.606973
 715.000000 1.834844 0.606380
 716.000000 1.832668 0.606231
 717.000000 1.841776 0.611801
 718.000000 1.837325 0.606847
 719.000000 1.844847 0.606147
 720.000000 1.848758 0.609339
 721.000000 1.836847 0.610566
 722.000000 1.833242 0.610272
 723.000000 1.838319 0.611297
 724.000000 1.832110 0.610580
 725.000000 1.835195 0.602371
 726.000000 1.830986 0.605432
 727.000000 1.829867 0.608520
 728.000000 1.826754 0.608453
 729.000000 1.827553 0.602847
 730.000000 1.818286 0.605825
 731.000000 1.817947 0.607842
 732.000000 1.816600 0.608606
 733.000000 1.827456 0.608197
 734.000000 1.816406 0.602916
 735.000000 1.817089 0.605144
 736.000000 1.821195 0.603029
 737.000000 1.818083 0.604100
 738.000000 1.821619 0.603148
 739.000000 1.819863 0.601733
 740.000000 1.823949 0.606467
 741.000000 1.835961 0.609732
 742.000000 1.837791 0.602062
 743.000000 1.842455 0.608901
 744.000000 1.836867 0.607681
 745.000000 1.838234 0.611026
 746.000000 1.837664 0.611863
 747.000000 1.836608 0.612872
 748.000000 1.839994 0.614360
 749.000000 1.844797 0.598698
 750.000000 1.851592 0.610453
 751.000000 1.843347 0.610613
 752.000000 1.850009 0.607667
 753.000000 1.844905 0.609798
 754.000000 1.836726 0.612653
 755.000000 1.842504 0.608378
 756.000000 1.843808 0.608040
 757.000000 1.839494 0.604677
 758.000000 1.834826 0.608426
 759.000000 1.841993 0.608480
 760.000000 1.841844 0.605789
 761.000000 1.843985 0.608914
 762.000000 1.838340 0.600613
 763.000000 1.833167 0.602248
 764.000000 1.846181 0.609550
 765.000000 1.842366 0.603080
 766.000000 1.847778 0.607672
 767.000000 1.848746 0.606730
 768.000000 1.837669 0.609364
 769.000000 1.840248 0.609095
 770.000000 1.847731 0.610003
 771.000000 1.847615 0.604451
 772.000000 1.835907 0.607083
 773.000000 1.838118 0.604744
 774.000000 1.842361 0.615989
 775.000000 1.839714 0.612111
 776.000000 1.835693 0.605367
 777.000000 1.839619 0.605619
 778.000000 1.839538 0.605791
 779.000000 1.838563 0.606094
 780.000000 1.830685 0.604773
 781.000000 1.832675 0.610169
 782.000000 1.827508 0.606544
 783.000000 1.832389 0.607131
 784.000000 1.832707 0.609949
 785.000000 1.839531 0.610049
 786.000000 1.827377 0.609063
 787.000000 1.840877 0.617127
 788.000000 1.843055 0.612010
 789.000000 1.831288 0.613792
 790.000000 1.833778 0.612034
 791.000000 1.838607 0.613996
 792.000000 1.828159 0.612885
 793.000000 1.832761 0.608948
 794.000000 1.833289 0.607569
 795.000000 1.830765 0.612629
 796.000000 1.828943 0.608840
 797.000000 1.839916 0.613803
 798.000000 1.831664 0.613126
 799.000000 1.831948 0.617104
 800.000000 1.822806 0.611577
 801.000000 1.824434 0.606037
 802.000000 1.827953 0.609231
 803.000000 1.829239 0.611760
 804.000000 1.838072 0.609157
 805.000000 1.838766 0.611039
 806.000000 1.829768 0.606275
 807.000000 1.822563 0.604170
 808.000000 1.826071 0.612968
 809.000000 1.830733 0.617132
 810.000000 1.833148 0.618193
 811.000000 1.835902 0.609478
 812.000000 1.833595 0.608209
 813.000000 1.837162 0.611339
 814.000000 1.837189 0.613475
 815.000000 1.827263 0.607374
 816.000000 1.831810 0.605036
 817.000000 1.826141 0.609618
 818.000000 1.832404 0.606500
 819.000000 1.839597 0.609984
 820.000000 1.832967 0.608837
 821.000000 1.834574 0.607417
 822.000000 1.834454 0.606190
 823.000000 1.826489 0.603759
 824.000000 1.822252 0.603843
 825.000000 1.817167 0.606208
 826.000000 1.817705 0.605499
 827.000000 1.823198 0.611672
 828.000000 1.829308 0.611849
 829.000000 1.829984 0.604344
 830.000000 1.832124 0.604560
 831.000000 1.837168 0.602475
 832.000000 1.840325 0.608304
 833.000000 1.825437 0.601000
 834.000000 1.827414 0.604368
 835.000000 1.828670 0.602703
 836.000000 1.830711 0.611142
 837.000000 1.825028 0.602598
 838.000000 1.826359 0.609578
 839.000000 1.826897 0.616650
 840.000000 1.834690 0.615202
 841.000000 1.819018 0.612218
 842.000000 1.824557 0.616981
 843.000000 1.825898 0.607446
 844.000000 1.840753 0.617299
 845.000000 1.838058 0.607762
 846.000000 1.828155 0.611496
 847.000000 1.833615 0.611051
 848.000000 1.835799 0.607868
 849.000000 1.836983 0.605016
 850.000000 1.838596 0.612787
 851.000000 1.833040 0.612741
 852.000000 1.832379 0.606342
 853.000000 1.831745 0.617413
 854.000000 1.825614 0.607002
 855.000000 1.821906 0.610700
 856.000000 1.815282 0.610549
 857.000000 1.815860 0.607199
 858.000000 1.823509 0.607960
 859.000000 1.835543 0.615881
 860.000000 1.834070 0.612707
 861.000000 1.833860 0.603873
 862.000000 1.826430 0.604833
 863.000000 1.830918 0.601651
 864.000000 1.824315 0.609292
 865.000000 1.819851 0.606266
 866.000000 1.820136 0.600566
 867.000000 1.830955 0.604248
 868.000000 1.830433 0.602982
 869.000000 1.826215 0.600468
 870.000000 1.822358 0.604250
 871.000000 1.829765 0.602174
