#! FIELDS time h proj
 108.000000 0.008748 1.603629
 109.000000 0.012025 1.576511
 110.000000 0.009251 1.585333
 111.000000 0.006553 1.564717
 112.000000 0.004233 1.502866
 113.000000 0.005054 1.543548
 114.000000 0.007265 1.546211
 115.000000 0.007069 1.528493
 116.000000 0.006651 1.536274
 117.000000 0.006292 1.530880
 118.000000 0.005659 1.553134
 119.000000 0.004160 1.554716
 120.000000 0.005985 1.593309
 121.000000 0.006491 1.565959
 122.000000 0.005970 1.571684
 123.000000 0.005719 1.573315
 124.000000 0.005731 1.592537
 125.000000 0.006783 1.597551
 126.000000 0.005280 1.590748
 127.000000 0.003710 1.582578
 128.000000 0.008240 1.604199
 129.000000 0.007184 1.575542
 130.000000 0.008078 1.547870
 131.000000 0.006860 1.591401
 132.000000 0.007039 1.614278
 133.000000 0.008187 1.626242
 134.000000 0.006844 1.584100
 135.000000 0.006017 1.575086
 136.000000 0.006788 1.603741
 137.000000 0.008845 1.598253
 138.000000 0.007216 1.618408
 139.000000 0.004985 1.584269
 140.000000 0.008663 1.596829
 141.000000 0.005801 1.590749
 142.000000 0.007863 1.575420
 143.000000 0.010406 1.611765
 144.000000 0.007006 1.588682
 145.000000 0.007444 1.598580
 146.000000 0.007525 1.575709
 147.000000 0.006329 1.573824
 148.000000 0.007058 1.601586
 149.000000 0.005327 1.604533
 150.000000 0.008492 1.579074
 151.000000 0.007109 1.540892
 152.000000 0.008318 1.559796
 153.000000 0.006478 1.575040
 154.000000 0.007088 1.599957
 155.000000 0.006385 1.608573
 156.000000 0.006016 1.581792
 157.000000 0.006740 1.592927
 158.000000 0.006124 1.575846
 159.000000 0.005619 1.591661
 160.000000 0.006784 1.605878
 161.000000 0.008137 1.626525
 162.000000 0.008295 1.629221
 163.000000 0.007288 1.589334
 164.000000 0.006623 1.614781
 165.000000 0.007573 1.570564
 166.000000 0.007236 1.625759
 167.000000 0.006464 1.623993
 168.000000 0.005133 1.577840
 169.000000 0.008655 1.628978
 170.000000 0.008938 1.615666
 171.000000 0.005185 1.598209
 172.000000 0.008569 1.655224
 173.000000 0.007667 1.586751
 174.000000 0.006029 1.553035
 175.000000 0.010280 1.565915
 176.000000 0.010980 1.567499
 177.000000 0.009256 1.584539
 178.000000 0.012427 1.668766
 179.000000 0.008983 1.617218
 180.000000 0.009572 1.579178
 181.000000 0.007225 1.569591
 182.000000 0.008956 1.593240
 183.000000 0.006016 1.553820
 184.000000 0.010509 1.588066
 185.000000 0.009951 1.582569
 186.000000 0.011702 1.618670
 187.000000 0.010279 1.614563
 188.000000 0.008150 1.627894
 189.000000 0.007582 1.595916
 190.000000 0.007812 1.604252
 191.000000 0.010858 1.622909
 192.000000 0.012490 1.663319
 193.000000 0.012641 1.659091
 194.000000 0.017126 1.687755
 195.000000 0.011591 1.665735
 196.000000 0.010097 1.712193
 197.000000 0.017183 1.723440
 198.000000 0.017925 1.750705
 199.000000 0.022212 1.708967
 200.000000 0.017111 1.670712
 201.000000 0.027078 1.713849
 202.000000 0.025071 1.720953
 203.000000 0.013659 1.683050
 204.000000 0.020046 1.706343
 205.000000 0.017684 1.714091
 206.000000 0.022280 1.717437
 207.000000 0.019670 1.705392
 208.000000 0.027186 1.726784
 209.000000 0.016384 1.695790
 210.000000 0.032724 1.756128
 211.000000 0.029034 1.729222
 212.000000 0.024522 1.721672
 213.000000 0.025793 1.708842
 214.000000 0.024940 1.730757
 215.000000 0.022042 1.690417
 216.000000 0.011132 1.654468
 217.000000 0.014047 1.671763
 218.000000 0.012987 1.695260
 219.000000 0.017137 1.736005
 220.000000 0.009367 1.691354
 221.000000 0.015041 1.691272
 222.000000 0.013333 1.729820
 223.000000 0.012059 1.714718
 224.000000 0.012338 1.663038
 225.000000 0.014454 1.658849
 226.000000 0.009740 1.687570
 227.000000 0.008907 1.651843
 228.000000 0.010853 1.656846
 229.000000 0.009170 1.664820
 230.000000 0.021110 1.732555
 231.000000 0.018900 1.691941
 232.000000 0.026669 1.706348
 233.000000 0.015173 1.709115
 234.000000 0.020548 1.678812
 235.000000 0.013844 1.628539
 236.000000 0.023828 1.700227
 237.000000 0.018392 1.650739
 238.000000 0.012434 1.679559
 239.000000 0.011757 1.623586
 240.000000 0.018003 1.640349
 241.000000 0.013519 1.661698
 242.000000 0.012629 1.669753
 243.000000 0.008721 1.643439
 244.000000 0.013913 1.651533
 245.000000 0.011008 1.682034
 246.000000 0.010319 1.696831
 247.000000 0.015152 1.659063
 248.000000 0.015280 1.687027
 249.000000 0.013674 1.650800
 250.000000 0.013452 1.645517
 251.000000 0.016831 1.665162
 252.000000 0.010448 1.662276
 253.000000 0.011513 1.651444
 254.000000 0.013188 1.682166
 255.000000 0.012944 1.710612
 256.000000 0.021024 1.683662
 257.000000 0.014640 1.699853
 258.000000 0.018482 1.673597
 259.000000 0.014477 1.646024
 260.000000 0.017020 1.668476
 261.000000 0.013649 1.647140
 262.000000 0.014573 1.658038
 263.000000 0.011370 1.654878
 264.000000 0.014032 1.671924
 265.000000 0.010162 1.653435
 266.000000 0.014209 1.639818
 267.000000 0.015941 1.649887
 268.000000 0.010039 1.635692
 269.000000 0.012360 1.642584
 270.000000 0.017129 1.642303
 271.000000 0.015103 1.631641
 272.000000 0.015135 1.642393
 273.000000 0.017428 1.659880
 274.000000 0.013022 1.640731
 275.000000 0.011058 1.644287
 276.000000 0.013646 1.662519
 277.000000 0.010193 1.632846
 278.000000 0.008694 1.670316
 279.000000 0.009557 1.676481
 280.000000 0.014685 1.672598
 281.000000 0.017153 1.667297
 282.000000 0.016988 1.676667
 283.000000 0.015470 1.685804
 284.000000 0.017007 1.684822
 285.000000 0.015347 1.652144
 286.000000 0.019647 1.674740
 287.000000 0.015528 1.649870
 288.000000 0.015337 1.675402
 289.000000 0.014912 1.701948
 290.000000 0.017498 1.674077
 291.000000 0.015753 1.674826
 292.000000 0.013977 1.671101
 293.000000 0.016128 1.659685
 294.000000 0.010859 1.642718
 295.000000 0.010680 1.586740
 296.000000 0.007905 1.580127
 297.000000 0.009906 1.619342
 298.000000 0.008328 1.598965
 299.000000 0.012650 1.682013
 300.000000 0.012757 1.657290
 301.000000 0.007018 1.657836
 302.000000 0.008754 1.648955
 303.000000 0.009311 1.633073
 304.000000 0.008265 1.630463
 305.000000 0.008074 1.614947
 306.000000 0.009294 1.621792
 307.000000 0.008977 1.630912
 308.000000 0.007210 1.594454
 309.000000 0.007445 1.598935
 310.000000 0.012507 1.619129
 311.000000 0.012004 1.655519
 312.000000 0.009618 1.671655
 313.000000 0.014618 1.655772
 314.000000 0.019243 1.688091
 315.000000 0.017406 1.687599
 316.000000 0.016658 1.682300
 317.000000 0.022681 1.623111
 318.000000 0.020884 1.704036
 319.000000 0.014790 1.658921
 320.000000 0.013688 1.665524
 321.000000 0.010010 1.611087
 322.000000 0.021422 1.676889
 323.000000 0.011209 1.644499
 324.000000 0.013474 1.625020
 325.000000 0.016616 1.618966
 326.000000 0.017914 1.672480
 327.000000 0.013832 1.655637
 328.000000 0.012404 1.683599
 329.000000 0.010257 1.696221
 330.000000 0.011707 1.702616
 331.000000 0.013205 1.667492
 332.000000 0.027123 1.698194
 333.000000 0.030926 1.777570
 334.000000 0.030002 1.737495
 335.000000 0.025096 1.698391
 336.000000 0.023297 1.707757
 337.000000 0.030365 1.733223
 338.000000 0.034643 1.734685
 339.000000 0.028488 1.737466
 340.000000 0.029360 1.691711
 341.000000 0.025781 1.734901
 342.000000 0.028994 1.739362
 343.000000 0.033230 1.778912
 344.000000 0.034136 1.771861
 345.000000 0.029346 1.723361
 346.000000 0.022754 1.771678
 347.000000 0.027772 1.752269
 348.000000 0.035591 1.760523
 349.000000 0.030135 1.708315
 350.000000 0.036169 1.733398
 351.000000 0.029844 1.745017
 352.000000 0.037472 1.728147
 353.000000 0.030223 1.769270
 354.000000 0.029501 1.760802
 355.000000 0.026976 1.719493
 356.000000 0.033020 1.751360
 357.000000 0.041200 1.761545
 358.000000 0.034174 1.700523
 359.000000 0.039405 1.787210
 360.000000 0.023091 1.733161
 361.000000 0.024932 1.757939
 362.000000 0.034756 1.812679
 363.000000 0.036381 1.727114
 364.000000 0.035268 1.776730
 365.000000 0.036004 1.792400
 366.000000 0.036149 1.775824
 367.000000 0.039364 1.764710
 368.000000 0.037550 1.777688
 369.000000 0.041772 1.772594
 370.000000 0.024224 1.735674
 371.000000 0.027395 1.757143
 372.000000 0.024776 1.718465
 373.000000 0.023748 1.746079
 374.000000 0.032106 1.737861
 375.000000 0.030477 1.740543
 376.000000 0.031806 1.734235
 377.000000 0.033391 1.718489
 378.000000 0.038934 1.743573
 379.000000 0.032857 1.756773
 380.000000 0.043174 1.783170
 381.000000 0.035973 1.750785
 382.000000 0.033398 1.763718
 383.000000 0.038521 1.779137
 384.000000 0.036011 1.751786
 385.000000 0.028083 1.706963
 386.000000 0.022130 1.693112
 387.000000 0.048005 1.771001
 388.000000 0.043642 1.755223
 389.000000 0.025557 1.736513
 390.000000 0.037691 1.776960
 391.000000 0.024233 1.740349
 392.000000 0.027250 1.744366
 393.000000 0.038401 1.757238
 394.000000 0.022727 1.728488
 395.000000 0.035165 1.757210
 396.000000 0.033507 1.776230
 397.000000 0.025056 1.724734
 398.000000 0.030474 1.730717
 399.000000 0.028666 1.762964
 400.000000 0.024894 1.734549
 401.000000 0.029343 1.758751
 402.000000 0.029677 1.710829
 403.000000 0.037112 1.749251
 404.000000 0.029381 1.745321
 405.000000 0.027849 1.715872
 406.000000 0.033518 1.772794
 407.000000 0.038656 1.782141
 408.000000 0.036018 1.743359
 409.000000 0.027081 1.714756
 410.000000 0.031158 1.729149
 411.000000 0.038945 1.737754
 412.000000 0.033600 1.748025
 413.000000 0.026323 1.695225
 414.000000 0.029777 1.748257
 415.000000 0.029020 1.739157
 416.000000 0.031353 1.762969
 417.000000 0.030577 1.791865
 418.000000 0.027005 1.715247
 419.000000 0.039664 1.763101
 420.000000 0.024212 1.726528
 421.000000 0.025931 1.694853
 422.000000 0.028778 1.700733
 423.000000 0.036350 1.725204
 424.000000 0.028361 1.750739
 425.000000 0.023013 1.715944
 426.000000 0.031949 1.748341
 427.000000 0.031352 1.744664
 428.000000 0.018516 1.692228
 429.000000 0.015660 1.616986
 430.000000 0.025385 1.665966
 431.000000 0.022835 1.658699
 432.000000 0.019639 1.609239
 433.000000 0.019687 1.631071
 434.000000 0.021270 1.659238
 435.000000 0.018319 1.680775
 436.000000 0.043212 1.706241
 437.000000 0.026240 1.656895
 438.000000 0.025464 1.685298
 439.000000 0.024257 1.644321
 440.000000 0.030175 1.649857
 441.000000 0.028131 1.691347
 442.000000 0.020962 1.686764
 443.000000 0.024688 1.697091
 444.000000 0.022720 1.664650
 445.000000 0.019572 1.693405
 446.000000 0.023172 1.678757
 447.000000 0.023375 1.701575
 448.000000 0.017837 1.663367
 449.000000 0.021482 1.648176
 450.000000 0.035511 1.698663
 451.000000 0.017394 1.659101
 452.000000 0.022030 1.665654
 453.000000 0.026300 1.682796
 454.000000 0.024829 1.692347
 455.000000 0.016005 1.637034
 456.000000 0.024179 1.710157
 457.000000 0.017630 1.665604
 458.000000 0.021613 1.682578
 459.000000 0.013978 1.694207
 460.000000 0.026591 1.675798
 461.000000 0.020494 1.623028
 462.000000 0.014279 1.637580
 463.000000 0.016398 1.687046
 464.000000 0.016623 1.659771
 465.000000 0.014351 1.673280
 466.000000 0.018137 1.635609
 467.000000 0.018030 1.661310
 468.000000 0.025628 1.671213
 469.000000 0.022552 1.692780
 470.000000 0.023132 1.692406
 471.000000 0.020503 1.660227
 472.000000 0.024774 1.692371
 473.000000 0.027764 1.708579
 474.000000 0.029256 1.743760
 475.000000 0.036282 1.739992
 476.000000 0.027948 1.701872
 477.000000 0.047317 1.739899
 478.000000 0.030746 1.733233
 479.000000 0.043101 1.757682
 480.000000 0.034826 1.697846
 481.000000 0.035915 1.707958
 482.000000 0.037888 1.705962
 483.000000 0.034772 1.744489
 484.000000 0.031250 1.691048
 485.000000 0.033110 1.726772
 486.000000 0.030970 1.700950
 487.000000 0.030943 1.700237
 488.000000 0.027199 1.680578
 489.000000 0.021611 1.682119
 490.000000 0.024023 1.657187
 491.000000 0.024534 1.671262
 492.000000 0.025739 1.652020
 493.000000 0.023023 1.634179
 494.000000 0.029837 1.689918
 495.000000 0.030027 1.692676
 496.000000 0.026853 1.680047
 497.000000 0.019181 1.685096
 498.000000 0.030837 1.702938
 499.000000 0.026684 1.701474
 500.000000 0.031614 1.705621
 501.000000 0.028638 1.665887
 502.000000 0.029770 1.713749
 503.000000 0.029516 1.694072
 504.000000 0.029933 1.688506
 505.000000 0.030616 1.672730
 506.000000 0.032408 1.729554
 507.000000 0.029291 1.735741
 508.000000 0.025796 1.713728
 509.000000 0.027010 1.736342
 510.000000 0.031924 1.716414
 511.000000 0.036493 1.750699
 512.000000 0.034616 1.757479
 513.000000 0.047474 1.774160
 514.000000 0.033446 1.729304
 515.000000 0.032517 1.743496
 516.000000 0.031350 1.728618
 517.000000 0.028301 1.711444
 518.000000 0.040457 1.745182
 519.000000 0.029832 1.745586
 520.000000 0.037226 1.760408
 521.000000 0.039763 1.756478
 522.000000 0.047362 1.745316
 523.000000 0.029750 1.701512
 524.000000 0.028281 1.671916
 525.000000 0.023647 1.676845
 526.000000 0.027641 1.729228
 527.000000 0.030439 1.693831
 528.000000 0.033768 1.689954
 529.000000 0.030155 1.727925
 530.000000 0.026266 1.671535
 531.000000 0.025318 1.713883
 532.000000 0.027390 1.731534
 533.000000 0.012581 1.655999
 534.000000 0.020266 1.730370
 535.000000 0.020834 1.692065
 536.000000 0.020355 1.644723
 537.000000 0.014889 1.610861
 538.000000 0.017650 1.648334
 539.000000 0.018915 1.629568
 540.000000 0.020627 1.662314
 541.000000 0.026374 1.661168
 542.000000 0.021170 1.609086
 543.000000 0.025147 1.676814
 544.000000 0.021949 1.692278
 545.000000 0.018614 1.694674
 546.000000 0.022564 1.728120
 547.000000 0.021008 1.683087
 548.000000 0.022501 1.658253
 549.000000 0.020718 1.702394
 550.000000 0.018914 1.661115
 551.000000 0.020338 1.612221
 552.000000 0.017435 1.614789
 553.000000 0.019478 1.596473
 554.000000 0.014200 1.610368
 555.000000 0.017622 1.641870
 556.000000 0.012530 1.575564
 557.000000 0.016178 1.623273
 558.000000 0.015132 1.632518
 559.000000 0.016488 1.622375
 560.000000 0.019380 1.610349
 561.000000 0.015148 1.589577
 562.000000 0.022547 1.639198
 563.000000 0.020873 1.656766
 564.000000 0.021500 1.681832
 565.000000 0.019001 1.663246
 566.000000 0.021511 1.703498
 567.000000 0.021119 1.679366
 568.000000 0.027598 1.727476
 569.000000 0.013666 1.686161
 570.000000 0.029237 1.727882
 571.000000 0.038966 1.750440
 572.000000 0.028473 1.737048
 573.000000 0.021934 1.709444
 574.000000 0.027002 1.688019
 575.000000 0.025075 1.681916
 576.000000 0.029717 1.750754
 577.000000 0.024731 1.724102
 578.000000 0.027204 1.752199
 579.000000 0.022123 1.708981
 580.000000 0.025542 1.713615
 581.000000 0.031446 1.766830
 582.000000 0.021666 1.714300
 583.000000 0.025564 1.698183
 584.000000 0.024615 1.726155
 585.000000 0.018445 1.665883
 586.000000 0.025563 1.674435
 587.000000 0.022095 1.673826
 588.000000 0.027656 1.763137
 589.000000 0.052391 1.780247
 590.000000 0.054002 1.796560
 591.000000 0.047031 1.796128
 592.000000 0.045971 1.789145
 593.000000 0.029290 1.778597
 594.000000 0.043818 1.801639
 595.000000 0.045218 1.764132
 596.000000 0.048466 1.748876
 597.000000 0.046893 1.781925
 598.000000 0.046964 1.754399
 599.000000 0.050400 1.751982
 600.000000 0.044535 1.777560
 601.000000 0.069550 1.848774
 602.000000 0.056649 1.809493
 603.000000 0.048749 1.806234
 604.000000 0.061383 1.800775
 605.000000 0.058083 1.774890
 606.000000 0.067539 1.819184
 607.000000 0.105522 1.886020
 608.000000 0.084725 1.808486
 609.000000 0.068913 1.783318
 610.000000 0.075429 1.801480
 611.000000 0.074725 1.853646
 612.000000 0.081099 1.843682
 613.000000 0.072650 1.844512
 614.000000 0.058367 1.789836
 615.000000 0.098469 1.877149
 616.000000 0.094823 1.917997
 617.000000 0.099759 1.898657
 618.000000 0.099533 1.955662
 619.000000 0.080387 1.954856
 620.000000 0.061809 1.962395
 621.000000 0.076608 1.953394
 622.000000 0.079111 1.935287
 623.000000 0.064279 1.941579
 624.000000 0.108339 1.968413
 625.000000 0.097237 1.974880
 626.000000 0.084089 1.960079
 627.000000 0.069647 1.930222
 628.000000 0.082836 1.920728
 629.000000 0.090045 1.933344
 630.000000 0.095613 1.968410
 631.000000 0.094613 1.945518
 632.000000 0.078891 1.947069
 633.000000 0.094843 1.939015
 634.000000 0.088429 1.938389
 635.000000 0.086472 1.915287
 636.000000 0.102131 1.947509
 637.000000 0.091974 1.941252
 638.000000 0.125870 1.952627
 639.000000 0.096296 1.891494
 640.000000 0.089443 1.919108
 641.000000 0.072998 1.896545
 642.000000 0.112177 1.968625
 643.000000 0.097403 1.954745
 644.000000 0.106551 1.960543
 645.000000 0.099449 1.957861
 646.000000 0.110264 1.965501
 647.000000 0.125556 1.993956
 648.000000 0.110181 1.980998
 649.000000 0.144642 2.040041
 650.000000 0.126189 1.993286
 651.000000 0.119795 2.008593
 652.000000 0.133180 2.007180
 653.000000 0.136833 2.037223
 654.000000 0.121883 2.031836
 655.000000 0.128848 2.009161
 656.000000 0.133846 2.014453
 657.000000 0.152902 2.040756
 658.000000 0.110371 1.960176
 659.000000 0.126096 1.964245
 660.000000 0.126342 1.997140
 661.000000 0.116085 1.984972
 662.000000 0.131549 1.990879
 663.000000 0.122566 1.998386
 664.000000 0.143345 2.027401
 665.000000 0.152773 2.029962
 666.000000 0.138652 2.049135
 667.000000 0.130819 2.023031
 668.000000 0.139014 2.013669
 669.000000 0.141509 2.017228
 670.000000 0.140482 2.011607
 671.000000 0.127700 2.015237
 672.000000 0.124189 1.982327
 673.000000 0.142821 1.991833
 674.000000 0.117799 1.994171
 675.000000 0.115243 1.950110
 676.000000 0.131822 2.000215
 677.000000 0.109289 1.972910
 678.000000 0.104894 1.993610
 679.000000 0.114047 1.986322
 680.000000 0.112606 1.986465
 681.000000 0.117095 1.983391
 682.000000 0.130964 2.003731
 683.000000 0.135323 2.008950
 684.000000 0.152467 2.003205
 685.000000 0.137290 2.017365
 686.000000 0.121784 2.002678
 687.000000 0.108292 1.997514
 688.000000 0.118023 1.966342
 689.000000 0.115429 1.986331
 690.000000 0.128133 2.026094
 691.000000 0.135016 2.036462
 692.000000 0.119496 2.023876
 693.000000 0.103157 2.021289
 694.000000 0.134122 2.032895
 695.000000 0.126636 2.007814
 696.000000 0.131674 2.017908
 697.000000 0.112880 1.994160
 698.000000 0.124529 1.990699
 699.000000 0.137534 2.010646
 700.000000 0.157047 2.037058
 701.000000 0.128870 2.009334
 702.000000 0.119712 1.984245
 703.000000 0.156036 2.027796
 704.000000 0.159813 2.037709
 705.000000 0.119077 1.988043
 706.000000 0.158780 2.013212
 707.000000 0.121298 2.009870
 708.000000 0.163609 2.011648
 709.000000 0.125761 1.999793
 710.000000 0.123627 1.978844
 711.000000 0.120994 1.975433
 712.000000 0.111427 1.929189
 713.000000 0.119665 1.953676
 714.000000 0.119407 1.972345
 715.000000 0.111762 1.979651
 716.000000 0.130449 1.988644
 717.000000 0.145422 1.970669
 718.000000 0.129083 1.966860
 719.000000 0.121442 1.997143
 720.000000 0.130901 2.010396
 721.000000 0.122691 2.003332
 722.000000 0.161670 2.040022
 723.000000 0.155219 1.992527
 724.000000 0.160888 2.027196
 725.000000 0.132680 2.007985
 726.000000 0.123047 1.953620
 727.000000 0.153365 1.975218
 728.000000 0.141282 1.958129
 729.000000 0.145241 1.950591
 730.000000 0.144900 1.960173
 731.000000 0.141333 1.995367
 732.000000 0.138410 1.992102
 733.000000 0.145886 1.993020
 734.000000 0.112951 1.966208
 735.000000 0.122750 1.954321
 736.000000 0.108293 1.948460
 737.000000 0.121018 1.990943
 738.000000 0.143418 2.029250
 739.000000 0.133543 2.043945
 740.000000 0.158334 2.022282
 741.000000 0.145540 2.042018
 742.000000 0.143901 2.053416
 743.000000 0.165273 2.101319
 744.000000 0.127634 2.033637
 745.000000 0.134082 2.042803
 746.000000 0.134223 2.075407
 747.000000 0.145838 2.052872
 748.000000 0.161141 2.067121
 749.000000 0.123490 2.033519
 750.000000 0.171554 2.041638
 751.000000 0.178418 2.038098
 752.000000 0.135499 2.030657
 753.000000 0.148059 2.049267
 754.000000 0.148998 2.054103
 755.000000 0.150364 2.032375
 756.000000 0.141286 2.005121
 757.000000 0.108923 2.030393
 758.000000 0.108910 2.005070
 759.000000 0.121296 2.031459
 760.000000 0.133819 2.033204
 761.000000 0.131521 2.045803
 762.000000 0.152605 2.048963
 763.000000 0.155756 2.034962
 764.000000 0.187245 2.028767
 765.000000 0.133634 2.051446
 766.000000 0.176970 2.107834
 767.000000 0.181537 2.068605
 768.000000 0.159817 2.054527
 769.000000 0.180289 2.030648
 770.000000 0.159458 2.027628
 771.000000 0.144958 2.044997
 772.000000 0.195756 2.030726
 773.000000 0.144126 2.013347
 774.000000 0.172721 2.056049
 775.000000 0.159519 2.055476
 776.000000 0.141180 2.046268
 777.000000 0.147268 2.018244
 778.000000 0.123525 1.991316
 779.000000 0.132657 2.006702
 780.000000 0.114112 2.026058
 781.000000 0.108780 2.030409
 782.000000 0.114552 2.035172
 783.000000 0.117365 2.043300
 784.000000 0.108240 2.008260
 785.000000 0.096017 2.010591
 786.000000 0.126408 2.032865
 787.000000 0.090650 2.032881
 788.000000 0.084118 2.014958
 789.000000 0.082122 2.012093
 790.000000 0.053578 1.937717
 791.000000 0.061207 1.946803
 792.000000 0.053571 1.945960
 793.000000 0.065836 1.981842
 794.000000 0.054716 1.950865
 795.000000 0.085452 1.936205
 796.000000 0.061818 1.913153
 797.000000 0.065344 1.953758
 798.000000 0.055259 1.940950
 799.000000 0.064404 1.947428
 800.000000 0.077918 1.962988
 801.000000 0.076746 1.946106
 802.000000 0.066135 1.956157
 803.000000 0.079157 1.955939
 804.000000 0.072842 1.990784
 805.000000 0.060133 1.950132
 806.000000 0.064616 1.974151
 807.000000 0.065292 1.994603
 808.000000 0.069608 1.964726
 809.000000 0.053280 1.947604
 810.000000 0.071187 1.954496
 811.000000 0.065681 1.950710
 812.000000 0.059307 1.926353
 813.000000 0.070073 1.967235
 814.000000 0.058519 1.927806
 815.000000 0.068489 1.966724
 816.000000 0.062229 1.978884
 817.000000 0.061221 1.958211
 818.000000 0.047880 1.948962
 819.000000 0.058449 1.941034
 820.000000 0.054917 1.959157
 821.000000 0.070003 1.951710
 822.000000 0.087240 1.965451
 823.000000 0.051589 1.929030
 824.000000 0.051858 1.937042
 825.000000 0.061447 1.915348
 826.000000 0.046857 1.961759
 827.000000 0.056681 1.933818
 828.000000 0.042755 1.921523
 829.000000 0.054390 1.945659
 830.000000 0.057315 1.956650
 831.000000 0.074682 2.001559
 832.000000 0.083811 1.987004
 833.000000 0.086704 2.023806
 834.000000 0.053048 2.014879
 835.000000 0.082489 2.033732
 836.000000 0.086568 2.021560
 837.000000 0.047348 1.952449
 838.000000 0.042988 1.959347
 839.000000 0.046813 1.973198
 840.000000 0.040400 1.973246
 841.000000 0.033388 1.968518
 842.000000 0.031613 1.909675
 843.000000 0.026820 1.932383
 844.000000 0.031645 1.901247
 845.000000 0.028716 1.929589
 846.000000 0.036182 1.944379
 847.000000 0.036257 1.927858
 848.000000 0.037700 1.908647
 849.000000 0.042016 1.928805
 850.000000 0.043959 1.976449
 851.000000 0.044964 2.033773
 852.000000 0.045270 2.000584
 853.000000 0.072806 2.014027
 854.000000 0.041681 2.012191
 855.000000 0.035535 2.011543
 856.000000 0.039288 2.006358
 857.000000 0.057356 2.026043
 858.000000 0.062435 2.008835
 859.000000 0.064217 1.992511
 860.000000 0.052658 1.963174
 861.000000 0.039217 1.932861
 862.000000 0.037866 1.888935
 863.000000 0.037215 1.895879
 864.000000 0.045416 1.908109
 865.000000 0.043470 1.937868
 866.000000 0.027596 1.886434
 867.000000 0.029294 1.890173
 868.000000 0.018902 1.894698
 869.000000 0.025017 1.890736
 870.000000 0.019261 1.866137
 871.000000 0.024061 1.870330
 872.000000 0.031229 1.880664
