#! FIELDS time Rg Rg_pocket
 281.000000 1.834524 0.609624
 282.000000 1.829067 0.607907
 283.000000 1.832606 0.615491
 284.000000 1.829180 0.608724
 285.000000 1.826628 0.609609
 286.000000 1.827219 0.608565
 287.000000 1.828966 0.604927
 288.000000 1.837080 0.614110
 289.000000 1.835794 0.600533
 290.000000 1.836473 0.606539
 291.000000 1.835540 0.603029
 292.000000 1.831033 0.603414
 293.000000 1.832344 0.609057
 294.000000 1.834288 0.613029
 295.000000 1.831859 0.613969
 296.000000 1.835734 0.610451
 297.000000 1.835486 0.617870
 298.000000 1.832672 0.610625
 299.000000 1.838891 0.610819
 300.000000 1.834461 0.605008
 301.000000 1.835491 0.608225
 302.000000 1.845684 0.609649
 303.000000 1.839712 0.604595
 304.000000 1.840647 0.605344
 305.000000 1.837245 0.607797
 306.000000 1.836106 0.612937
 307.000000 1.835582 0.608714
 308.000000 1.838111 0.615384
 309.000000 1.839172 0.609126
 310.000000 1.845642 0.610059
 311.000000 1.850834 0.609080
 312.000000 1.845858 0.613865
 313.000000 1.842900 0.608988
 314.000000 1.836075 0.605987
 315.000000 1.842558 0.617522
 316.000000 1.844131 0.610627
 317.000000 1.838731 0.616352
 318.000000 1.834176 0.611488
 319.000000 1.836231 0.616016
 320.000000 1.841950 0.609950
 321.000000 1.849314 0.609606
 322.000000 1.845572 0.612875
 323.000000 1.848717 0.613898
 324.000000 1.857997 0.615453
 325.000000 1.846637 0.613935
 326.000000 1.849417 0.610727
 327.000000 1.845198 0.612894
 328.000000 1.845461 0.611290
 329.000000 1.839593 0.607238
 330.000000 1.838787 0.611952
 331.000000 1.846804 0.613339
 332.000000 1.848957 0.618223
 333.000000 1.850134 0.617678
 334.000000 1.836607 0.613838
 335.000000 1.825739 0.615525
 336.000000 1.837075 0.614791
 337.000000 1.851247 0.618806
 338.000000 1.840030 0.617789
 339.000000 1.841630 0.615785
 340.000000 1.839450 0.614716
 341.000000 1.841558 0.610158
 342.000000 1.846278 0.614149
 343.000000 1.846754 0.613275
 344.000000 1.852241 0.610970
 345.000000 1.846099 0.620210
 346.000000 1.837676 0.620618
 347.000000 1.840626 0.622694
 348.000000 1.846786 0.618908
 349.000000 1.839654 0.618900
 350.000000 1.835538 0.617831
 351.000000 1.838264 0.616744
 352.000000 1.841380 0.621844
 353.000000 1.836283 0.621924
 354.000000 1.850540 0.615281
 355.000000 1.852312 0.618667
 356.000000 1.845380 0.612929
 357.000000 1.842203 0.620449
 358.000000 1.834649 0.613924
 359.000000 1.843709 0.619356
 360.000000 1.840936 0.618160
 361.000000 1.835388 0.613092
 362.000000 1.835922 0.618868
 363.000000 1.836747 0.609674
 364.000000 1.837771 0.621246
 365.000000 1.844629 0.618708
 366.000000 1.845925 0.610956
 367.000000 1.844609 0.612623
 368.000000 1.848888 0.605245
 369.000000 1.848778 0.607381
 370.000000 1.848062 0.611392
 371.000000 1.849258 0.616892
 372.000000 1.842770 0.607648
 373.000000 1.844670 0.615895
 374.000000 1.847784 0.612647
 375.000000 1.848452 0.612483
 376.000000 1.850259 0.615193
 377.000000 1.847244 0.621408
 378.000000 1.840003 0.617089
 379.000000 1.839420 0.621137
 380.000000 1.836589 0.613682
 381.000000 1.840567 0.612483
 382.000000 1.841889 0.618701
 383.000000 1.847063 0.607087
 384.000000 1.841704 0.608399
 385.000000 1.851065 0.620972
 386.000000 1.845890 0.610990
 387.000000 1.847181 0.612634
 388.000000 1.847207 0.618199
 389.000000 1.839962 0.612228
 390.000000 1.842783 0.610775
 391.000000 1.842926 0.615343
 392.000000 1.844903 0.613263
 393.000000 1.839031 0.614711
 394.000000 1.841778 0.607855
 395.000000 1.836187 0.610553
 396.000000 1.839586 0.606837
 397.000000 1.847745 0.609922
 398.000000 1.842668 0.611442
 399.000000 1.850766 0.615168
 400.000000 1.838534 0.608673
 401.000000 1.843138 0.606857
 402.000000 1.845632 0.616895
 403.000000 1.846258 0.609990
 404.000000 1.850088 0.611946
 405.000000 1.841294 0.610203
 406.000000 1.845479 0.611337
 407.000000 1.841080 0.610922
 408.000000 1.842312 0.605592
 409.000000 1.849206 0.605841
 410.000000 1.843787 0.608897
 411.000000 1.838970 0.622884
 412.000000 1.841056 0.615417
 413.000000 1.842469 0.618574
 414.000000 1.843251 0.613231
 415.000000 1.832099 0.608370
 416.000000 1.834208 0.610911
 417.000000 1.838432 0.617318
 418.000000 1.842045 0.617234
 419.000000 1.845062 0.606807
 420.000000 1.841994 0.610893
 421.000000 1.845945 0.607874
 422.000000 1.844867 0.610802
 423.000000 1.853169 0.609943
 424.000000 1.851759 0.612094
 425.000000 1.859237 0.615660
 426.000000 1.853927 0.606272
 427.000000 1.854238 0.610396
 428.000000 1.852347 0.611900
 429.000000 1.853288 0.613804
 430.000000 1.850567 0.605269
 431.000000 1.851445 0.608692
 432.000000 1.848082 0.606917
 433.000000 1.850576 0.610522
 434.000000 1.837502 0.607050
 435.000000 1.853538 0.612547
 436.000000 1.844518 0.614339
 437.000000 1.843479 0.605697
 438.000000 1.846299 0.608969
 439.000000 1.848537 0.606898
 440.000000 1.844736 0.604725
 441.000000 1.844400 0.611202
 442.000000 1.847468 0.608672
 443.000000 1.845561 0.610222
 444.000000 1.846120 0.610188
 445.000000 1.851518 0.610409
 446.000000 1.843806 0.609563
 447.000000 1.841547 0.608314
 448.000000 1.852655 0.605950
 449.000000 1.846831 0.611797
 450.000000 1.851179 0.606083
 451.000000 1.850733 0.613201
 452.000000 1.847392 0.605657
 453.000000 1.853914 0.604794
 454.000000 1.849681 0.609612
 455.000000 1.845341 0.601953
 456.000000 1.842469 0.605708
 457.000000 1.848592 0.606800
 458.000000 1.845836 0.606370
 459.000000 1.845788 0.609322
 460.000000 1.845109 0.609597
 461.000000 1.837979 0.608969
 462.000000 1.830606 0.602170
 463.000000 1.828299 0.606422
 464.000000 1.831609 0.603084
 465.000000 1.836313 0.601624
 466.000000 1.832290 0.607579
 467.000000 1.824876 0.606121
 468.000000 1.828476 0.614776
 469.000000 1.826089 0.601745
 470.000000 1.827529 0.609610
 471.000000 1.832846 0.607436
 472.000000 1.823567 0.615106
 473.000000 1.810949 0.606914
 474.000000 1.811263 0.605945
 475.000000 1.817107 0.612759
 476.000000 1.822489 0.612893
 477.000000 1.823335 0.608760
 478.000000 1.817093 0.605947
 479.000000 1.818968 0.600530
 480.000000 1.831393 0.610607
 481.000000 1.821441 0.603472
 482.000000 1.829419 0.607796
 483.000000 1.831931 0.610390
 484.000000 1.827741 0.609962
 485.000000 1.819131 0.619477
 486.000000 1.815646 0.613581
 487.000000 1.822970 0.611543
 488.000000 1.824718 0.609647
 489.000000 1.825932 0.615797
 490.000000 1.817426 0.609800
 491.000000 1.815305 0.615656
 492.000000 1.809705 0.611624
 493.000000 1.811918 0.610941
 494.000000 1.814875 0.611911
 495.000000 1.811527 0.607510
 496.000000 1.815297 0.610173
 497.000000 1.818345 0.610958
 498.000000 1.822827 0.611911
 499.000000 1.831522 0.609416
 500.000000 1.824964 0.608861
 501.000000 1.826807 0.613401
 502.000000 1.815460 0.604096
 503.000000 1.815123 0.610484
 504.000000 1.814380 0.608518
 505.000000 1.816702 0.601346
 506.000000 1.817314 0.607120
 507.000000 1.825362 0.610216
 508.000000 1.825762 0.611517
 509.000000 1.817569 0.611309
 510.000000 1.831725 0.610135
 511.000000 1.824717 0.610298
 512.000000 1.816827 0.607736
 513.000000 1.811761 0.609291
 514.000000 1.823209 0.615665
 515.000000 1.820980 0.608398
 516.000000 1.818248 0.609827
 517.000000 1.818630 0.601948
 518.000000 1.823830 0.609968
 519.000000 1.821078 0.613692
 520.000000 1.829008 0.609099
 521.000000 1.827203 0.607056
 522.000000 1.830167 0.610296
 523.000000 1.826175 0.614482
 524.000000 1.835000 0.617911
 525.000000 1.828613 0.606285
 526.000000 1.821846 0.600609
 527.000000 1.838457 0.607916
 528.000000 1.832904 0.605114
 529.000000 1.830610 0.614030
 530.000000 1.828564 0.616609
 531.000000 1.823235 0.606589
 532.000000 1.826997 0.608150
 533.000000 1.820514 0.609399
 534.000000 1.822927 0.610345
 535.000000 1.826791 0.612739
 536.000000 1.827145 0.610333
 537.000000 1.823276 0.603668
 538.000000 1.826714 0.606152
 539.000000 1.826391 0.617270
 540.000000 1.823114 0.607107
 541.000000 1.821143 0.616381
 542.000000 1.823236 0.604433
 543.000000 1.824119 0.607112
 544.000000 1.824022 0.606547
 545.000000 1.826706 0.610258
 546.000000 1.825898 0.612271
 547.000000 1.832926 0.614843
 548.000000 1.831404 0.607782
 549.000000 1.829473 0.613753
 550.000000 1.823512 0.617421
 551.000000 1.829288 0.614629
 552.000000 1.819724 0.612516
 553.000000 1.819591 0.614059
 554.000000 1.818765 0.608183
 555.000000 1.836019 0.608147
 556.000000 1.834672 0.611706
 557.000000 1.842436 0.609872
 558.000000 1.847137 0.609703
 559.000000 1.850856 0.614382
 560.000000 1.846332 0.616922
 561.000000 1.841321 0.614830
 562.000000 1.838366 0.610151
 563.000000 1.843899 0.614433
 564.000000 1.850813 0.611680
 565.000000 1.844932 0.613289
 566.000000 1.837590 0.607152
 567.000000 1.836472 0.609712
 568.000000 1.844904 0.609645
 569.000000 1.838693 0.614461
 570.000000 1.846559 0.616876
 571.000000 1.845724 0.618063
 572.000000 1.844432 0.609373
 573.000000 1.847910 0.606489
 574.000000 1.843881 0.617915
 575.000000 1.838047 0.614016
 576.000000 1.832842 0.616704
 577.000000 1.835815 0.615978
 578.000000 1.830784 0.608114
 579.000000 1.830978 0.616335
 580.000000 1.848578 0.605832
 581.000000 1.850596 0.610133
 582.000000 1.832837 0.613641
 583.000000 1.828144 0.608753
 584.000000 1.830120 0.613295
 585.000000 1.833771 0.621556
 586.000000 1.839664 0.623979
 587.000000 1.842482 0.621307
 588.000000 1.834877 0.610129
 589.000000 1.840212 0.621005
 590.000000 1.840608 0.616947
 591.000000 1.837302 0.613360
 592.000000 1.831738 0.611620
 593.000000 1.831978 0.622014
 594.000000 1.835613 0.615598
 595.000000 1.831266 0.611110
 596.000000 1.834331 0.612286
 597.000000 1.836351 0.622336
 598.000000 1.839389 0.616110
 599.000000 1.835705 0.621737
 600.000000 1.841736 0.615862
 601.000000 1.836354 0.615811
 602.000000 1.829622 0.616916
 603.000000 1.832826 0.617495
 604.000000 1.831375 0.616574
 605.000000 1.826023 0.616102
 606.000000 1.822054 0.608546
 607.000000 1.829094 0.607161
 608.000000 1.837413 0.612919
 609.000000 1.840167 0.610563
 610.000000 1.838787 0.611255
 611.000000 1.824637 0.609303
 612.000000 1.826457 0.615949
 613.000000 1.830201 0.616541
 614.000000 1.833326 0.614768
 615.000000 1.823960 0.619591
 616.000000 1.829714 0.615539
 617.000000 1.828697 0.619395
 618.000000 1.827723 0.615133
 619.000000 1.827459 0.612861
 620.000000 1.835625 0.614221
 621.000000 1.829739 0.607904
 622.000000 1.829478 0.604027
 623.000000 1.832201 0.609995
 624.000000 1.832411 0.608061
 625.000000 1.830073 0.610712
 626.000000 1.823506 0.610943
 627.000000 1.815654 0.610442
 628.000000 1.816606 0.610999
 629.000000 1.823306 0.611729
 630.000000 1.815179 0.613022
 631.000000 1.818368 0.612319
 632.000000 1.820530 0.612290
 633.000000 1.819596 0.610311
 634.000000 1.816782 0.613100
 635.000000 1.809441 0.610152
 636.000000 1.811588 0.609261
 637.000000 1.811516 0.620958
 638.000000 1.803298 0.616995
 639.000000 1.812556 0.613108
 640.000000 1.821687 0.625099
 641.000000 1.814444 0.614398
 642.000000 1.816582 0.611775
 643.000000 1.806645 0.611058
 644.000000 1.814539 0.607591
 645.000000 1.826312 0.608894
 646.000000 1.818917 0.609594
 647.000000 1.808237 0.608976
 648.000000 1.814344 0.607620
 649.000000 1.812042 0.607436
 650.000000 1.810741 0.615340
 651.000000 1.801530 0.612086
 652.000000 1.806091 0.610525
 653.000000 1.807251 0.614818
 654.000000 1.811681 0.604326
 655.000000 1.815912 0.607791
 656.000000 1.816029 0.607344
 657.000000 1.820997 0.605020
 658.000000 1.824514 0.603599
 659.000000 1.815735 0.604901
 660.000000 1.809054 0.609684
 661.000000 1.808008 0.603028
 662.000000 1.806120 0.608448
 663.000000 1.815607 0.610043
 664.000000 1.808380 0.611448
 665.000000 1.815390 0.612703
 666.000000 1.817956 0.605328
 667.000000 1.810618 0.610271
 668.000000 1.815022 0.608179
 669.000000 1.808367 0.610080
 670.000000 1.804396 0.612104
 671.000000 1.813943 0.611943
 672.000000 1.807828 0.604278
 673.000000 1.818902 0.610117
 674.000000 1.821507 0.604834
 675.000000 1.832167 0.604931
 676.000000 1.825903 0.607321
 677.000000 1.821001 0.608595
 678.000000 1.819985 0.613715
 679.000000 1.821452 0.604879
 680.000000 1.818716 0.609217
 681.000000 1.816045 0.604296
 682.000000 1.816508 0.603909
 683.000000 1.820128 0.611127
 684.000000 1.826616 0.611492
 685.000000 1.828070 0.605408
 686.000000 1.823273 0.603472
 687.000000 1.820269 0.602198
 688.000000 1.823223 0.610627
 689.000000 1.817023 0.614470
 690.000000 1.816058 0.613196
 691.000000 1.827254 0.615528
 692.000000 1.832472 0.610887
 693.000000 1.830660 0.613777
 694.000000 1.827815 0.613100
 695.000000 1.823561 0.609174
 696.000000 1.822282 0.608821
 697.000000 1.820740 0.605629
 698.000000 1.820118 0.605154
 699.000000 1.827557 0.608727
 700.000000 1.830563 0.611881
 701.000000 1.832681 0.613299
 702.000000 1.824633 0.618744
 703.000000 1.828528 0.612002
 704.000000 1.819113 0.611090
 705.000000 1.822074 0.605928
 706.000000 1.833458 0.606012
 707.000000 1.839650 0.608089
 708.000000 1.834870 0.615112
 709.000000 1.829958 0.613605
 710.000000 1.834441 0.602560
 711.000000 1.833734 0.607681
 712.000000 1.817653 0.608444
 713.000000 1.821180 0.606907
 714.000000 1.830666 0.608632
 715.000000 1.830058 0.615009
 716.000000 1.832779 0.612222
 717.000000 1.830662 0.610315
 718.000000 1.839093 0.612651
 719.000000 1.832264 0.607254
 720.000000 1.837782 0.606083
 721.000000 1.836126 0.600966
 722.000000 1.828457 0.599709
 723.000000 1.826289 0.606151
 724.000000 1.827832 0.606069
 725.000000 1.830643 0.611750
 726.000000 1.836770 0.604848
 727.000000 1.831560 0.609751
 728.000000 1.836954 0.603358
 729.000000 1.832980 0.610345
 730.000000 1.826357 0.607510
 731.000000 1.823815 0.605987
 732.000000 1.828235 0.609851
 733.000000 1.836149 0.610691
 734.000000 1.829377 0.614644
 735.000000 1.824001 0.601744
 736.000000 1.829445 0.611981
 737.000000 1.834412 0.612969
 738.000000 1.844541 0.605439
 739.000000 1.836179 0.611411
 740.000000 1.829935 0.613285
 741.000000 1.836184 0.618402
 742.000000 1.838545 0.616125
 743.000000 1.832925 0.611660
 744.000000 1.835979 0.611082
 745.000000 1.829791 0.612200
 746.000000 1.831762 0.623094
 747.000000 1.829139 0.610735
 748.000000 1.832672 0.607206
 749.000000 1.835663 0.612359
 750.000000 1.831688 0.609370
 751.000000 1.835406 0.611497
 752.000000 1.833960 0.613596
 753.000000 1.844691 0.614602
 754.000000 1.838571 0.612160
 755.000000 1.838334 0.616149
 756.000000 1.837857 0.608567
 757.000000 1.829817 0.609516
 758.000000 1.835069 0.612989
 759.000000 1.844158 0.615586
 760.000000 1.842334 0.610009
 761.000000 1.837268 0.609815
 762.000000 1.831147 0.614150
 763.000000 1.839311 0.610858
 764.000000 1.837945 0.605570
 765.000000 1.831051 0.609688
 766.000000 1.838628 0.608232
 767.000000 1.846991 0.610460
 768.000000 1.845304 0.611058
 769.000000 1.831230 0.607050
 770.000000 1.841230 0.608867
 771.000000 1.839608 0.609377
 772.000000 1.839438 0.605335
 773.000000 1.839528 0.609164
 774.000000 1.842582 0.612651
 775.000000 1.850205 0.606597
 776.000000 1.843759 0.610208
 777.000000 1.841947 0.616154
 778.000000 1.845394 0.614728
 779.000000 1.835707 0.611871
 780.000000 1.836081 0.607647
 781.000000 1.830224 0.617934
 782.000000 1.844367 0.618074
 783.000000 1.851495 0.614818
 784.000000 1.841123 0.607256
 785.000000 1.839742 0.610361
 786.000000 1.842102 0.611948
 787.000000 1.847033 0.612671
 788.000000 1.849046 0.612191
 789.000000 1.840302 0.604588
 790.000000 1.848301 0.604084
 791.000000 1.852237 0.607278
 792.000000 1.849740 0.607623
 793.000000 1.847326 0.612072
 794.000000 1.842338 0.609447
 795.000000 1.844646 0.608766
 796.000000 1.840032 0.606233
 797.000000 1.843235 0.601335
 798.000000 1.846169 0.609844
 799.000000 1.852041 0.610604
 800.000000 1.848491 0.605081
 801.000000 1.847038 0.609866
 802.000000 1.848502 0.611593
 803.000000 1.849350 0.611909
 804.000000 1.846261 0.607550
 805.000000 1.846878 0.605521
 806.000000 1.843627 0.609734
 807.000000 1.840262 0.601409
 808.000000 1.838189 0.602764
 809.000000 1.844486 0.602626
 810.000000 1.852465 0.604072
 811.000000 1.847131 0.608447
 812.000000 1.835503 0.605894
 813.000000 1.835934 0.604087
 814.000000 1.837672 0.603929
 815.000000 1.843169 0.608551
 816.000000 1.851264 0.608735
 817.000000 1.846972 0.605843
 818.000000 1.849998 0.600921
 819.000000 1.841279 0.607740
 820.000000 1.844593 0.604695
 821.000000 1.847092 0.606913
 822.000000 1.843217 0.606054
 823.000000 1.844784 0.606299
 824.000000 1.840440 0.602273
 825.000000 1.835148 0.610543
 826.000000 1.836579 0.608504
 827.000000 1.835216 0.610247
 828.000000 1.837255 0.604566
 829.000000 1.833774 0.604529
 830.000000 1.832016 0.607568
 831.000000 1.846670 0.609885
 832.000000 1.843490 0.605525
 833.000000 1.833287 0.606081
 834.000000 1.842609 0.614177
 835.000000 1.840854 0.612037
 836.000000 1.846055 0.611467
 837.000000 1.851809 0.618253
 838.000000 1.849215 0.614802
 839.000000 1.842756 0.619037
 840.000000 1.837351 0.611768
 841.000000 1.846287 0.616917
 842.000000 1.845736 0.611405
 843.000000 1.848594 0.616061
 844.000000 1.838181 0.610675
 845.000000 1.839725 0.622630
 846.000000 1.846178 0.609755
 847.000000 1.839677 0.609770
 848.000000 1.843210 0.613225
 849.000000 1.835095 0.612361
 850.000000 1.843794 0.605897
 851.000000 1.851070 0.612534
 852.000000 1.851280 0.617695
 853.000000 1.840129 0.609223
 854.000000 1.847271 0.609916
 855.000000 1.842588 0.614902
 856.000000 1.830866 0.610519
 857.000000 1.835052 0.610413
 858.000000 1.841497 0.614116
 859.000000 1.835382 0.609396
 860.000000 1.822724 0.613861
 861.000000 1.823737 0.611929
 862.000000 1.831945 0.617521
 863.000000 1.832602 0.610441
 864.000000 1.829970 0.609017
 865.000000 1.842844 0.607418
 866.000000 1.848847 0.609581
 867.000000 1.856098 0.611052
 868.000000 1.851070 0.621336
 869.000000 1.851049 0.611657
 870.000000 1.845134 0.610748
 871.000000 1.842684 0.615571
