#! FIELDS time Rg Rg_pocket
 161.000000 1.838888 0.599332
 162.000000 1.836010 0.594315
 163.000000 1.841446 0.595313
 164.000000 1.841705 0.593444
 165.000000 1.833421 0.591035
 166.000000 1.847516 0.594219
 167.000000 1.844603 0.596293
 168.000000 1.840002 0.594590
 169.000000 1.835539 0.593751
 170.000000 1.841590 0.592232
 171.000000 1.844608 0.589866
 172.000000 1.847808 0.598129
 173.000000 1.849320 0.592176
 174.000000 1.850127 0.599474
 175.000000 1.859854 0.593564
 176.000000 1.849748 0.602128
 177.000000 1.845748 0.599371
 178.000000 1.847275 0.596820
 179.000000 1.838596 0.597904
 180.000000 1.835702 0.598499
 181.000000 1.838413 0.588989
 182.000000 1.842050 0.596455
 183.000000 1.841974 0.593986
 184.000000 1.844521 0.591734
 185.000000 1.848951 0.593706
 186.000000 1.844060 0.590791
 187.000000 1.848622 0.597774
 188.000000 1.843386 0.595971
 189.000000 1.843883 0.598355
 190.000000 1.848777 0.599697
 191.000000 1.844883 0.600174
 192.000000 1.836498 0.599975
 193.000000 1.834545 0.597453
 194.000000 1.836124 0.598925
 195.000000 1.837002 0.598370
 196.000000 1.840415 0.596093
 197.000000 1.848449 0.592844
 198.000000 1.834369 0.592597
 199.000000 1.832946 0.593972
 200.000000 1.840844 0.599018
 201.000000 1.835680 0.597219
 202.000000 1.842070 0.603386
 203.000000 1.835645 0.605570
 204.000000 1.836448 0.594769
 205.000000 1.830948 0.593537
 206.000000 1.832163 0.598729
 207.000000 1.831712 0.595452
 208.000000 1.833187 0.600890
 209.000000 1.839589 0.602428
 210.000000 1.828371 0.604820
 211.000000 1.826591 0.606470
 212.000000 1.822575 0.596186
 213.000000 1.830762 0.591753
 214.000000 1.832940 0.597193
 215.000000 1.834108 0.593147
 216.000000 1.828336 0.592982
 217.000000 1.827909 0.597321
 218.000000 1.838284 0.599176
 219.000000 1.836581 0.594830
 220.000000 1.833269 0.594674
 221.000000 1.841972 0.593302
 222.000000 1.840157 0.591115
 223.000000 1.842604 0.593737
 224.000000 1.837553 0.595670
 225.000000 1.835560 0.598942
 226.000000 1.838752 0.597772
 227.000000 1.834182 0.597460
 228.000000 1.836409 0.599202
 229.000000 1.846315 0.593289
 230.000000 1.842275 0.608302
 231.000000 1.837974 0.602240
 232.000000 1.833266 0.592705
 233.000000 1.828975 0.598862
 234.000000 1.826049 0.597442
 235.000000 1.826776 0.598346
 236.000000 1.824732 0.602780
 237.000000 1.820287 0.600662
 238.000000 1.826316 0.593863
 239.000000 1.830896 0.593599
 240.000000 1.828627 0.593140
 241.000000 1.827938 0.597586
 242.000000 1.829007 0.597158
 243.000000 1.824889 0.599598
 244.000000 1.828347 0.605276
 245.000000 1.828621 0.600992
 246.000000 1.814149 0.600853
 247.000000 1.826878 0.604094
 248.000000 1.821810 0.607000
 249.000000 1.825351 0.606498
 250.000000 1.822761 0.605207
 251.000000 1.827823 0.604135
 252.000000 1.828991 0.604702
 253.000000 1.828916 0.599088
 254.000000 1.829773 0.598543
 255.000000 1.819067 0.603104
 256.000000 1.814725 0.601940
 257.000000 1.805693 0.602091
 258.000000 1.818553 0.609558
 259.000000 1.820055 0.598545
 260.000000 1.819393 0.594439
 261.000000 1.816447 0.598179
 262.000000 1.814874 0.601622
 263.000000 1.821820 0.596111
 264.000000 1.826724 0.607991
 265.000000 1.821866 0.603917
 266.000000 1.823866 0.599910
 267.000000 1.814829 0.601948
 268.000000 1.821846 0.603226
 269.000000 1.812883 0.597950
 270.000000 1.822358 0.605321
 271.000000 1.816224 0.597910
 272.000000 1.815458 0.600476
 273.000000 1.820265 0.603779
 274.000000 1.823288 0.602035
 275.000000 1.815144 0.604789
 276.000000 1.821606 0.606364
 277.000000 1.825775 0.606353
 278.000000 1.822453 0.603018
 279.000000 1.826113 0.600590
 280.000000 1.832697 0.606210
 281.000000 1.827354 0.596686
 282.000000 1.825352 0.602386
 283.000000 1.818075 0.597861
 284.000000 1.814097 0.597034
 285.000000 1.818629 0.600663
 286.000000 1.821771 0.596516
 287.000000 1.822629 0.600437
 288.000000 1.829779 0.597231
 289.000000 1.826561 0.594194
 290.000000 1.826958 0.602195
 291.000000 1.821445 0.602619
 292.000000 1.813165 0.604693
 293.000000 1.813402 0.603759
 294.000000 1.811273 0.608603
 295.000000 1.820611 0.605610
 296.000000 1.828814 0.606443
 297.000000 1.830426 0.600172
 298.000000 1.831429 0.596227
 299.000000 1.827891 0.597524
 300.000000 1.827148 0.594666
 301.000000 1.824160 0.595519
 302.000000 1.823136 0.596850
 303.000000 1.830332 0.599745
 304.000000 1.823075 0.604424
 305.000000 1.831979 0.595015
 306.000000 1.830380 0.601550
 307.000000 1.820728 0.597550
 308.000000 1.824128 0.601968
 309.000000 1.813562 0.598594
 310.000000 1.828011 0.596706
 311.000000 1.837907 0.608337
 312.000000 1.821019 0.602574
 313.000000 1.818499 0.605555
 314.000000 1.817968 0.601061
 315.000000 1.819529 0.603926
 316.000000 1.821384 0.607660
 317.000000 1.829865 0.602004
 318.000000 1.824110 0.601156
 319.000000 1.821565 0.598645
 320.000000 1.830153 0.597685
 321.000000 1.835851 0.600312
 322.000000 1.837898 0.605299
 323.000000 1.827241 0.597880
 324.000000 1.834565 0.596118
 325.000000 1.836263 0.596183
 326.000000 1.832334 0.597128
 327.000000 1.819743 0.589735
 328.000000 1.819585 0.593541
 329.000000 1.824789 0.598256
 330.000000 1.825579 0.602920
 331.000000 1.833026 0.596490
 332.000000 1.823047 0.592055
 333.000000 1.822116 0.592237
 334.000000 1.827736 0.595190
 335.000000 1.826854 0.604632
 336.000000 1.824794 0.602944
 337.000000 1.823323 0.603217
 338.000000 1.818553 0.597444
 339.000000 1.816131 0.593461
 340.000000 1.820693 0.590240
 341.000000 1.827332 0.597162
 342.000000 1.823880 0.598479
 343.000000 1.833053 0.597806
 344.000000 1.833938 0.604994
 345.000000 1.830125 0.601711
 346.000000 1.828247 0.598339
 347.000000 1.830713 0.598175
 348.000000 1.834480 0.602074
 349.000000 1.829687 0.597500
 350.000000 1.824142 0.597424
 351.000000 1.833932 0.598148
 352.000000 1.834174 0.594518
 353.000000 1.825781 0.597409
 354.000000 1.824573 0.600525
 355.000000 1.827761 0.596795
 356.000000 1.830560 0.598819
 357.000000 1.831168 0.600544
 358.000000 1.823345 0.600323
 359.000000 1.825580 0.598940
 360.000000 1.823632 0.598457
 361.000000 1.823217 0.598956
 362.000000 1.823262 0.603276
 363.000000 1.830948 0.604440
 364.000000 1.832937 0.601515
 365.000000 1.833986 0.607082
 366.000000 1.828421 0.593244
 367.000000 1.826554 0.595966
 368.000000 1.834543 0.595407
 369.000000 1.827276 0.594943
 370.000000 1.830083 0.599838
 371.000000 1.829694 0.594953
 372.000000 1.836338 0.595454
 373.000000 1.828569 0.597519
 374.000000 1.834546 0.600394
 375.000000 1.829395 0.593759
 376.000000 1.830471 0.597666
 377.000000 1.835810 0.598196
 378.000000 1.828970 0.596606
 379.000000 1.829418 0.596315
 380.000000 1.829862 0.594639
 381.000000 1.831926 0.599161
 382.000000 1.829113 0.603070
 383.000000 1.825735 0.599973
 384.000000 1.828920 0.602339
 385.000000 1.824432 0.602986
 386.000000 1.829304 0.594739
 387.000000 1.839066 0.598395
 388.000000 1.831557 0.598496
 389.000000 1.833739 0.594650
 390.000000 1.834446 0.600534
 391.000000 1.832585 0.597614
 392.000000 1.833741 0.604681
 393.000000 1.823504 0.599643
 394.000000 1.825388 0.597240
 395.000000 1.828647 0.594636
 396.000000 1.829410 0.600354
 397.000000 1.826379 0.602806
 398.000000 1.829885 0.603689
 399.000000 1.822325 0.600555
 400.000000 1.814097 0.598248
 401.000000 1.813610 0.602202
 402.000000 1.820251 0.603765
 403.000000 1.821901 0.605782
 404.000000 1.816429 0.604999
 405.000000 1.826449 0.604993
 406.000000 1.825345 0.602422
 407.000000 1.824707 0.602771
 408.000000 1.820786 0.593356
 409.000000 1.825369 0.597156
 410.000000 1.830622 0.592894
 411.000000 1.831121 0.594290
 412.000000 1.834845 0.592068
 413.000000 1.842836 0.593941
 414.000000 1.842678 0.601491
 415.000000 1.835850 0.596159
 416.000000 1.835583 0.599148
 417.000000 1.835856 0.599189
 418.000000 1.840586 0.592235
 419.000000 1.830126 0.594485
 420.000000 1.825686 0.597279
 421.000000 1.827305 0.597857
 422.000000 1.835527 0.597761
 423.000000 1.828109 0.595608
 424.000000 1.834444 0.602276
 425.000000 1.835372 0.598861
 426.000000 1.831508 0.597179
 427.000000 1.835893 0.599212
 428.000000 1.833507 0.599247
 429.000000 1.836101 0.603179
 430.000000 1.829966 0.599180
 431.000000 1.825870 0.596473
 432.000000 1.826770 0.600156
 433.000000 1.825588 0.602834
 434.000000 1.831320 0.603341
 435.000000 1.835157 0.599926
 436.000000 1.839851 0.599976
 437.000000 1.841485 0.607550
 438.000000 1.845098 0.600161
 439.000000 1.830414 0.595525
 440.000000 1.836789 0.598770
 441.000000 1.839718 0.601997
 442.000000 1.836063 0.594580
 443.000000 1.835711 0.598829
 444.000000 1.840436 0.597034
 445.000000 1.841933 0.598508
 446.000000 1.851320 0.593325
 447.000000 1.847933 0.598959
 448.000000 1.846932 0.594453
 449.000000 1.843878 0.596943
 450.000000 1.832555 0.597612
 451.000000 1.840623 0.595289
 452.000000 1.832846 0.598293
 453.000000 1.829128 0.597511
 454.000000 1.835840 0.592446
 455.000000 1.831640 0.596477
 456.000000 1.828757 0.597672
 457.000000 1.825465 0.596108
 458.000000 1.821791 0.594693
 459.000000 1.813119 0.590957
 460.000000 1.811337 0.592359
 461.000000 1.828093 0.594828
 462.000000 1.820035 0.593998
 463.000000 1.826696 0.595564
 464.000000 1.820671 0.592666
 465.000000 1.822729 0.593115
 466.000000 1.834106 0.594602
 467.000000 1.836574 0.597622
 468.000000 1.844540 0.598682
 469.000000 1.834623 0.598052
 470.000000 1.829910 0.602598
 471.000000 1.828872 0.600070
 472.000000 1.826829 0.594278
 473.000000 1.831540 0.598256
 474.000000 1.844284 0.595421
 475.000000 1.849562 0.593223
 476.000000 1.845497 0.601485
 477.000000 1.846350 0.597975
 478.000000 1.834556 0.597816
 479.000000 1.837157 0.596370
 480.000000 1.832669 0.603896
 481.000000 1.832670 0.594647
 482.000000 1.842170 0.599704
 483.000000 1.847077 0.601801
 484.000000 1.846124 0.602644
 485.000000 1.845356 0.606110
 486.000000 1.846633 0.601422
 487.000000 1.846430 0.593593
 488.000000 1.848697 0.594558
 489.000000 1.845823 0.601895
 490.000000 1.841373 0.594504
 491.000000 1.846562 0.594237
 492.000000 1.844950 0.590513
 493.000000 1.838537 0.594397
 494.000000 1.841024 0.594270
 495.000000 1.845376 0.596663
 496.000000 1.841089 0.604901
 497.000000 1.842569 0.606779
 498.000000 1.840627 0.599607
 499.000000 1.854754 0.598163
 500.000000 1.850454 0.600653
 501.000000 1.846055 0.599949
 502.000000 1.834003 0.598494
 503.000000 1.844089 0.594043
 504.000000 1.842203 0.602065
 505.000000 1.843666 0.598642
 506.000000 1.849368 0.598721
 507.000000 1.846234 0.597124
 508.000000 1.843954 0.596081
 509.000000 1.839019 0.595948
 510.000000 1.833757 0.597670
 511.000000 1.838940 0.593310
 512.000000 1.830415 0.604170
 513.000000 1.834929 0.592494
 514.000000 1.835787 0.596926
 515.000000 1.827368 0.592860
 516.000000 1.829728 0.595832
 517.000000 1.835244 0.597600
 518.000000 1.839698 0.598854
 519.000000 1.836906 0.602424
 520.000000 1.844474 0.595661
 521.000000 1.839883 0.593905
 522.000000 1.830673 0.599265
 523.000000 1.834375 0.591881
 524.000000 1.842487 0.600224
 525.000000 1.838188 0.593153
 526.000000 1.840833 0.591399
 527.000000 1.845056 0.596820
 528.000000 1.838478 0.605717
 529.000000 1.839335 0.597474
 530.000000 1.836493 0.596640
 531.000000 1.839792 0.598170
 532.000000 1.839498 0.594159
 533.000000 1.841942 0.597603
 534.000000 1.846003 0.600708
 535.000000 1.837399 0.598752
 536.000000 1.833949 0.596018
 537.000000 1.834806 0.599781
 538.000000 1.832479 0.602662
 539.000000 1.834357 0.600154
 540.000000 1.836711 0.599574
 541.000000 1.838367 0.596886
 542.000000 1.836413 0.601025
 543.000000 1.835642 0.598839
 544.000000 1.837850 0.597595
 545.000000 1.829519 0.594937
 546.000000 1.830754 0.596661
 547.000000 1.829635 0.598506
 548.000000 1.838992 0.597170
 549.000000 1.834127 0.597282
 550.000000 1.833039 0.602303
 551.000000 1.827689 0.592517
 552.000000 1.826566 0.596610
 553.000000 1.826925 0.600348
 554.000000 1.839654 0.600082
 555.000000 1.841170 0.602103
 556.000000 1.840373 0.607673
 557.000000 1.841024 0.609566
 558.000000 1.839071 0.600991
 559.000000 1.834212 0.595349
 560.000000 1.835770 0.601134
 561.000000 1.828985 0.602694
 562.000000 1.823127 0.598801
 563.000000 1.818005 0.598449
 564.000000 1.822157 0.600366
 565.000000 1.827824 0.598517
 566.000000 1.834993 0.597614
 567.000000 1.831084 0.603950
 568.000000 1.832835 0.603819
 569.000000 1.833778 0.601662
 570.000000 1.832686 0.599408
 571.000000 1.838312 0.600759
 572.000000 1.840932 0.602135
 573.000000 1.840049 0.604610
 574.000000 1.845371 0.601915
 575.000000 1.847907 0.607382
 576.000000 1.841942 0.603699
 577.000000 1.845075 0.601849
 578.000000 1.833664 0.598757
 579.000000 1.839932 0.596683
 580.000000 1.831870 0.595430
 581.000000 1.830147 0.597085
 582.000000 1.834492 0.603107
 583.000000 1.835753 0.597161
 584.000000 1.825215 0.603204
 585.000000 1.827710 0.588350
 586.000000 1.836957 0.598142
 587.000000 1.836279 0.588107
 588.000000 1.835436 0.598262
 589.000000 1.837838 0.604233
 590.000000 1.833316 0.597467
 591.000000 1.829661 0.600467
 592.000000 1.820278 0.596048
 593.000000 1.822907 0.597407
 594.000000 1.827712 0.600307
 595.000000 1.829775 0.601479
 596.000000 1.835828 0.599194
 597.000000 1.834920 0.592396
 598.000000 1.829661 0.605806
 599.000000 1.830238 0.603531
 600.000000 1.830750 0.599715
 601.000000 1.833375 0.600231
 602.000000 1.828064 0.602228
 603.000000 1.832167 0.606502
 604.000000 1.833652 0.599772
 605.000000 1.838166 0.597693
 606.000000 1.834687 0.596382
 607.000000 1.845124 0.597816
 608.000000 1.845681 0.598481
 609.000000 1.838200 0.601896
 610.000000 1.841224 0.601671
 611.000000 1.844625 0.602257
 612.000000 1.849240 0.610720
 613.000000 1.846458 0.597733
 614.000000 1.838680 0.601486
 615.000000 1.834823 0.606352
 616.000000 1.838436 0.604771
 617.000000 1.836795 0.602435
 618.000000 1.831167 0.595115
 619.000000 1.842167 0.596305
 620.000000 1.836891 0.600376
 621.000000 1.844351 0.600275
 622.000000 1.834866 0.597083
 623.000000 1.849025 0.596186
 624.000000 1.845879 0.603250
 625.000000 1.843981 0.598435
 626.000000 1.838206 0.598696
 627.000000 1.833830 0.596777
 628.000000 1.834400 0.602390
 629.000000 1.847972 0.598485
 630.000000 1.844172 0.593849
 631.000000 1.843065 0.597334
 632.000000 1.836863 0.598608
 633.000000 1.842823 0.599889
 634.000000 1.838039 0.589237
 635.000000 1.846200 0.598333
 636.000000 1.842546 0.593702
 637.000000 1.838235 0.595916
 638.000000 1.837931 0.598777
 639.000000 1.829447 0.597082
 640.000000 1.838673 0.597539
 641.000000 1.829812 0.595802
 642.000000 1.827306 0.603361
 643.000000 1.829945 0.601968
 644.000000 1.816459 0.599580
 645.000000 1.827065 0.601658
 646.000000 1.825489 0.600241
 647.000000 1.832764 0.595894
 648.000000 1.827700 0.595380
 649.000000 1.827214 0.600423
 650.000000 1.827294 0.598426
 651.000000 1.828350 0.597740
 652.000000 1.830241 0.596721
 653.000000 1.824834 0.598004
 654.000000 1.821143 0.594696
 655.000000 1.827112 0.594967
 656.000000 1.826680 0.597683
 657.000000 1.837577 0.592412
 658.000000 1.837858 0.596473
 659.000000 1.835757 0.593252
 660.000000 1.832318 0.588449
 661.000000 1.835780 0.597884
 662.000000 1.835935 0.602781
 663.000000 1.836459 0.597352
 664.000000 1.844931 0.603490
 665.000000 1.835235 0.600207
 666.000000 1.834217 0.602846
 667.000000 1.825071 0.604525
 668.000000 1.830183 0.603377
 669.000000 1.827800 0.597487
 670.000000 1.828679 0.597662
 671.000000 1.835298 0.590183
 672.000000 1.836968 0.592355
 673.000000 1.833844 0.600562
 674.000000 1.829301 0.600791
 675.000000 1.817407 0.600099
 676.000000 1.814468 0.603014
 677.000000 1.813975 0.598486
 678.000000 1.807917 0.595807
 679.000000 1.818558 0.594277
 680.000000 1.815126 0.601635
 681.000000 1.823669 0.600213
 682.000000 1.818961 0.593959
 683.000000 1.822064 0.605333
 684.000000 1.817116 0.597587
 685.000000 1.819015 0.603057
 686.000000 1.818691 0.603712
 687.000000 1.821531 0.594835
 688.000000 1.823824 0.596338
 689.000000 1.822601 0.592376
 690.000000 1.821706 0.594919
 691.000000 1.822487 0.594743
 692.000000 1.819195 0.594843
 693.000000 1.817898 0.597493
 694.000000 1.814637 0.596705
 695.000000 1.817625 0.604971
 696.000000 1.830147 0.603014
 697.000000 1.839244 0.598432
 698.000000 1.835902 0.594090
 699.000000 1.826460 0.602676
 700.000000 1.827178 0.602874
 701.000000 1.835689 0.598383
 702.000000 1.834546 0.597400
 703.000000 1.842573 0.597605
 704.000000 1.835855 0.597169
 705.000000 1.840153 0.596405
 706.000000 1.835896 0.596576
 707.000000 1.842601 0.604649
 708.000000 1.828971 0.596301
 709.000000 1.825753 0.597499
 710.000000 1.823682 0.593809
 711.000000 1.828641 0.593357
 712.000000 1.825181 0.597893
 713.000000 1.825537 0.599898
 714.000000 1.832530 0.601094
 715.000000 1.843524 0.601516
 716.000000 1.833664 0.601385
 717.000000 1.835444 0.597697
 718.000000 1.833366 0.597478
 719.000000 1.822431 0.596651
 720.000000 1.821487 0.595481
 721.000000 1.835051 0.601915
 722.000000 1.835661 0.601213
 723.000000 1.831957 0.598880
 724.000000 1.839561 0.597570
 725.000000 1.840845 0.593885
 726.000000 1.837550 0.601693
 727.000000 1.840826 0.603853
 728.000000 1.829242 0.591407
 729.000000 1.828720 0.602169
 730.000000 1.831527 0.598690
 731.000000 1.835257 0.602258
 732.000000 1.830993 0.594236
 733.000000 1.835972 0.596264
 734.000000 1.838264 0.599769
 735.000000 1.837462 0.594939
 736.000000 1.833921 0.597305
 737.000000 1.829839 0.600434
 738.000000 1.834166 0.600668
 739.000000 1.827297 0.598712
 740.000000 1.834394 0.591982
 741.000000 1.838616 0.594097
 742.000000 1.834990 0.601392
 743.000000 1.829408 0.603356
 744.000000 1.824477 0.592225
 745.000000 1.827411 0.597644
 746.000000 1.836276 0.597670
 747.000000 1.830761 0.601722
 748.000000 1.835631 0.599465
 749.000000 1.825451 0.595552
 750.000000 1.831138 0.596875
 751.000000 1.826187 0.596876
 752.000000 1.833228 0.599776
 753.000000 1.838325 0.597263
 754.000000 1.837026 0.598864
 755.000000 1.829493 0.597908
 756.000000 1.827432 0.603386
 757.000000 1.827953 0.604245
 758.000000 1.834325 0.594717
 759.000000 1.825509 0.594362
 760.000000 1.828821 0.602674
 761.000000 1.829163 0.597658
 762.000000 1.829777 0.602286
 763.000000 1.832116 0.597896
 764.000000 1.835421 0.600052
 765.000000 1.837287 0.600345
 766.000000 1.828598 0.595186
 767.000000 1.829519 0.596242
 768.000000 1.828321 0.600852
 769.000000 1.836388 0.602535
 770.000000 1.828975 0.596168
 771.000000 1.836208 0.602242
 772.000000 1.831127 0.602114
 773.000000 1.826664 0.600473
 774.000000 1.823186 0.597181
 775.000000 1.828447 0.609766
 776.000000 1.835765 0.604853
 777.000000 1.832913 0.601391
 778.000000 1.826647 0.601254
 779.000000 1.829343 0.601085
 780.000000 1.830919 0.599003
 781.000000 1.829080 0.597605
 782.000000 1.827462 0.595793
 783.000000 1.822330 0.596181
 784.000000 1.826846 0.600323
 785.000000 1.826583 0.593408
 786.000000 1.822856 0.601240
 787.000000 1.820751 0.595662
 788.000000 1.818810 0.593809
 789.000000 1.813817 0.596222
 790.000000 1.815506 0.597661
 791.000000 1.819404 0.605570
 792.000000 1.823593 0.600307
 793.000000 1.829703 0.597582
 794.000000 1.828151 0.602907
 795.000000 1.820915 0.605046
 796.000000 1.824997 0.604038
 797.000000 1.821448 0.603202
 798.000000 1.812276 0.606718
 799.000000 1.820844 0.611052
 800.000000 1.817140 0.599329
 801.000000 1.819902 0.596713
 802.000000 1.816276 0.603750
 803.000000 1.813106 0.605241
 804.000000 1.819068 0.595670
 805.000000 1.833766 0.604352
 806.000000 1.827051 0.601867
 807.000000 1.827148 0.606915
 808.000000 1.830989 0.602848
 809.000000 1.828713 0.602181
 810.000000 1.819438 0.602179
 811.000000 1.816950 0.608372
 812.000000 1.808623 0.602685
 813.000000 1.823483 0.606325
 814.000000 1.825984 0.605033
 815.000000 1.825209 0.603066
 816.000000 1.818989 0.603846
 817.000000 1.821813 0.607227
 818.000000 1.820782 0.603480
 819.000000 1.821015 0.603737
 820.000000 1.821315 0.605956
 821.000000 1.820453 0.603118
 822.000000 1.831573 0.609684
 823.000000 1.827225 0.607902
 824.000000 1.824951 0.608118
 825.000000 1.830299 0.602751
 826.000000 1.823881 0.605568
 827.000000 1.819361 0.600133
 828.000000 1.812797 0.605632
 829.000000 1.825467 0.599642
 830.000000 1.824096 0.599813
 831.000000 1.832877 0.606126
 832.000000 1.829969 0.598427
 833.000000 1.822829 0.595373
 834.000000 1.821566 0.598200
 835.000000 1.821146 0.597703
 836.000000 1.822862 0.601207
 837.000000 1.829873 0.597993
 838.000000 1.821922 0.596275
 839.000000 1.827710 0.595852
 840.000000 1.816971 0.593469
 841.000000 1.823776 0.601206
 842.000000 1.830377 0.599441
 843.000000 1.828492 0.597939
 844.000000 1.831248 0.595364
 845.000000 1.829036 0.593516
 846.000000 1.831895 0.599016
 847.000000 1.832143 0.591380
 848.000000 1.835357 0.596228
 849.000000 1.828315 0.601445
 850.000000 1.822609 0.597699
 851.000000 1.825240 0.596231
 852.000000 1.821968 0.597188
 853.000000 1.820099 0.598247
 854.000000 1.822181 0.602995
 855.000000 1.819508 0.592769
 856.000000 1.820214 0.593183
 857.000000 1.812893 0.593900
 858.000000 1.810948 0.594278
 859.000000 1.814227 0.599430
 860.000000 1.819152 0.602889
 861.000000 1.818020 0.599848
 862.000000 1.815822 0.598148
 863.000000 1.818977 0.598600
 864.000000 1.832072 0.595805
 865.000000 1.824024 0.600194
 866.000000 1.824862 0.595452
 867.000000 1.818617 0.594991
 868.000000 1.823678 0.599899
 869.000000 1.823831 0.594203
 870.000000 1.819163 0.593967
 871.000000 1.833751 0.592350
