#! FIELDS time Rg Rg_pocket
 61.000000 1.846658 0.616539
 62.000000 1.844630 0.616480
 63.000000 1.843272 0.614904
 64.000000 1.849783 0.611530
 65.000000 1.858987 0.616296
 66.000000 1.852483 0.617596
 67.000000 1.844444 0.617189
 68.000000 1.842929 0.615483
 69.000000 1.839541 0.620347
 70.000000 1.832202 0.623501
 71.000000 1.840710 0.624405
 72.000000 1.838600 0.620884
 73.000000 1.841668 0.615608
 74.000000 1.843619 0.615542
 75.000000 1.849422 0.621493
 76.000000 1.851534 0.613570
 77.000000 1.852244 0.622116
 78.000000 1.840536 0.617542
 79.000000 1.831383 0.616568
 80.000000 1.834407 0.605733
 81.000000 1.832778 0.620784
 82.000000 1.843550 0.620227
 83.000000 1.843255 0.619558
 84.000000 1.834998 0.615063
 85.000000 1.838461 0.614517
 86.000000 1.838606 0.618622
 87.000000 1.840400 0.614127
 88.000000 1.839722 0.610472
 89.000000 1.846178 0.618163
 90.000000 1.837094 0.619219
 91.000000 1.842650 0.608833
 92.000000 1.832895 0.615864
 93.000000 1.844890 0.611288
 94.000000 1.843976 0.612313
 95.000000 1.841026 0.610800
 96.000000 1.835410 0.612370
 97.000000 1.832831 0.617530
 98.000000 1.839879 0.621700
 99.000000 1.827866 0.608496
 100.000000 1.830061 0.610149
 101.000000 1.829157 0.610740
 102.000000 1.837575 0.613996
 103.000000 1.833767 0.611508
 104.000000 1.828565 0.609907
 105.000000 1.826566 0.612291
 106.000000 1.827677 0.609256
 107.000000 1.838894 0.613039
 108.000000 1.837094 0.605905
 109.000000 1.836811 0.615604
 110.000000 1.829603 0.611338
 111.000000 1.836251 0.613480
 112.000000 1.833558 0.616033
 113.000000 1.832276 0.620927
 114.000000 1.834882 0.614469
 115.000000 1.835670 0.620414
 116.000000 1.836652 0.619216
 117.000000 1.838867 0.622396
 118.000000 1.837435 0.614773
 119.000000 1.836504 0.618637
 120.000000 1.844065 0.610400
 121.000000 1.831207 0.615667
 122.000000 1.834478 0.619191
 123.000000 1.830110 0.611731
 124.000000 1.830996 0.610417
 125.000000 1.836280 0.614711
 126.000000 1.823995 0.617988
 127.000000 1.825851 0.610190
 128.000000 1.822910 0.621764
 129.000000 1.828786 0.622178
 130.000000 1.827239 0.619329
 131.000000 1.830263 0.611821
 132.000000 1.830068 0.614760
 133.000000 1.826968 0.613733
 134.000000 1.827610 0.611716
 135.000000 1.827599 0.614795
 136.000000 1.840179 0.615434
 137.000000 1.839320 0.614059
 138.000000 1.841932 0.614632
 139.000000 1.843093 0.620093
 140.000000 1.836661 0.618483
 141.000000 1.840206 0.624001
 142.000000 1.838741 0.624580
 143.000000 1.837752 0.616580
 144.000000 1.829258 0.621634
 145.000000 1.832105 0.626273
 146.000000 1.837665 0.621709
 147.000000 1.843609 0.624351
 148.000000 1.844833 0.620790
 149.000000 1.840467 0.620204
 150.000000 1.848268 0.623773
 151.000000 1.850761 0.620945
 152.000000 1.843311 0.620412
 153.000000 1.845357 0.618938
 154.000000 1.841383 0.619779
 155.000000 1.845893 0.623848
 156.000000 1.843301 0.617163
 157.000000 1.848744 0.622837
 158.000000 1.846979 0.615351
 159.000000 1.847336 0.616484
 160.000000 1.840318 0.615424
 161.000000 1.844085 0.620612
 162.000000 1.839693 0.617356
 163.000000 1.836844 0.618409
 164.000000 1.840114 0.631736
 165.000000 1.844490 0.625369
 166.000000 1.848915 0.632857
 167.000000 1.854260 0.630969
 168.000000 1.851486 0.622280
 169.000000 1.841638 0.621138
 170.000000 1.843571 0.622365
 171.000000 1.841232 0.624359
 172.000000 1.843308 0.627352
 173.000000 1.843621 0.635531
 174.000000 1.835922 0.619925
 175.000000 1.852638 0.624120
 176.000000 1.846473 0.634610
 177.000000 1.846206 0.628275
 178.000000 1.834301 0.624796
 179.000000 1.840842 0.627855
 180.000000 1.840319 0.620538
 181.000000 1.844935 0.622379
 182.000000 1.851623 0.620864
 183.000000 1.844030 0.619381
 184.000000 1.841490 0.625445
 185.000000 1.831707 0.624639
 186.000000 1.837295 0.631739
 187.000000 1.841819 0.622529
 188.000000 1.839227 0.625374
 189.000000 1.833961 0.624118
 190.000000 1.838596 0.623903
 191.000000 1.833835 0.622646
 192.000000 1.832441 0.623677
 193.000000 1.834314 0.625730
 194.000000 1.827090 0.628883
 195.000000 1.833635 0.627130
 196.000000 1.837740 0.620541
 197.000000 1.827224 0.618749
 198.000000 1.827013 0.624288
 199.000000 1.825644 0.621898
 200.000000 1.827816 0.624582
 201.000000 1.831046 0.622836
 202.000000 1.844896 0.621251
 203.000000 1.840759 0.616235
 204.000000 1.833386 0.620655
 205.000000 1.847372 0.617622
 206.000000 1.832307 0.621231
 207.000000 1.833105 0.614214
 208.000000 1.837679 0.620182
 209.000000 1.835902 0.617482
 210.000000 1.837308 0.621611
 211.000000 1.835356 0.621631
 212.000000 1.832561 0.613717
 213.000000 1.831544 0.614930
 214.000000 1.828283 0.614722
 215.000000 1.829641 0.621227
 216.000000 1.831592 0.611925
 217.000000 1.839628 0.617023
 218.000000 1.842547 0.615621
 219.000000 1.840763 0.613115
 220.000000 1.839868 0.616498
 221.000000 1.837474 0.624604
 222.000000 1.845849 0.616648
 223.000000 1.844690 0.628672
 224.000000 1.850192 0.617250
 225.000000 1.841698 0.608397
 226.000000 1.841889 0.608345
 227.000000 1.836752 0.610130
 228.000000 1.833583 0.613845
 229.000000 1.840727 0.615163
 230.000000 1.842162 0.611882
 231.000000 1.837148 0.613563
 232.000000 1.835770 0.612340
 233.000000 1.834187 0.613342
 234.000000 1.846335 0.608870
 235.000000 1.841254 0.602013
 236.000000 1.847896 0.609203
 237.000000 1.843264 0.610596
 238.000000 1.833222 0.614766
 239.000000 1.830019 0.611833
 240.000000 1.834890 0.608815
 241.000000 1.852960 0.611108
 242.000000 1.850930 0.609902
 243.000000 1.846521 0.608646
 244.000000 1.832952 0.606446
 245.000000 1.832206 0.604597
 246.000000 1.843247 0.607510
 247.000000 1.839147 0.611277
 248.000000 1.837043 0.614979
 249.000000 1.846482 0.613421
 250.000000 1.839791 0.616170
 251.000000 1.838860 0.613972
 252.000000 1.841218 0.611295
 253.000000 1.848956 0.616997
 254.000000 1.849845 0.624910
 255.000000 1.852357 0.621215
 256.000000 1.849676 0.616289
 257.000000 1.850563 0.615263
 258.000000 1.846623 0.613830
 259.000000 1.850950 0.612676
 260.000000 1.842183 0.605958
 261.000000 1.850114 0.608821
 262.000000 1.855867 0.607236
 263.000000 1.850404 0.604601
 264.000000 1.844976 0.608347
 265.000000 1.842053 0.605421
 266.000000 1.849601 0.610784
 267.000000 1.844288 0.607082
 268.000000 1.846633 0.616263
 269.000000 1.840614 0.614118
 270.000000 1.833625 0.611408
 271.000000 1.836437 0.615706
 272.000000 1.837578 0.616237
 273.000000 1.835535 0.613641
 274.000000 1.833365 0.613398
 275.000000 1.838699 0.610585
 276.000000 1.831115 0.611071
 277.000000 1.832614 0.616885
 278.000000 1.835793 0.609632
 279.000000 1.836592 0.611693
 280.000000 1.837592 0.616027
 281.000000 1.843387 0.618750
 282.000000 1.833088 0.615330
 283.000000 1.828781 0.614520
 284.000000 1.836895 0.618826
 285.000000 1.848057 0.618792
 286.000000 1.846084 0.616019
 287.000000 1.841773 0.611039
 288.000000 1.836558 0.610303
 289.000000 1.831289 0.614619
 290.000000 1.834955 0.615929
 291.000000 1.842156 0.612098
 292.000000 1.843762 0.617087
 293.000000 1.844436 0.613680
 294.000000 1.849131 0.616261
 295.000000 1.842166 0.617507
 296.000000 1.842703 0.612711
 297.000000 1.841402 0.615185
 298.000000 1.842783 0.617326
 299.000000 1.850696 0.618603
 300.000000 1.847794 0.612839
 301.000000 1.843063 0.611256
 302.000000 1.846065 0.616713
 303.000000 1.832748 0.614682
 304.000000 1.827934 0.611615
 305.000000 1.836336 0.610741
 306.000000 1.837092 0.607634
 307.000000 1.841078 0.615072
 308.000000 1.841087 0.616223
 309.000000 1.842273 0.610647
 310.000000 1.837318 0.613642
 311.000000 1.826972 0.610053
 312.000000 1.842081 0.608540
 313.000000 1.834841 0.617063
 314.000000 1.838608 0.612342
 315.000000 1.843194 0.617560
 316.000000 1.842737 0.620586
 317.000000 1.835390 0.615191
 318.000000 1.845660 0.615740
 319.000000 1.848677 0.613668
 320.000000 1.837767 0.618398
 321.000000 1.845320 0.614242
 322.000000 1.836657 0.616638
 323.000000 1.837312 0.616473
 324.000000 1.832709 0.616850
 325.000000 1.849591 0.619560
 326.000000 1.849084 0.618346
 327.000000 1.848467 0.616904
 328.000000 1.841074 0.615050
 329.000000 1.839059 0.611918
 330.000000 1.831043 0.618201
 331.000000 1.843938 0.624494
 332.000000 1.839815 0.622184
 333.000000 1.835166 0.624210
 334.000000 1.832043 0.614788
 335.000000 1.839441 0.620704
 336.000000 1.840461 0.612156
 337.000000 1.840709 0.618493
 338.000000 1.839068 0.612916
 339.000000 1.841847 0.614193
 340.000000 1.843549 0.613127
 341.000000 1.839737 0.615101
 342.000000 1.844376 0.610774
 343.000000 1.845062 0.611489
 344.000000 1.835243 0.614647
 345.000000 1.832505 0.612021
 346.000000 1.839349 0.610932
 347.000000 1.843847 0.610463
 348.000000 1.839177 0.611996
 349.000000 1.839579 0.616738
 350.000000 1.834498 0.609616
 351.000000 1.834375 0.608690
 352.000000 1.833699 0.621436
 353.000000 1.832276 0.613225
 354.000000 1.830553 0.614612
 355.000000 1.844387 0.612872
 356.000000 1.837534 0.617426
 357.000000 1.831477 0.618933
 358.000000 1.829929 0.610323
 359.000000 1.823878 0.614051
 360.000000 1.835281 0.617532
 361.000000 1.829420 0.620228
 362.000000 1.823044 0.616584
 363.000000 1.832104 0.620809
 364.000000 1.825915 0.616943
 365.000000 1.829249 0.608060
 366.000000 1.821893 0.609913
 367.000000 1.830132 0.621873
 368.000000 1.830361 0.618169
 369.000000 1.826446 0.615116
 370.000000 1.831597 0.616550
 371.000000 1.834764 0.611672
 372.000000 1.828605 0.612403
 373.000000 1.827501 0.613288
 374.000000 1.836564 0.613692
 375.000000 1.837835 0.607042
 376.000000 1.835572 0.611053
 377.000000 1.843508 0.607702
 378.000000 1.834041 0.613292
 379.000000 1.834695 0.612772
 380.000000 1.840616 0.607856
 381.000000 1.836523 0.608812
 382.000000 1.845518 0.610046
 383.000000 1.847141 0.606217
 384.000000 1.846765 0.614100
 385.000000 1.837720 0.611195
 386.000000 1.833633 0.612842
 387.000000 1.836583 0.616733
 388.000000 1.839311 0.610232
 389.000000 1.838064 0.615562
 390.000000 1.832696 0.609525
 391.000000 1.837518 0.609544
 392.000000 1.831093 0.613572
 393.000000 1.835714 0.616327
 394.000000 1.842053 0.611531
 395.000000 1.829031 0.610428
 396.000000 1.837432 0.612203
 397.000000 1.837282 0.616310
 398.000000 1.838945 0.615114
 399.000000 1.837644 0.625018
 400.000000 1.830458 0.607200
 401.000000 1.830728 0.614052
 402.000000 1.841525 0.620969
 403.000000 1.832871 0.615212
 404.000000 1.827657 0.611801
 405.000000 1.834426 0.623944
 406.000000 1.828103 0.614832
 407.000000 1.842393 0.614248
 408.000000 1.836652 0.617232
 409.000000 1.837623 0.611161
 410.000000 1.837090 0.616455
 411.000000 1.838582 0.618494
 412.000000 1.838571 0.609344
 413.000000 1.829454 0.610046
 414.000000 1.831943 0.620621
 415.000000 1.831443 0.617289
 416.000000 1.828703 0.620511
 417.000000 1.827403 0.614305
 418.000000 1.824919 0.617341
 419.000000 1.819111 0.618015
 420.000000 1.823814 0.614345
 421.000000 1.826617 0.617583
 422.000000 1.822346 0.613745
 423.000000 1.824149 0.618916
 424.000000 1.826893 0.618861
 425.000000 1.838612 0.623743
 426.000000 1.840125 0.617957
 427.000000 1.836532 0.616746
 428.000000 1.840218 0.617473
 429.000000 1.844352 0.620115
 430.000000 1.836587 0.620701
 431.000000 1.832677 0.613053
 432.000000 1.838346 0.622870
 433.000000 1.839039 0.618852
 434.000000 1.842367 0.622140
 435.000000 1.844759 0.622411
 436.000000 1.837880 0.618644
 437.000000 1.832387 0.623969
 438.000000 1.828490 0.622522
 439.000000 1.829790 0.623996
 440.000000 1.835194 0.623962
 441.000000 1.830176 0.623847
 442.000000 1.834540 0.620145
 443.000000 1.836847 0.626331
 444.000000 1.844981 0.625660
 445.000000 1.845617 0.625032
 446.000000 1.846289 0.619273
 447.000000 1.841198 0.633569
 448.000000 1.838898 0.623887
 449.000000 1.837592 0.629923
 450.000000 1.832556 0.623438
 451.000000 1.829914 0.619221
 452.000000 1.829145 0.626103
 453.000000 1.823972 0.625987
 454.000000 1.826453 0.620820
 455.000000 1.832445 0.622001
 456.000000 1.836312 0.622070
 457.000000 1.828589 0.630756
 458.000000 1.826058 0.629402
 459.000000 1.834618 0.624314
 460.000000 1.836275 0.612779
 461.000000 1.831875 0.613516
 462.000000 1.830648 0.609215
 463.000000 1.833633 0.614636
 464.000000 1.829369 0.611497
 465.000000 1.832218 0.610600
 466.000000 1.831774 0.608997
 467.000000 1.831491 0.615571
 468.000000 1.835212 0.612579
 469.000000 1.820489 0.614044
 470.000000 1.818911 0.626321
 471.000000 1.815962 0.622205
 472.000000 1.820352 0.629196
 473.000000 1.821332 0.626340
 474.000000 1.829335 0.629791
 475.000000 1.827618 0.623432
 476.000000 1.832108 0.630184
 477.000000 1.825905 0.627273
 478.000000 1.831197 0.626658
 479.000000 1.831912 0.617838
 480.000000 1.836832 0.623065
 481.000000 1.838473 0.625332
 482.000000 1.837454 0.622648
 483.000000 1.836082 0.626275
 484.000000 1.828075 0.624493
 485.000000 1.827266 0.624919
 486.000000 1.822825 0.628750
 487.000000 1.823601 0.631185
 488.000000 1.833811 0.629529
 489.000000 1.820183 0.634868
 490.000000 1.825983 0.633622
 491.000000 1.830752 0.629528
 492.000000 1.835603 0.634289
 493.000000 1.826129 0.629344
 494.000000 1.839019 0.633775
 495.000000 1.841017 0.628478
 496.000000 1.833748 0.630930
 497.000000 1.828894 0.628624
 498.000000 1.836269 0.629556
 499.000000 1.826829 0.630728
 500.000000 1.829941 0.627589
 501.000000 1.827988 0.621263
 502.000000 1.830940 0.623055
 503.000000 1.821452 0.626809
 504.000000 1.824372 0.627391
 505.000000 1.839243 0.628013
 506.000000 1.830016 0.624562
 507.000000 1.830453 0.630936
 508.000000 1.832394 0.627387
 509.000000 1.829487 0.623148
 510.000000 1.823716 0.632683
 511.000000 1.824217 0.631898
 512.000000 1.824232 0.630202
 513.000000 1.827788 0.632959
 514.000000 1.829204 0.628731
 515.000000 1.828183 0.629346
 516.000000 1.826635 0.631780
 517.000000 1.830735 0.631787
 518.000000 1.832119 0.634569
 519.000000 1.835798 0.629440
 520.000000 1.835096 0.625455
 521.000000 1.840244 0.623585
 522.000000 1.836439 0.633075
 523.000000 1.830431 0.629800
 524.000000 1.843510 0.630173
 525.000000 1.845234 0.625152
 526.000000 1.840225 0.632314
 527.000000 1.839420 0.626929
 528.000000 1.839241 0.631062
 529.000000 1.829816 0.629816
 530.000000 1.819979 0.628593
 531.000000 1.822231 0.629059
 532.000000 1.831628 0.626128
 533.000000 1.830399 0.628266
 534.000000 1.836480 0.633628
 535.000000 1.836109 0.634176
 536.000000 1.832689 0.627607
 537.000000 1.833851 0.634609
 538.000000 1.829163 0.630771
 539.000000 1.824798 0.625819
 540.000000 1.822529 0.632036
 541.000000 1.819820 0.623080
 542.000000 1.816571 0.628593
 543.000000 1.809903 0.624802
 544.000000 1.814047 0.631632
 545.000000 1.817083 0.631060
 546.000000 1.822386 0.625167
 547.000000 1.828856 0.623911
 548.000000 1.838324 0.625998
 549.000000 1.838211 0.633339
 550.000000 1.824888 0.624395
 551.000000 1.825627 0.625563
 552.000000 1.825586 0.620146
 553.000000 1.821585 0.628487
 554.000000 1.819125 0.625131
 555.000000 1.823894 0.629001
 556.000000 1.816575 0.625703
 557.000000 1.818850 0.629723
 558.000000 1.821299 0.621465
 559.000000 1.824734 0.630425
 560.000000 1.822491 0.629050
 561.000000 1.812564 0.621263
 562.000000 1.818155 0.626039
 563.000000 1.814305 0.627361
 564.000000 1.813092 0.623507
 565.000000 1.813290 0.623430
 566.000000 1.820146 0.626607
 567.000000 1.813290 0.622674
 568.000000 1.820940 0.629641
 569.000000 1.822447 0.630449
 570.000000 1.822613 0.624980
 571.000000 1.828625 0.627899
 572.000000 1.822815 0.620733
 573.000000 1.821037 0.628449
 574.000000 1.825132 0.626067
 575.000000 1.822561 0.622442
 576.000000 1.811602 0.624253
 577.000000 1.815657 0.623576
 578.000000 1.823888 0.628044
 579.000000 1.818472 0.622388
 580.000000 1.816611 0.626978
 581.000000 1.821512 0.625160
 582.000000 1.824884 0.626584
 583.000000 1.820607 0.621544
 584.000000 1.816375 0.623337
 585.000000 1.823462 0.620088
 586.000000 1.819140 0.626481
 587.000000 1.829672 0.629383
 588.000000 1.832283 0.623230
 589.000000 1.837175 0.633715
 590.000000 1.833564 0.627329
 591.000000 1.832531 0.626167
 592.000000 1.834022 0.629435
 593.000000 1.829689 0.630145
 594.000000 1.828145 0.620983
 595.000000 1.824684 0.626783
 596.000000 1.834726 0.624702
 597.000000 1.842383 0.626007
 598.000000 1.839900 0.631151
 599.000000 1.840356 0.624042
 600.000000 1.835238 0.626682
 601.000000 1.831218 0.625100
 602.000000 1.832917 0.630247
 603.000000 1.834844 0.626524
 604.000000 1.832537 0.628944
 605.000000 1.830107 0.625191
 606.000000 1.839081 0.624516
 607.000000 1.831319 0.626408
 608.000000 1.825824 0.626109
 609.000000 1.829951 0.624195
 610.000000 1.834907 0.627183
 611.000000 1.836698 0.618549
 612.000000 1.842183 0.625903
 613.000000 1.855564 0.625683
 614.000000 1.851696 0.624723
 615.000000 1.848931 0.629869
 616.000000 1.843008 0.621284
 617.000000 1.835753 0.627521
 618.000000 1.832507 0.620112
 619.000000 1.838141 0.619853
 620.000000 1.835593 0.624153
 621.000000 1.829678 0.613541
 622.000000 1.826829 0.612821
 623.000000 1.825949 0.619126
 624.000000 1.831217 0.623899
 625.000000 1.832796 0.617052
 626.000000 1.833741 0.621298
 627.000000 1.826738 0.621660
 628.000000 1.831639 0.624225
 629.000000 1.836145 0.622493
 630.000000 1.836649 0.623428
 631.000000 1.826806 0.624718
 632.000000 1.830391 0.623279
 633.000000 1.821303 0.628282
 634.000000 1.826353 0.620457
 635.000000 1.822459 0.626474
 636.000000 1.830804 0.622093
 637.000000 1.823674 0.620626
 638.000000 1.824420 0.624765
 639.000000 1.818897 0.621836
 640.000000 1.827697 0.621262
 641.000000 1.839188 0.622824
 642.000000 1.844848 0.616003
 643.000000 1.836258 0.618429
 644.000000 1.830776 0.622493
 645.000000 1.824433 0.626065
 646.000000 1.834523 0.622585
 647.000000 1.824818 0.621027
 648.000000 1.827276 0.613998
 649.000000 1.837580 0.620132
 650.000000 1.834708 0.615766
 651.000000 1.839310 0.623389
 652.000000 1.836491 0.611450
 653.000000 1.828921 0.617684
 654.000000 1.837721 0.620908
 655.000000 1.833746 0.615649
 656.000000 1.829790 0.621117
 657.000000 1.831132 0.621079
 658.000000 1.841948 0.621036
 659.000000 1.841917 0.621704
 660.000000 1.850855 0.617155
 661.000000 1.839874 0.619464
 662.000000 1.840765 0.617409
 663.000000 1.840141 0.618386
 664.000000 1.831000 0.619740
 665.000000 1.830204 0.617948
 666.000000 1.825948 0.619057
 667.000000 1.836729 0.617593
 668.000000 1.840641 0.625716
 669.000000 1.830624 0.617853
 670.000000 1.836447 0.615822
 671.000000 1.838420 0.615652
 672.000000 1.839709 0.613959
 673.000000 1.837220 0.616893
 674.000000 1.834485 0.618776
 675.000000 1.829568 0.611633
 676.000000 1.834596 0.616094
 677.000000 1.838444 0.612963
 678.000000 1.834110 0.614451
 679.000000 1.845867 0.620244
 680.000000 1.842736 0.619962
 681.000000 1.833468 0.610927
 682.000000 1.837165 0.609622
 683.000000 1.835052 0.608859
 684.000000 1.838709 0.614284
 685.000000 1.835266 0.610419
 686.000000 1.836278 0.610569
 687.000000 1.830038 0.610239
 688.000000 1.845774 0.605662
 689.000000 1.842883 0.614313
 690.000000 1.846735 0.613893
 691.000000 1.841059 0.614268
 692.000000 1.839268 0.610585
 693.000000 1.849742 0.609253
 694.000000 1.835367 0.608964
 695.000000 1.843982 0.607069
 696.000000 1.842923 0.611510
 697.000000 1.830494 0.611712
 698.000000 1.840997 0.613929
 699.000000 1.835230 0.606585
 700.000000 1.840018 0.606795
 701.000000 1.840862 0.616869
 702.000000 1.852273 0.616210
 703.000000 1.850032 0.615500
 704.000000 1.845465 0.615349
 705.000000 1.846032 0.617140
 706.000000 1.843399 0.611715
 707.000000 1.835940 0.607829
 708.000000 1.838816 0.602207
 709.000000 1.849925 0.614184
 710.000000 1.843822 0.609535
 711.000000 1.842289 0.611645
 712.000000 1.838173 0.614134
 713.000000 1.839821 0.611827
 714.000000 1.833111 0.603624
 715.000000 1.829506 0.604398
 716.000000 1.830020 0.610398
 717.000000 1.836411 0.615541
 718.000000 1.831981 0.610597
 719.000000 1.835089 0.606830
 720.000000 1.837414 0.615947
 721.000000 1.838692 0.613020
 722.000000 1.840255 0.608693
 723.000000 1.837724 0.614675
 724.000000 1.849327 0.610431
 725.000000 1.832622 0.610909
 726.000000 1.840026 0.616873
 727.000000 1.833767 0.613810
 728.000000 1.831236 0.614817
 729.000000 1.832761 0.614297
 730.000000 1.830189 0.614398
 731.000000 1.834078 0.617933
 732.000000 1.822458 0.608788
 733.000000 1.830906 0.612397
 734.000000 1.827278 0.616170
 735.000000 1.826953 0.613773
 736.000000 1.821373 0.613052
 737.000000 1.831021 0.614391
 738.000000 1.833510 0.618557
 739.000000 1.825388 0.612523
 740.000000 1.841221 0.617142
 741.000000 1.832479 0.617312
 742.000000 1.838620 0.617250
 743.000000 1.846564 0.610614
 744.000000 1.835832 0.611542
 745.000000 1.833810 0.605570
 746.000000 1.832880 0.603587
 747.000000 1.838944 0.607240
 748.000000 1.839247 0.610790
 749.000000 1.828967 0.607746
 750.000000 1.833373 0.605737
 751.000000 1.838261 0.618464
 752.000000 1.838751 0.609139
 753.000000 1.836713 0.615005
 754.000000 1.826638 0.606079
 755.000000 1.835466 0.606708
 756.000000 1.832861 0.609634
 757.000000 1.830960 0.605677
 758.000000 1.829470 0.610445
 759.000000 1.834068 0.601227
 760.000000 1.835861 0.610203
 761.000000 1.845519 0.612122
 762.000000 1.842899 0.611525
 763.000000 1.842526 0.614855
 764.000000 1.840956 0.614127
 765.000000 1.840570 0.610805
 766.000000 1.846207 0.613159
 767.000000 1.844829 0.610734
 768.000000 1.835774 0.613923
 769.000000 1.838654 0.614744
 770.000000 1.841038 0.605728
 771.000000 1.843119 0.607393
 772.000000 1.837961 0.605934
 773.000000 1.842780 0.602734
 774.000000 1.855262 0.613640
 775.000000 1.857759 0.601803
 776.000000 1.850721 0.610121
 777.000000 1.842859 0.611332
 778.000000 1.841593 0.606432
 779.000000 1.842091 0.618709
 780.000000 1.835389 0.608692
 781.000000 1.828821 0.609397
 782.000000 1.838063 0.609773
 783.000000 1.839546 0.610067
 784.000000 1.843156 0.608000
 785.000000 1.843993 0.605554
 786.000000 1.850636 0.610642
 787.000000 1.852542 0.615641
 788.000000 1.843750 0.607877
 789.000000 1.843792 0.607588
 790.000000 1.838647 0.605420
 791.000000 1.845382 0.602919
 792.000000 1.842639 0.610688
 793.000000 1.845115 0.611794
 794.000000 1.834739 0.604120
 795.000000 1.843750 0.608256
 796.000000 1.840423 0.606362
 797.000000 1.844977 0.608266
 798.000000 1.842423 0.600832
 799.000000 1.839939 0.606075
 800.000000 1.842443 0.613363
 801.000000 1.836294 0.607542
 802.000000 1.838923 0.613928
 803.000000 1.837400 0.608094
 804.000000 1.831524 0.610231
 805.000000 1.829188 0.610894
 806.000000 1.840819 0.614500
 807.000000 1.852055 0.611889
 808.000000 1.852057 0.606197
 809.000000 1.844524 0.617463
 810.000000 1.847483 0.611129
 811.000000 1.843018 0.614803
 812.000000 1.841517 0.619069
 813.000000 1.835095 0.610869
 814.000000 1.833936 0.613320
 815.000000 1.832897 0.621660
 816.000000 1.832998 0.615490
 817.000000 1.834041 0.616674
 818.000000 1.844083 0.618486
 819.000000 1.842473 0.614688
 820.000000 1.837611 0.614833
 821.000000 1.837399 0.620169
 822.000000 1.834620 0.613691
 823.000000 1.842827 0.620875
 824.000000 1.842497 0.615367
 825.000000 1.839056 0.612090
 826.000000 1.851588 0.607446
 827.000000 1.843581 0.616798
 828.000000 1.844553 0.620579
 829.000000 1.835473 0.625353
 830.000000 1.832557 0.619834
 831.000000 1.839794 0.623783
 832.000000 1.827678 0.619853
 833.000000 1.841714 0.618172
 834.000000 1.839944 0.614870
 835.000000 1.837077 0.620458
 836.000000 1.833448 0.616238
 837.000000 1.840807 0.614647
 838.000000 1.839030 0.620286
 839.000000 1.833614 0.609763
 840.000000 1.831266 0.617504
 841.000000 1.832792 0.610330
 842.000000 1.835830 0.619161
 843.000000 1.840248 0.617216
 844.000000 1.843344 0.618418
 845.000000 1.846352 0.618952
 846.000000 1.838165 0.614499
 847.000000 1.832709 0.613774
 848.000000 1.837373 0.614398
 849.000000 1.828608 0.616643
 850.000000 1.832268 0.617866
 851.000000 1.835192 0.615539
 852.000000 1.844044 0.614388
 853.000000 1.841671 0.622314
 854.000000 1.835954 0.616344
 855.000000 1.839395 0.616925
 856.000000 1.836731 0.610828
 857.000000 1.826071 0.609567
 858.000000 1.826786 0.616453
 859.000000 1.826647 0.612512
 860.000000 1.835924 0.613921
 861.000000 1.826648 0.609422
 862.000000 1.829858 0.619729
 863.000000 1.841500 0.627947
 864.000000 1.841675 0.615593
 865.000000 1.835837 0.620096
 866.000000 1.828099 0.617304
 867.000000 1.830980 0.609533
 868.000000 1.831302 0.616407
 869.000000 1.834738 0.621178
 870.000000 1.837529 0.615188
 871.000000 1.836496 0.606771
