#! FIELDS time fps.lp fps.ld funnel.bias
 2710.000000 0.936043 0.024512 0.000000
 2711.000000 0.973278 0.054810 0.000000
 2712.000000 0.951711 0.031720 0.000000
 2713.000000 0.944554 0.016270 0.000000
 2714.000000 0.945544 0.034637 0.000000
 2715.000000 0.985434 0.053189 0.000000
 2716.000000 0.927572 0.014045 0.000000
 2717.000000 0.927349 0.024532 0.000000
 2718.000000 0.949827 0.008480 0.000000
 2719.000000 0.926765 0.012889 0.000000
 2720.000000 0.944753 0.024895 0.000000
 2721.000000 0.934859 0.047213 0.000000
 2722.000000 0.931242 0.014863 0.000000
 2723.000000 0.943600 0.034801 0.000000
 2724.000000 0.952073 0.025569 0.000000
 2725.000000 0.912137 0.009392 0.000000
 2726.000000 0.923270 0.013299 0.000000
 2727.000000 0.923128 0.026504 0.000000
 2728.000000 0.956460 0.025162 0.000000
 2729.000000 0.924965 0.048300 0.000000
 2730.000000 0.918839 0.023641 0.000000
 2731.000000 0.935382 0.013324 0.000000
 2732.000000 0.953007 0.015279 0.000000
 2733.000000 0.958186 0.038550 0.000000
 2734.000000 0.937031 0.042905 0.000000
 2735.000000 0.934741 0.022535 0.000000
 2736.000000 0.935978 0.047439 0.000000
 2737.000000 0.904270 0.040662 0.000000
 2738.000000 0.915355 0.039945 0.000000
 2739.000000 0.932239 0.037238 0.000000
 2740.000000 0.931648 0.047638 0.000000
 2741.000000 0.913176 0.029661 0.000000
 2742.000000 0.921521 0.039298 0.000000
 2743.000000 0.941171 0.048832 0.000000
 2744.000000 0.921395 0.050209 0.000000
 2745.000000 0.952715 0.038243 0.000000
 2746.000000 0.972697 0.054805 0.000000
 2747.000000 0.989355 0.024088 0.000000
 2748.000000 0.946915 0.030589 0.000000
 2749.000000 0.929409 0.025973 0.000000
 2750.000000 0.950598 0.026087 0.000000
 2751.000000 0.961644 0.034987 0.000000
 2752.000000 0.956756 0.028482 0.000000
 2753.000000 0.950020 0.017186 0.000000
 2754.000000 0.951156 0.023401 0.000000
 2755.000000 0.968985 0.048007 0.000000
 2756.000000 0.945052 0.014230 0.000000
 2757.000000 0.986021 0.017677 0.000000
 2758.000000 0.961025 0.016461 0.000000
 2759.000000 0.945658 0.004141 0.000000
 2760.000000 0.955082 0.013307 0.000000
 2761.000000 0.951933 0.013753 0.000000
 2762.000000 0.943691 0.026164 0.000000
 2763.000000 0.951449 0.017125 0.000000
 2764.000000 0.956450 0.011769 0.000000
 2765.000000 0.946989 0.012582 0.000000
 2766.000000 0.972758 0.031399 0.000000
 2767.000000 0.959008 0.039230 0.000000
 2768.000000 0.977258 0.012139 0.000000
 2769.000000 0.980038 0.064100 0.000000
 2770.000000 0.966862 0.048410 0.000000
 2771.000000 0.981194 0.046814 0.000000
 2772.000000 0.966936 0.017288 0.000000
 2773.000000 0.971360 0.048714 0.000000
 2774.000000 0.943372 0.032810 0.000000
 2775.000000 0.976866 0.029460 0.000000
 2776.000000 0.964662 0.030388 0.000000
 2777.000000 0.980805 0.022536 0.000000
 2778.000000 0.944282 0.044975 0.000000
 2779.000000 0.948415 0.019447 0.000000
 2780.000000 0.948316 0.032281 0.000000
 2781.000000 0.975586 0.038854 0.000000
 2782.000000 1.004325 0.054102 0.000000
 2783.000000 0.954046 0.036837 0.000000
 2784.000000 0.950262 0.011368 0.000000
 2785.000000 0.960191 0.056573 0.000000
 2786.000000 0.966713 0.039715 0.000000
 2787.000000 0.988328 0.032791 0.000000
 2788.000000 0.942979 0.050195 0.000000
 2789.000000 0.951080 0.017050 0.000000
 2790.000000 0.955621 0.033271 0.000000
 2791.000000 0.935190 0.005730 0.000000
 2792.000000 0.905614 0.020124 0.000000
 2793.000000 0.946011 0.008004 0.000000
 2794.000000 0.957599 0.043494 0.000000
 2795.000000 0.942875 0.034397 0.000000
 2796.000000 0.942254 0.045609 0.000000
 2797.000000 0.925773 0.019959 0.000000
 2798.000000 0.926190 0.019869 0.000000
 2799.000000 0.941518 0.018456 0.000000
 2800.000000 0.919450 0.029315 0.000000
 2801.000000 0.950593 0.008911 0.000000
 2802.000000 0.919302 0.025849 0.000000
 2803.000000 0.924012 0.011663 0.000000
 2804.000000 0.935876 0.016899 0.000000
 2805.000000 0.943650 0.033622 0.000000
 2806.000000 0.943717 0.008727 0.000000
 2807.000000 0.940252 0.020150 0.000000
 2808.000000 0.936496 0.004700 0.000000
 2809.000000 0.979132 0.027829 0.000000
 2810.000000 0.924275 0.010782 0.000000
 2811.000000 0.910567 0.014092 0.000000
 2812.000000 0.893726 0.019554 0.000000
 2813.000000 0.985106 0.024605 0.000000
 2814.000000 0.987533 0.023428 0.000000
 2815.000000 0.966043 0.029424 0.000000
 2816.000000 0.950142 0.024192 0.000000
 2817.000000 0.927759 0.019765 0.000000
 2818.000000 0.958287 0.007645 0.000000
 2819.000000 0.944050 0.000717 0.000000
 2820.000000 0.918680 0.005611 0.000000
 2821.000000 0.930582 0.009009 0.000000
 2822.000000 0.932540 0.013327 0.000000
 2823.000000 0.950455 0.007389 0.000000
 2824.000000 0.942705 0.010828 0.000000
 2825.000000 0.924662 0.022006 0.000000
 2826.000000 0.944608 0.010617 0.000000
 2827.000000 0.943607 0.009847 0.000000
 2828.000000 0.959140 0.011855 0.000000
 2829.000000 0.955842 0.030737 0.000000
 2830.000000 0.948899 0.031502 0.000000
 2831.000000 0.945710 0.006998 0.000000
 2832.000000 0.954172 0.015903 0.000000
 2833.000000 0.937699 0.034626 0.000000
 2834.000000 0.953145 0.008728 0.000000
 2835.000000 0.920760 0.027807 0.000000
 2836.000000 0.940769 0.017650 0.000000
 2837.000000 0.972564 0.034244 0.000000
 2838.000000 0.984067 0.037992 0.000000
 2839.000000 0.942653 0.012733 0.000000
 2840.000000 0.945263 0.037971 0.000000
 2841.000000 0.937464 0.036350 0.000000
 2842.000000 0.908385 0.053897 0.000000
 2843.000000 0.924292 0.018492 0.000000
 2844.000000 0.935073 0.018179 0.000000
 2845.000000 0.957312 0.036341 0.000000
 2846.000000 0.935372 0.040226 0.000000
 2847.000000 0.946019 0.012935 0.000000
 2848.000000 0.920595 0.039826 0.000000
 2849.000000 0.924314 0.034409 0.000000
 2850.000000 0.942739 0.030535 0.000000
 2851.000000 0.927404 0.028797 0.000000
 2852.000000 0.931118 0.023130 0.000000
 2853.000000 0.948850 0.028493 0.000000
 2854.000000 0.942018 0.013194 0.000000
 2855.000000 0.945641 0.023709 0.000000
 2856.000000 0.917658 0.020829 0.000000
 2857.000000 0.963358 0.014130 0.000000
 2858.000000 0.921304 0.010280 0.000000
 2859.000000 0.929802 0.031257 0.000000
 2860.000000 0.923922 0.021598 0.000000
 2861.000000 0.893733 0.008558 0.000000
 2862.000000 0.944412 0.035742 0.000000
 2863.000000 0.936350 0.027473 0.000000
 2864.000000 0.931070 0.016096 0.000000
 2865.000000 0.918728 0.024469 0.000000
 2866.000000 0.950383 0.035809 0.000000
 2867.000000 0.946787 0.007756 0.000000
 2868.000000 0.939134 0.021814 0.000000
 2869.000000 0.922926 0.022272 0.000000
 2870.000000 0.937016 0.038875 0.000000
 2871.000000 0.919791 0.006031 0.000000
 2872.000000 0.937818 0.033876 0.000000
 2873.000000 0.932986 0.024539 0.000000
 2874.000000 0.924856 0.016970 0.000000
 2875.000000 0.926779 0.018120 0.000000
 2876.000000 0.948903 0.019444 0.000000
 2877.000000 0.942296 0.019070 0.000000
 2878.000000 0.948774 0.009478 0.000000
 2879.000000 0.924467 0.011128 0.000000
 2880.000000 0.931669 0.010888 0.000000
 2881.000000 0.934769 0.024636 0.000000
 2882.000000 0.919827 0.006101 0.000000
 2883.000000 0.969889 0.006386 0.000000
 2884.000000 0.951401 0.006166 0.000000
 2885.000000 0.926743 0.020327 0.000000
 2886.000000 0.941206 0.010332 0.000000
 2887.000000 0.947077 0.022267 0.000000
 2888.000000 0.912691 0.034268 0.000000
 2889.000000 0.933728 0.041278 0.000000
 2890.000000 0.935524 0.061228 0.000000
 2891.000000 0.981790 0.034585 0.000000
 2892.000000 0.948276 0.037941 0.000000
 2893.000000 0.929509 0.005514 0.000000
 2894.000000 0.920058 0.014621 0.000000
 2895.000000 0.939020 0.032298 0.000000
 2896.000000 0.953032 0.030782 0.000000
 2897.000000 0.947602 0.001442 0.000000
 2898.000000 0.935179 0.001432 0.000000
 2899.000000 0.926912 0.023010 0.000000
 2900.000000 0.933425 0.016679 0.000000
 2901.000000 0.910008 0.007266 0.000000
 2902.000000 0.951356 0.021598 0.000000
 2903.000000 0.942294 0.023297 0.000000
 2904.000000 0.941557 0.048575 0.000000
 2905.000000 0.924668 0.022221 0.000000
 2906.000000 0.947919 0.030093 0.000000
 2907.000000 0.942153 0.007733 0.000000
 2908.000000 0.929500 0.032746 0.000000
 2909.000000 0.947043 0.021727 0.000000
 2910.000000 0.933097 0.026200 0.000000
 2911.000000 0.941193 0.002035 0.000000
 2912.000000 0.943335 0.009351 0.000000
 2913.000000 0.935822 0.010771 0.000000
 2914.000000 0.940206 0.018276 0.000000
 2915.000000 0.933046 0.010360 0.000000
 2916.000000 0.952622 0.051922 0.000000
 2917.000000 0.933398 0.023558 0.000000
 2918.000000 0.929182 0.010308 0.000000
 2919.000000 0.934550 0.008964 0.000000
 2920.000000 0.929821 0.012420 0.000000
 2921.000000 0.948377 0.017223 0.000000
 2922.000000 0.935373 0.019611 0.000000
 2923.000000 0.919235 0.015684 0.000000
 2924.000000 0.906697 0.008627 0.000000
 2925.000000 0.947496 0.038511 0.000000
 2926.000000 0.938337 0.032471 0.000000
 2927.000000 0.930092 0.019461 0.000000
 2928.000000 0.938206 0.029668 0.000000
 2929.000000 0.923225 0.001523 0.000000
 2930.000000 0.935797 0.006842 0.000000
 2931.000000 0.932021 0.008532 0.000000
 2932.000000 0.928525 0.026827 0.000000
 2933.000000 0.927690 0.009531 0.000000
 2934.000000 0.936442 0.033127 0.000000
 2935.000000 0.904265 0.010460 0.000000
 2936.000000 0.932980 0.025890 0.000000
 2937.000000 0.974164 0.042089 0.000000
 2938.000000 0.977257 0.007503 0.000000
 2939.000000 0.959355 0.018222 0.000000
 2940.000000 0.993393 0.011160 0.000000
 2941.000000 0.978039 0.034383 0.000000
 2942.000000 1.015447 0.012887 0.000000
 2943.000000 1.038903 0.088413 0.000000
 2944.000000 1.047983 0.054568 0.000000
 2945.000000 1.067554 0.048796 0.000000
 2946.000000 1.058361 0.057181 0.000000
 2947.000000 1.064922 0.047247 0.000000
 2948.000000 1.064766 0.017668 0.000000
 2949.000000 1.078105 0.054586 0.000000
 2950.000000 1.059154 0.058262 0.000000
 2951.000000 1.105945 0.060280 0.000000
 2952.000000 1.089264 0.047941 0.000000
 2953.000000 1.084056 0.034855 0.000000
 2954.000000 1.078336 0.070246 0.000000
 2955.000000 1.086706 0.046544 0.000000
 2956.000000 1.086407 0.067367 0.000000
 2957.000000 1.115915 0.090728 0.000000
 2958.000000 1.081292 0.115317 0.000000
 2959.000000 1.104770 0.119550 0.000000
 2960.000000 1.110996 0.106924 0.000000
 2961.000000 1.095207 0.113450 0.000000
 2962.000000 1.126404 0.115784 0.000000
 2963.000000 1.100898 0.083272 0.000000
 2964.000000 1.108078 0.098894 0.000000
 2965.000000 1.131527 0.093599 0.000000
 2966.000000 1.117104 0.088175 0.000000
 2967.000000 1.099901 0.107406 0.000000
 2968.000000 1.135553 0.063165 0.000000
 2969.000000 1.115372 0.053948 0.000000
 2970.000000 1.134130 0.057738 0.000000
 2971.000000 1.109097 0.047984 0.000000
 2972.000000 1.091342 0.051437 0.000000
 2973.000000 1.105356 0.066259 0.000000
 2974.000000 1.097033 0.058338 0.000000
 2975.000000 1.080488 0.037262 0.000000
 2976.000000 1.063458 0.071578 0.000000
 2977.000000 1.032465 0.095816 0.000000
 2978.000000 1.063584 0.049829 0.000000
 2979.000000 1.026098 0.085821 0.000000
 2980.000000 1.081025 0.058593 0.000000
 2981.000000 1.105577 0.032878 0.000000
 2982.000000 1.074288 0.096370 0.000000
 2983.000000 1.094179 0.100903 0.000000
 2984.000000 1.105466 0.112587 0.000000
 2985.000000 1.092241 0.138404 0.000000
 2986.000000 1.090520 0.161914 0.000000
 2987.000000 1.114798 0.165679 0.000000
 2988.000000 1.093352 0.159154 0.000000
 2989.000000 1.085606 0.159805 0.000000
 2990.000000 1.126540 0.134989 0.000000
 2991.000000 1.102918 0.099055 0.000000
 2992.000000 1.086186 0.100475 0.000000
 2993.000000 1.109471 0.119870 0.000000
 2994.000000 1.076096 0.084052 0.000000
 2995.000000 1.051933 0.089251 0.000000
 2996.000000 1.068101 0.119374 0.000000
 2997.000000 1.072247 0.138538 0.000000
 2998.000000 1.098720 0.111841 0.000000
 2999.000000 1.067887 0.121315 0.000000
 3000.000000 1.074837 0.146873 0.000000
 3001.000000 1.088359 0.151323 0.000000
 3002.000000 1.081171 0.104328 0.000000
 3003.000000 1.090647 0.110566 0.000000
 3004.000000 1.098198 0.095850 0.000000
 3005.000000 1.093213 0.118602 0.000000
 3006.000000 1.095195 0.118115 0.000000
 3007.000000 1.085966 0.104341 0.000000
 3008.000000 1.050712 0.074610 0.000000
 3009.000000 1.086355 0.078717 0.000000
 3010.000000 1.092493 0.070247 0.000000
 3011.000000 1.128713 0.108780 0.000000
 3012.000000 1.063364 0.072022 0.000000
 3013.000000 1.099771 0.116547 0.000000
 3014.000000 1.099381 0.116670 0.000000
 3015.000000 1.092132 0.129213 0.000000
 3016.000000 1.107772 0.128791 0.000000
 3017.000000 1.083778 0.121921 0.000000
 3018.000000 1.044737 0.110019 0.000000
 3019.000000 1.050742 0.106391 0.000000
 3020.000000 1.075331 0.127747 0.000000
 3021.000000 1.023731 0.156845 0.000000
 3022.000000 1.038239 0.137246 0.000000
 3023.000000 1.025347 0.142537 0.000000
 3024.000000 1.069780 0.095766 0.000000
 3025.000000 1.060100 0.144339 0.000000
 3026.000000 1.064648 0.149293 0.000000
 3027.000000 1.093445 0.158048 0.000000
 3028.000000 1.066932 0.139143 0.000000
 3029.000000 1.125549 0.117368 0.000000
 3030.000000 1.086778 0.134752 0.000000
 3031.000000 1.093196 0.102219 0.000000
 3032.000000 1.070048 0.128080 0.000000
 3033.000000 1.063506 0.083474 0.000000
 3034.000000 1.058090 0.141865 0.000000
 3035.000000 1.063817 0.182968 0.000000
 3036.000000 1.071352 0.179414 0.000000
 3037.000000 1.066712 0.181193 0.000000
 3038.000000 1.081421 0.162597 0.000000
 3039.000000 1.118608 0.152080 0.000000
 3040.000000 1.131661 0.135650 0.000000
 3041.000000 1.101634 0.116702 0.000000
 3042.000000 1.109212 0.123322 0.000000
 3043.000000 1.112869 0.130366 0.000000
 3044.000000 1.098144 0.151067 0.000000
 3045.000000 1.097245 0.137200 0.000000
 3046.000000 1.085838 0.126200 0.000000
 3047.000000 1.085118 0.119259 0.000000
 3048.000000 1.093012 0.132789 0.000000
 3049.000000 1.120030 0.136226 0.000000
 3050.000000 1.113922 0.150798 0.000000
 3051.000000 1.104206 0.139334 0.000000
 3052.000000 1.101321 0.154088 0.000000
 3053.000000 1.136334 0.176160 0.000000
 3054.000000 1.109656 0.176227 0.000000
 3055.000000 1.099904 0.179035 0.000000
 3056.000000 1.111729 0.133267 0.000000
 3057.000000 1.106255 0.142560 0.000000
 3058.000000 1.125139 0.167997 0.000000
 3059.000000 1.088122 0.139799 0.000000
 3060.000000 1.123784 0.114799 0.000000
 3061.000000 1.110430 0.112556 0.000000
 3062.000000 1.156224 0.122526 0.000000
 3063.000000 1.103921 0.122453 0.000000
 3064.000000 1.104284 0.100307 0.000000
 3065.000000 1.103266 0.102304 0.000000
 3066.000000 1.074629 0.137778 0.000000
 3067.000000 1.081072 0.118148 0.000000
 3068.000000 1.098885 0.105446 0.000000
 3069.000000 1.126567 0.105184 0.000000
 3070.000000 1.123679 0.090801 0.000000
 3071.000000 1.100299 0.129315 0.000000
 3072.000000 1.127896 0.113650 0.000000
 3073.000000 1.100022 0.115178 0.000000
 3074.000000 1.131324 0.151203 0.000000
 3075.000000 1.101654 0.135610 0.000000
 3076.000000 1.100208 0.105540 0.000000
 3077.000000 1.066903 0.094831 0.000000
 3078.000000 1.094011 0.112537 0.000000
 3079.000000 1.102887 0.126646 0.000000
 3080.000000 1.119330 0.151221 0.000000
 3081.000000 1.082576 0.144496 0.000000
 3082.000000 1.102416 0.119685 0.000000
 3083.000000 1.101164 0.146815 0.000000
 3084.000000 1.088153 0.095686 0.000000
 3085.000000 1.077466 0.138088 0.000000
 3086.000000 1.084511 0.096752 0.000000
 3087.000000 1.080161 0.066469 0.000000
 3088.000000 1.067150 0.096308 0.000000
 3089.000000 1.116417 0.106593 0.000000
 3090.000000 1.071555 0.119373 0.000000
 3091.000000 1.152500 0.111670 0.000000
 3092.000000 1.142786 0.109005 0.000000
 3093.000000 1.100020 0.108856 0.000000
 3094.000000 1.096691 0.185378 0.000000
 3095.000000 1.118642 0.151247 0.000000
 3096.000000 1.126083 0.137763 0.000000
 3097.000000 1.153936 0.110746 0.000000
 3098.000000 1.125769 0.115342 0.000000
 3099.000000 1.113642 0.116058 0.000000
 3100.000000 1.144585 0.121813 0.000000
 3101.000000 1.120945 0.134668 0.000000
 3102.000000 1.131721 0.136260 0.000000
 3103.000000 1.095524 0.119041 0.000000
 3104.000000 1.100500 0.091339 0.000000
 3105.000000 1.108147 0.080525 0.000000
 3106.000000 1.093043 0.087496 0.000000
 3107.000000 1.100935 0.104691 0.000000
 3108.000000 1.097297 0.162253 0.000000
 3109.000000 1.117490 0.091610 0.000000
 3110.000000 1.127430 0.093864 0.000000
 3111.000000 1.112240 0.123963 0.000000
 3112.000000 1.102736 0.123591 0.000000
 3113.000000 1.078606 0.102032 0.000000
 3114.000000 1.102580 0.104421 0.000000
 3115.000000 1.125676 0.104558 0.000000
 3116.000000 1.116807 0.112055 0.000000
 3117.000000 1.138179 0.106007 0.000000
 3118.000000 1.098838 0.120648 0.000000
 3119.000000 1.094514 0.099023 0.000000
 3120.000000 1.105058 0.107328 0.000000
 3121.000000 1.139356 0.096130 0.000000
 3122.000000 1.084730 0.148503 0.000000
 3123.000000 1.105780 0.134641 0.000000
 3124.000000 1.125667 0.136271 0.000000
 3125.000000 1.128811 0.188138 0.000000
 3126.000000 1.117994 0.106521 0.000000
 3127.000000 1.145109 0.099396 0.000000
 3128.000000 1.109669 0.113064 0.000000
 3129.000000 1.123193 0.089648 0.000000
 3130.000000 1.115638 0.082621 0.000000
 3131.000000 1.069503 0.094177 0.000000
 3132.000000 1.148084 0.130860 0.000000
 3133.000000 1.089015 0.111158 0.000000
 3134.000000 1.091484 0.096221 0.000000
 3135.000000 1.081461 0.103777 0.000000
 3136.000000 1.103988 0.183045 0.000000
 3137.000000 1.131720 0.160904 0.000000
 3138.000000 1.118113 0.142873 0.000000
 3139.000000 1.117838 0.128291 0.000000
 3140.000000 1.108567 0.152928 0.000000
 3141.000000 1.124869 0.111466 0.000000
 3142.000000 1.117310 0.094798 0.000000
 3143.000000 1.061940 0.086553 0.000000
 3144.000000 1.081478 0.070946 0.000000
 3145.000000 1.122438 0.083207 0.000000
 3146.000000 1.086136 0.076127 0.000000
 3147.000000 1.077709 0.061679 0.000000
 3148.000000 1.065130 0.067094 0.000000
 3149.000000 1.065903 0.113876 0.000000
 3150.000000 1.094733 0.096173 0.000000
 3151.000000 1.077096 0.076813 0.000000
 3152.000000 1.070658 0.098025 0.000000
 3153.000000 1.099361 0.100691 0.000000
 3154.000000 1.068077 0.150139 0.000000
 3155.000000 1.085517 0.127646 0.000000
 3156.000000 1.081295 0.096273 0.000000
 3157.000000 1.086412 0.121843 0.000000
 3158.000000 1.086820 0.127357 0.000000
 3159.000000 1.069845 0.102846 0.000000
 3160.000000 1.068150 0.114667 0.000000
 3161.000000 1.079149 0.106004 0.000000
 3162.000000 1.053666 0.130944 0.000000
 3163.000000 1.042143 0.134107 0.000000
 3164.000000 1.024222 0.150172 0.000000
 3165.000000 1.010644 0.140490 0.000000
 3166.000000 1.021843 0.134579 0.000000
 3167.000000 0.998966 0.172851 0.000000
 3168.000000 1.026890 0.165003 0.000000
 3169.000000 1.036147 0.183132 0.000000
 3170.000000 1.020472 0.109946 0.000000
 3171.000000 1.025249 0.145849 0.000000
 3172.000000 1.037361 0.170590 0.000000
 3173.000000 1.049652 0.158606 0.000000
 3174.000000 1.043632 0.136239 0.000000
 3175.000000 1.054528 0.136948 0.000000
 3176.000000 1.055003 0.135698 0.000000
 3177.000000 1.026573 0.153394 0.000000
 3178.000000 1.038600 0.104961 0.000000
 3179.000000 1.054924 0.139764 0.000000
 3180.000000 1.063726 0.109875 0.000000
 3181.000000 1.042369 0.080255 0.000000
 3182.000000 1.025068 0.094068 0.000000
 3183.000000 1.024184 0.060548 0.000000
 3184.000000 1.049078 0.098936 0.000000
 3185.000000 1.009664 0.090291 0.000000
 3186.000000 1.077213 0.075884 0.000000
 3187.000000 1.061866 0.078033 0.000000
 3188.000000 1.063488 0.054596 0.000000
 3189.000000 1.026677 0.091144 0.000000
 3190.000000 1.051445 0.091843 0.000000
 3191.000000 1.046635 0.054881 0.000000
 3192.000000 1.017322 0.072399 0.000000
 3193.000000 1.030697 0.090797 0.000000
 3194.000000 1.038809 0.093963 0.000000
 3195.000000 1.038980 0.136983 0.000000
 3196.000000 1.030859 0.147041 0.000000
 3197.000000 1.025816 0.139722 0.000000
 3198.000000 1.013622 0.142284 0.000000
 3199.000000 1.023594 0.118877 0.000000
 3200.000000 1.022213 0.110547 0.000000
 3201.000000 1.019567 0.101941 0.000000
 3202.000000 1.022698 0.121888 0.000000
 3203.000000 1.021270 0.115681 0.000000
 3204.000000 1.038250 0.125125 0.000000
 3205.000000 1.009067 0.109624 0.000000
 3206.000000 1.036704 0.122841 0.000000
 3207.000000 1.064712 0.165791 0.000000
 3208.000000 1.051596 0.116202 0.000000
 3209.000000 1.054591 0.106481 0.000000
 3210.000000 1.033929 0.138128 0.000000
 3211.000000 0.991279 0.094084 0.000000
 3212.000000 1.010458 0.127892 0.000000
 3213.000000 0.992456 0.114316 0.000000
 3214.000000 0.964347 0.122447 0.000000
 3215.000000 0.993944 0.110622 0.000000
 3216.000000 0.992684 0.038388 0.000000
 3217.000000 0.994131 0.023369 0.000000
 3218.000000 1.041534 0.076107 0.000000
 3219.000000 1.047775 0.059798 0.000000
 3220.000000 1.015766 0.081184 0.000000
 3221.000000 1.005783 0.097949 0.000000
 3222.000000 1.020735 0.074398 0.000000
 3223.000000 1.031492 0.107830 0.000000
 3224.000000 1.032243 0.097263 0.000000
 3225.000000 1.019952 0.098840 0.000000
 3226.000000 1.041477 0.114730 0.000000
 3227.000000 1.052280 0.109438 0.000000
 3228.000000 1.044794 0.089009 0.000000
 3229.000000 1.019614 0.112662 0.000000
 3230.000000 1.031180 0.127518 0.000000
 3231.000000 1.021067 0.091602 0.000000
 3232.000000 1.026249 0.118363 0.000000
 3233.000000 1.024879 0.107941 0.000000
 3234.000000 1.023743 0.125570 0.000000
 3235.000000 1.016988 0.129896 0.000000
 3236.000000 1.034640 0.124030 0.000000
 3237.000000 1.039208 0.114364 0.000000
 3238.000000 1.033877 0.136089 0.000000
 3239.000000 1.072326 0.118091 0.000000
 3240.000000 1.024499 0.131533 0.000000
 3241.000000 1.037951 0.096490 0.000000
 3242.000000 1.062872 0.131113 0.000000
 3243.000000 1.033517 0.086006 0.000000
 3244.000000 1.039667 0.085708 0.000000
 3245.000000 1.058919 0.053939 0.000000
 3246.000000 1.024463 0.079343 0.000000
 3247.000000 1.040537 0.076922 0.000000
 3248.000000 1.046129 0.113251 0.000000
 3249.000000 1.069331 0.100201 0.000000
 3250.000000 1.059426 0.107755 0.000000
 3251.000000 1.065221 0.123944 0.000000
 3252.000000 1.057440 0.101906 0.000000
 3253.000000 1.095861 0.086576 0.000000
 3254.000000 1.068084 0.061244 0.000000
 3255.000000 1.085238 0.127682 0.000000
 3256.000000 1.042132 0.124252 0.000000
 3257.000000 1.078294 0.132737 0.000000
 3258.000000 1.064238 0.158830 0.000000
 3259.000000 1.058812 0.194053 0.000000
 3260.000000 1.090831 0.178161 0.000000
 3261.000000 1.057168 0.198915 0.000000
 3262.000000 1.080087 0.197885 0.000000
 3263.000000 1.045746 0.210129 0.000000
 3264.000000 1.053451 0.176023 0.000000
 3265.000000 1.036088 0.190348 0.000000
 3266.000000 1.054783 0.183624 0.000000
 3267.000000 1.062021 0.158380 0.000000
 3268.000000 1.072294 0.166348 0.000000
 3269.000000 1.076666 0.198627 0.000000
 3270.000000 1.058334 0.179615 0.000000
 3271.000000 1.061363 0.216743 0.000000
 3272.000000 1.071099 0.208413 0.000000
 3273.000000 1.059018 0.219253 0.000000
 3274.000000 1.050877 0.206726 0.000000
 3275.000000 1.054349 0.211168 0.000000
 3276.000000 1.055445 0.184482 0.000000
 3277.000000 1.052689 0.209272 0.000000
 3278.000000 1.067112 0.195387 0.000000
 3279.000000 1.064860 0.172700 0.000000
 3280.000000 1.078416 0.162360 0.000000
 3281.000000 1.073207 0.161947 0.000000
 3282.000000 1.069671 0.175895 0.000000
 3283.000000 1.054973 0.161967 0.000000
 3284.000000 1.082236 0.187743 0.000000
 3285.000000 1.067595 0.169179 0.000000
 3286.000000 1.063906 0.156323 0.000000
 3287.000000 1.075112 0.158643 0.000000
 3288.000000 1.076520 0.177921 0.000000
 3289.000000 1.065220 0.180971 0.000000
 3290.000000 1.061188 0.185272 0.000000
 3291.000000 1.076774 0.213759 0.000000
 3292.000000 1.095612 0.205209 0.000000
 3293.000000 1.057186 0.237520 0.000000
 3294.000000 1.058876 0.209345 0.000000
 3295.000000 1.081207 0.214450 0.000000
 3296.000000 1.090536 0.191278 0.000000
 3297.000000 1.085625 0.159175 0.000000
 3298.000000 1.051473 0.185830 0.000000
 3299.000000 1.060890 0.178359 0.000000
 3300.000000 1.052996 0.194609 0.000000
 3301.000000 1.065681 0.173346 0.000000
 3302.000000 1.075650 0.215327 0.000000
 3303.000000 1.064979 0.231751 0.000000
 3304.000000 1.061723 0.209684 0.000000
 3305.000000 1.093829 0.192617 0.000000
 3306.000000 1.085907 0.198582 0.000000
 3307.000000 1.076522 0.199313 0.000000
 3308.000000 1.079946 0.164174 0.000000
 3309.000000 1.088626 0.166752 0.000000
 3310.000000 1.077757 0.204359 0.000000
 3311.000000 1.095497 0.198728 0.000000
 3312.000000 1.103177 0.193275 0.000000
 3313.000000 1.092723 0.154606 0.000000
 3314.000000 1.112268 0.180860 0.000000
 3315.000000 1.085132 0.219223 0.000000
 3316.000000 1.079708 0.179162 0.000000
 3317.000000 1.084320 0.179150 0.000000
 3318.000000 1.082506 0.205459 0.000000
 3319.000000 1.060199 0.173541 0.000000
 3320.000000 1.044683 0.203243 0.000000
 3321.000000 1.046025 0.196844 0.000000
 3322.000000 1.067274 0.180379 0.000000
 3323.000000 1.065942 0.184036 0.000000
 3324.000000 1.098325 0.192254 0.000000
 3325.000000 1.067265 0.239608 0.000000
 3326.000000 1.049044 0.180416 0.000000
 3327.000000 1.049849 0.209201 0.000000
 3328.000000 1.046241 0.193200 0.000000
 3329.000000 1.032303 0.229190 0.000000
 3330.000000 1.060460 0.208408 0.000000
 3331.000000 1.048293 0.245730 0.000000
 3332.000000 1.067419 0.244135 0.000000
 3333.000000 1.079892 0.219069 0.000000
 3334.000000 1.072237 0.209583 0.000000
 3335.000000 1.082752 0.207200 0.000000
 3336.000000 1.062404 0.194947 0.000000
 3337.000000 1.072751 0.203831 0.000000
 3338.000000 1.030893 0.188169 0.000000
 3339.000000 1.071906 0.228893 0.000000
 3340.000000 1.050564 0.250019 0.000000
 3341.000000 1.048735 0.222718 0.000000
 3342.000000 1.065666 0.197916 0.000000
 3343.000000 1.053060 0.196938 0.000000
 3344.000000 1.038764 0.201334 0.000000
