#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 3314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.610808 3221616.026734
 3315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320096 640192.043702
 3316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.242052 484103.851107
 3317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.659478 3318955.103898
 3318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.291658 8583315.877154
 3323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220271 440541.373693
 3324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.397460 794919.204692
 3325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.315624 631247.416774
 3327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.324227 2648454.111024
 3334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.262313 10524625.982962
 3335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.606975 1213950.665790
 3342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.578726 1157452.090052
 3343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.164807 329614.570122
 3344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.318498 636996.148779
 3347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.119915 239830.410600
 3348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.161602 323203.089045
 3355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001997 3994.417045
 3357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.144087 288173.352524
 3358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002702 5403.711201
 3359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.538389 3076777.308844
 3360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.335253 2670506.384674
 3361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.124878 12249756.603069
 3362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.038094 4076188.500335
 3363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.256588 8513175.730107
 3364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010274 20547.657005
 3365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.685277 3370553.283701
 3366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.780845 11561689.416976
 3367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.638043 11276085.529743
 3368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.171375 4342749.243587
 3372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.681037 5362074.809962
 3373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.956297 3912593.923259
 3375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.708826 1417651.086844
 3377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.465033 2930065.916445
 3380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.118771 6237541.331167
 3381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.786103 1572206.961324
 3382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012345 24690.629403
 3383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008136 16271.986760
 3384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.177144 354288.183048
 3387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.161634 2323268.413382
 3388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.208324 2416647.882240
 3389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.534885 3069769.769201
 3390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.502003 1004006.533526
 3391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044942 89883.465939
 3392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060808 121616.764532
 3397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.345912 691823.565266
 3398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.407055 814109.466371
 3399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.081082 162164.615214
 3404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.612876 7225751.680085
 3405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.386651 6773302.749068
 3410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025553 51105.688231
 3412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.567586 1135171.870325
 3419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.326336 652671.067079
 3421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.567585 1135170.216043
 3428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.578975 1157949.107557
 3431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.609798 3219595.121440
 3432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.757028 7514056.159563
 3433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.362377 4724753.950418
 3434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019937 39874.323724
 3438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.720818 7441635.139240
 3440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.235625 471250.335941
 3444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.092741 185481.470735
 3445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.466567 933134.803948
 3446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072875 145750.899248
 3447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331260 2662520.101494
 3448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.686563 15373126.584668
 3449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471745 2943490.137030
 3451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.729034 3458068.172784
 3457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.153010 306020.056823
 3459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.216334 2432667.089780
 3464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.920529 9841058.547125
 3465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.172082 2344164.401634
 3466.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3467.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.601538 1203076.097153
 3468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3469.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3472.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.245980 4491959.067864
 3473.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3474.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.116781 233561.944465
 3475.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.716329 1432657.566386
 3476.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.336908 2673816.860167
 3477.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3478.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3479.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3481.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035036 70072.236479
 3482.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.387481 774962.554371
 3483.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.141760 283519.640086
 3484.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3485.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3486.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3487.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.986193 15972385.726286
 3488.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3489.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3491.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.918016 5836031.690107
 3492.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.644637 9289274.442947
 3493.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.425778 4851556.850216
 3494.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3495.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3496.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000944 1887.230940
 3497.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.082131 4164262.943837
 3498.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.893809 5787617.514781
 3499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3501.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3502.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.159001 318002.396131
 3503.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3504.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.820827 5641654.906573
 3505.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3506.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3507.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3508.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3509.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.352802 2705603.881029
 3510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3511.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3512.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3513.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3514.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3515.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3516.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3517.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354808 709616.801049
 3518.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3519.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3521.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.886495 9772990.479043
 3522.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.638617 19277234.079746
 3523.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.459619 919237.308849
 3524.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.897717 7795433.449825
 3525.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000163 326.583225
 3526.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.207614 2415228.973599
 3527.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.668342 5336684.711937
 3528.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3529.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.042759 85517.406168
 3530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3531.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3532.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3533.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500991 1001982.910727
 3534.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3535.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.915374 1830747.916832
 3536.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3537.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.643856 1287712.225775
 3538.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.756906 3513812.016539
 3539.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.589010 7178019.939344
 3540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.513221 3026441.887926
 3541.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.392091 8784181.079791
 3542.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3543.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3544.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.352961 705922.265156
 3545.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.071530 143060.256791
 3546.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.819458 3638915.489591
 3547.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3548.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3549.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3551.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.734148 1468295.478748
 3552.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.799827 5599654.188567
 3553.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.688668 9377335.327709
 3554.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.224009 18448017.423597
 3555.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3556.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.408932 817864.453187
 3557.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3558.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.319542 2639083.051876
 3559.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3561.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.564675 1129350.319224
 3562.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.046846 2093691.921358
 3563.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3564.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3565.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.217360 4434719.690366
 3566.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.183667 367333.881918
 3567.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.610317 9220634.057668
 3568.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.630769 11261538.104697
 3569.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.562396 21124792.415623
 3570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.636829 3273658.829913
 3571.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.408487 4816973.595624
 3572.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.627248 3254495.274954
 3573.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3574.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056457 112914.409681
 3575.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3576.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3577.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.285385 2570770.695799
 3578.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3579.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3581.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.215831 431662.953336
 3582.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.731579 5463158.804628
 3583.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.237729 475457.467265
 3584.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.669777 1339553.907653
 3585.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.224280 448560.157034
 3586.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3587.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.197714 14395427.224247
 3588.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.259648 6519296.291643
 3589.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.827433 7654866.652984
 3590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052757 105514.642681
 3591.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003904 7808.390700
 3592.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024268 48536.977514
 3593.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016538 33075.770989
 3594.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.128924 257848.047206
 3595.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3596.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3597.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3598.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.804764 3609528.882977
 3599.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3601.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.242031 484062.741021
 3602.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3603.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3604.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
