#! FIELDS time CN_whole CN_site
 127.000000 3.290635 27.115513
 128.000000 3.170207 27.256144
 129.000000 3.247542 27.723356
 130.000000 3.194810 27.436629
 131.000000 3.277843 27.722417
 132.000000 3.234955 27.642489
 133.000000 3.318853 27.044483
 134.000000 3.170921 27.244685
 135.000000 3.204634 27.353224
 136.000000 3.143643 27.038162
 137.000000 3.231652 27.522383
 138.000000 3.127960 26.964123
 139.000000 3.202835 27.321638
 140.000000 3.171391 27.381801
 141.000000 3.019935 27.086555
 142.000000 3.187356 27.733904
 143.000000 3.218975 27.304561
 144.000000 3.368684 28.641153
 145.000000 3.243004 27.538786
 146.000000 3.378355 27.884738
 147.000000 3.251850 27.629904
 148.000000 3.310885 27.591436
 149.000000 3.142008 26.759260
 150.000000 3.224529 27.384651
 151.000000 3.207238 27.527052
 152.000000 3.129282 26.969094
 153.000000 3.074257 27.102007
 154.000000 3.208314 27.269254
 155.000000 3.249511 27.868379
 156.000000 3.190714 27.530213
 157.000000 3.078094 26.759654
 158.000000 3.206507 27.544282
 159.000000 3.156230 27.607415
 160.000000 3.313270 27.843088
 161.000000 3.148988 27.128498
 162.000000 3.134796 26.728622
 163.000000 3.209965 27.484097
 164.000000 3.247129 27.846923
 165.000000 3.208302 27.890231
 166.000000 3.151166 27.023926
 167.000000 3.058644 26.988089
 168.000000 3.163047 27.489011
 169.000000 3.209795 27.594424
 170.000000 3.139911 27.323381
 171.000000 3.011988 26.900045
 172.000000 2.947881 25.945608
 173.000000 3.055473 26.638771
 174.000000 3.078606 27.061894
 175.000000 2.770946 25.797337
 176.000000 2.968174 26.690897
 177.000000 3.014783 26.705516
 178.000000 2.782325 25.285740
 179.000000 2.778605 25.932111
 180.000000 2.794272 25.798780
 181.000000 2.857478 25.763819
 182.000000 2.973365 26.501300
 183.000000 3.001882 26.674739
 184.000000 2.743611 25.350601
 185.000000 2.966536 25.947837
 186.000000 2.914906 26.318356
 187.000000 2.885396 26.299693
 188.000000 2.781083 25.480042
 189.000000 2.958205 26.297350
 190.000000 2.870571 26.055399
 191.000000 2.800521 25.717001
 192.000000 2.808374 25.227237
 193.000000 2.732931 24.873324
 194.000000 2.618356 24.095283
 195.000000 2.780049 25.217252
 196.000000 2.388681 23.124959
 197.000000 2.735582 25.077655
 198.000000 2.760243 24.785146
 199.000000 2.782315 24.917517
 200.000000 2.672636 24.837045
 201.000000 2.555148 23.174500
 202.000000 2.486027 22.526012
 203.000000 2.360827 22.994212
 204.000000 2.532905 22.815032
 205.000000 2.474179 23.188664
 206.000000 2.676802 23.587748
 207.000000 2.806067 24.290745
 208.000000 2.574915 22.547559
 209.000000 2.558742 23.649877
 210.000000 2.589859 22.659372
 211.000000 2.687107 23.659722
 212.000000 2.762988 24.468170
 213.000000 2.729026 23.862555
 214.000000 2.775028 23.580512
 215.000000 2.646933 23.978144
 216.000000 2.664204 24.192686
 217.000000 2.663817 24.595918
 218.000000 2.609230 24.250237
 219.000000 2.663265 24.303312
 220.000000 2.464429 23.850968
 221.000000 2.653537 24.546173
 222.000000 2.696463 24.768388
 223.000000 2.539942 24.136963
 224.000000 2.811456 25.372379
 225.000000 2.690853 24.525276
 226.000000 2.669313 24.665348
 227.000000 2.337923 24.034289
 228.000000 2.324643 23.737346
 229.000000 2.896283 25.808305
 230.000000 2.729462 24.188244
 231.000000 2.707929 23.925643
 232.000000 2.746866 24.212773
 233.000000 2.736920 24.741391
 234.000000 2.690534 24.698222
 235.000000 2.866851 25.845701
 236.000000 2.706081 24.312944
 237.000000 2.586334 24.183858
 238.000000 2.639274 24.268246
 239.000000 2.841588 25.650454
 240.000000 2.776501 24.661787
 241.000000 2.575311 24.397839
 242.000000 2.643785 24.501391
 243.000000 2.559073 24.477158
 244.000000 2.764112 25.052975
 245.000000 2.803404 25.076675
 246.000000 2.698276 24.493262
 247.000000 2.768693 25.024226
 248.000000 2.761795 24.848966
 249.000000 2.720628 25.173232
 250.000000 2.737120 24.802993
 251.000000 2.644642 24.392298
 252.000000 2.551330 24.355561
 253.000000 2.568795 23.982377
 254.000000 2.486608 23.853031
 255.000000 2.554372 24.254644
 256.000000 2.653799 24.446590
 257.000000 2.683963 24.634713
 258.000000 2.668187 24.656567
 259.000000 2.758759 24.962567
 260.000000 2.756406 24.702021
 261.000000 2.543415 24.231258
 262.000000 2.675048 24.835590
 263.000000 2.619728 24.423344
 264.000000 2.595140 24.655662
 265.000000 2.447708 24.376279
 266.000000 2.690027 24.871871
 267.000000 2.522556 23.946739
 268.000000 2.510291 24.261655
 269.000000 2.517956 23.897351
 270.000000 2.594630 23.709083
 271.000000 2.871599 25.968117
 272.000000 2.741602 25.271719
 273.000000 2.742511 24.642389
 274.000000 2.774541 25.408326
 275.000000 2.571190 24.979230
 276.000000 2.650910 24.867033
 277.000000 2.696232 25.084790
 278.000000 2.625351 24.556319
 279.000000 2.571731 24.962774
 280.000000 2.633816 24.756116
 281.000000 2.615752 24.827139
 282.000000 2.588728 24.581957
 283.000000 2.773870 24.967857
 284.000000 2.564036 23.729517
 285.000000 2.606586 24.653037
 286.000000 2.732004 24.701310
 287.000000 2.649773 24.588654
 288.000000 2.437221 23.533063
 289.000000 2.601388 24.655497
 290.000000 2.583002 24.854318
 291.000000 2.661503 24.830271
 292.000000 2.725986 25.438045
 293.000000 2.613177 24.570705
 294.000000 2.681770 24.874730
 295.000000 2.987074 26.543763
 296.000000 2.981275 26.750665
 297.000000 2.697263 25.428699
 298.000000 2.651418 25.124315
 299.000000 2.262502 23.340671
 300.000000 2.272443 22.843261
 301.000000 2.386627 23.777690
 302.000000 2.441214 23.552222
 303.000000 2.372824 23.582444
 304.000000 2.724300 25.637647
 305.000000 2.784679 25.139458
 306.000000 2.976011 26.205435
 307.000000 2.867989 26.165923
 308.000000 2.842404 25.986321
 309.000000 2.928523 25.844603
 310.000000 2.418658 24.298166
 311.000000 2.488247 24.336886
 312.000000 2.030254 21.908767
 313.000000 2.771269 25.219019
 314.000000 2.726140 24.292519
 315.000000 2.617070 24.218061
 316.000000 2.738918 24.757556
 317.000000 2.837103 24.793830
 318.000000 2.561531 23.790239
 319.000000 2.680373 24.795674
 320.000000 2.617391 24.597269
 321.000000 2.607259 24.426667
 322.000000 2.692895 24.461490
 323.000000 2.566764 24.299753
 324.000000 2.657220 24.891154
 325.000000 2.680177 24.625971
 326.000000 2.644383 24.777177
 327.000000 2.536355 24.236305
 328.000000 2.529731 23.677210
 329.000000 2.533727 23.270922
 330.000000 2.545863 23.999825
 331.000000 2.877778 25.607708
 332.000000 2.658261 23.420202
 333.000000 2.584128 23.189669
 334.000000 2.609660 22.773045
 335.000000 2.543412 23.463826
 336.000000 2.680223 22.975933
 337.000000 2.403412 21.480387
 338.000000 2.439583 21.533873
 339.000000 2.584749 22.622733
 340.000000 2.640073 22.891464
 341.000000 2.529540 22.436029
 342.000000 2.475924 22.154213
 343.000000 2.479774 21.572775
 344.000000 2.573787 22.259225
 345.000000 2.676418 23.053591
 346.000000 2.403252 21.584057
 347.000000 2.436044 21.607470
 348.000000 2.555391 22.124023
 349.000000 2.572801 22.519749
 350.000000 2.541928 21.895911
 351.000000 2.490340 21.900127
 352.000000 2.635303 22.380706
 353.000000 2.397019 21.344494
 354.000000 2.536111 22.047830
 355.000000 2.574891 22.637065
 356.000000 2.498572 22.390504
 357.000000 2.497135 22.070354
 358.000000 2.523637 21.925697
 359.000000 2.388073 21.615897
 360.000000 2.307819 21.329405
 361.000000 2.360573 21.948748
 362.000000 2.395874 21.393123
 363.000000 2.567708 22.539934
 364.000000 2.537116 22.138701
 365.000000 2.666524 22.370631
 366.000000 2.502610 21.461174
 367.000000 2.547067 21.905686
 368.000000 2.693543 22.737961
 369.000000 2.460737 21.511127
 370.000000 2.721402 22.782197
 371.000000 2.577859 22.042026
 372.000000 2.683484 22.730906
 373.000000 2.505532 21.606069
 374.000000 2.623286 22.606483
 375.000000 2.325289 20.957408
 376.000000 2.626795 21.862184
 377.000000 2.671470 22.172006
 378.000000 2.728361 22.666698
 379.000000 2.774299 23.178301
 380.000000 2.403383 21.273970
 381.000000 2.766437 23.031469
 382.000000 2.585784 22.821805
 383.000000 2.468493 21.750503
 384.000000 2.680867 22.542524
 385.000000 2.578827 22.870074
 386.000000 2.693283 23.292456
 387.000000 2.514786 21.905244
 388.000000 2.481023 21.738464
 389.000000 2.568429 22.833861
 390.000000 2.468864 21.744890
 391.000000 2.368214 21.896597
 392.000000 2.578761 23.124497
 393.000000 2.631802 22.350659
 394.000000 2.569812 22.974939
 395.000000 2.421626 21.748138
 396.000000 2.385191 21.899624
 397.000000 2.628666 23.518525
 398.000000 2.594914 22.452592
 399.000000 2.359016 21.862395
 400.000000 2.488711 22.536382
 401.000000 2.617279 22.177594
 402.000000 2.397886 21.346622
 403.000000 2.391219 21.385765
 404.000000 2.148564 20.677785
 405.000000 2.542236 22.624291
 406.000000 2.580417 22.430651
 407.000000 2.639354 22.508679
 408.000000 2.572515 22.009614
 409.000000 2.570975 23.149221
 410.000000 2.299838 21.618134
 411.000000 2.531808 22.152918
 412.000000 2.467280 22.052863
 413.000000 2.481482 21.964414
 414.000000 2.501600 22.017119
 415.000000 2.503176 22.783344
 416.000000 2.441136 21.906798
 417.000000 2.471596 22.291977
 418.000000 2.467009 21.965256
 419.000000 2.458544 21.642809
 420.000000 2.211728 20.854530
 421.000000 2.295953 21.572801
 422.000000 2.311802 21.320625
 423.000000 2.589946 21.646323
 424.000000 2.546636 21.942326
 425.000000 2.451907 21.663841
 426.000000 2.469308 21.572152
 427.000000 2.499157 22.272270
 428.000000 2.379917 22.198138
 429.000000 2.445654 22.590459
 430.000000 2.537266 23.433524
 431.000000 2.762726 24.036735
 432.000000 2.595025 23.653659
 433.000000 2.569207 24.074983
 434.000000 2.580838 23.338673
 435.000000 2.602503 23.785124
 436.000000 2.577190 22.281942
 437.000000 2.417336 22.289555
 438.000000 2.537601 22.728537
 439.000000 2.553848 23.135565
 440.000000 2.870262 25.015248
 441.000000 2.612910 23.398805
 442.000000 2.698272 23.781386
 443.000000 2.571143 22.997467
 444.000000 2.728949 24.300430
 445.000000 2.653044 23.819368
 446.000000 2.817576 24.031393
 447.000000 2.583050 23.328056
 448.000000 2.684861 24.190925
 449.000000 2.600264 23.686289
 450.000000 2.647145 22.425978
 451.000000 2.567355 23.260562
 452.000000 2.508815 22.209590
 453.000000 2.709212 23.322809
 454.000000 2.585741 22.664095
 455.000000 2.769905 24.465512
 456.000000 2.671115 23.808948
 457.000000 2.584736 23.159690
 458.000000 2.681028 23.652659
 459.000000 2.381443 22.443009
 460.000000 2.648651 23.410065
 461.000000 2.710894 23.572365
 462.000000 2.690302 24.134397
 463.000000 2.662271 23.423187
 464.000000 2.367205 22.716557
 465.000000 2.509433 23.171788
 466.000000 2.620411 24.057074
 467.000000 2.610312 23.803567
 468.000000 2.752340 23.905183
 469.000000 2.472578 21.813534
 470.000000 2.360511 21.787866
 471.000000 2.495408 22.895862
 472.000000 2.428060 22.474923
 473.000000 2.548532 23.107419
 474.000000 2.210161 21.229724
 475.000000 2.378663 21.415725
 476.000000 2.583088 22.682650
 477.000000 2.540113 22.431703
 478.000000 2.472787 22.281375
 479.000000 2.500549 21.840275
 480.000000 2.621489 22.965133
 481.000000 2.570973 22.874444
 482.000000 2.705524 22.812973
 483.000000 2.616810 22.810558
 484.000000 2.518969 22.754039
 485.000000 2.711346 23.221856
 486.000000 2.517942 22.882355
 487.000000 2.668235 23.020420
 488.000000 2.555917 22.569214
 489.000000 2.498756 22.654637
 490.000000 2.491884 22.920711
 491.000000 2.431937 22.316003
 492.000000 2.539009 22.710327
 493.000000 2.331722 22.401697
 494.000000 2.590467 22.517783
 495.000000 2.599552 23.259275
 496.000000 2.483277 22.940438
 497.000000 2.522531 23.029317
 498.000000 2.536334 22.910091
 499.000000 2.471869 22.506649
 500.000000 2.721459 23.617125
 501.000000 2.646085 23.017329
 502.000000 2.544396 22.406282
 503.000000 2.655234 23.076614
 504.000000 2.529212 22.851881
 505.000000 2.638754 23.065845
 506.000000 2.677914 23.297492
 507.000000 2.316805 21.801024
 508.000000 2.305145 21.907764
 509.000000 2.462115 22.519981
 510.000000 2.592083 22.756103
 511.000000 2.537254 22.758774
 512.000000 2.520422 22.478065
 513.000000 2.721808 23.197898
 514.000000 2.584402 23.058039
 515.000000 2.634958 23.198286
 516.000000 2.561173 23.052896
 517.000000 2.646016 23.499091
 518.000000 2.732171 23.291042
 519.000000 2.606371 23.298843
 520.000000 2.777942 23.741893
 521.000000 2.692939 23.511052
 522.000000 2.752100 23.091431
 523.000000 2.622525 23.614847
 524.000000 2.763064 24.424354
 525.000000 2.557526 23.418452
 526.000000 2.574539 23.274505
 527.000000 2.531475 22.798801
 528.000000 2.444228 22.294563
 529.000000 2.479164 22.268180
 530.000000 2.578054 22.519284
 531.000000 2.391273 21.993394
 532.000000 2.489369 21.849120
 533.000000 2.574853 22.711928
 534.000000 2.313858 21.407207
 535.000000 2.607833 22.909515
 536.000000 2.583954 22.416918
 537.000000 2.439093 22.349531
 538.000000 2.415917 22.209041
 539.000000 2.455485 21.815582
 540.000000 2.399857 21.889096
 541.000000 2.469692 21.783708
 542.000000 2.554350 22.263457
 543.000000 2.575502 22.029645
 544.000000 2.297790 21.159593
 545.000000 2.074659 20.311799
 546.000000 1.885531 19.328070
 547.000000 2.067927 20.535591
 548.000000 2.210501 21.193486
 549.000000 1.854109 19.388174
 550.000000 2.318064 22.032845
 551.000000 2.359857 22.082983
 552.000000 2.384349 22.275808
 553.000000 2.460749 22.780804
 554.000000 2.198741 21.550893
 555.000000 2.296760 21.541255
 556.000000 2.264422 21.775866
 557.000000 2.223128 21.305759
 558.000000 2.216515 21.311109
 559.000000 2.339751 22.148332
 560.000000 2.289379 22.000219
 561.000000 2.411934 22.620820
 562.000000 2.389750 21.888273
 563.000000 1.953737 20.278759
 564.000000 2.066204 20.296388
 565.000000 2.196813 21.122051
 566.000000 1.996741 19.690814
 567.000000 1.959481 19.832099
 568.000000 2.424223 21.399733
 569.000000 2.647634 22.828253
 570.000000 2.612580 22.304553
 571.000000 2.390578 21.003976
 572.000000 2.280404 20.995663
 573.000000 2.435986 22.306209
 574.000000 2.560396 22.402886
 575.000000 2.729482 23.279650
 576.000000 2.426235 21.490433
 577.000000 2.593832 22.908192
 578.000000 2.580715 22.708499
 579.000000 2.462171 21.722587
 580.000000 2.537110 21.967571
 581.000000 2.472691 21.993478
 582.000000 2.781381 23.328972
 583.000000 2.695128 23.220080
 584.000000 2.752294 23.725903
 585.000000 2.735722 23.872946
 586.000000 2.755909 23.478001
 587.000000 2.757721 23.802191
 588.000000 2.618283 22.763996
 589.000000 2.699366 22.894287
 590.000000 2.769548 23.295404
 591.000000 2.611687 22.553690
 592.000000 2.543932 22.179655
 593.000000 2.438480 21.784870
 594.000000 2.527009 22.013048
 595.000000 2.566841 21.897943
 596.000000 2.572363 22.357463
 597.000000 2.565997 22.539758
 598.000000 2.707434 22.588843
 599.000000 2.690910 22.699173
 600.000000 2.639039 22.569165
 601.000000 2.734860 22.385641
 602.000000 2.582735 22.681116
 603.000000 2.500287 22.403494
 604.000000 2.587843 22.261181
 605.000000 2.496803 21.990606
 606.000000 2.540617 21.877666
 607.000000 2.380434 20.474710
 608.000000 2.514389 21.294421
 609.000000 2.178330 19.974987
 610.000000 2.431021 20.989998
 611.000000 2.235696 19.959804
 612.000000 2.388511 20.454103
 613.000000 2.291620 20.242398
 614.000000 2.415527 21.042867
 615.000000 2.265208 19.630753
 616.000000 1.982940 17.922312
 617.000000 2.104594 18.146467
 618.000000 2.053140 17.608105
 619.000000 1.270429 13.995861
 620.000000 1.238614 14.283440
 621.000000 1.751909 16.990447
 622.000000 1.663087 16.067479
 623.000000 1.959957 18.045595
 624.000000 2.141268 17.971633
 625.000000 2.153344 18.348494
 626.000000 2.116137 18.381287
 627.000000 1.964498 17.836903
 628.000000 2.131506 18.825612
 629.000000 2.119373 18.494460
 630.000000 2.185443 18.227232
 631.000000 2.146742 18.193193
 632.000000 1.818213 17.137517
 633.000000 2.194999 18.455100
 634.000000 2.217542 18.707933
 635.000000 2.306302 19.347844
 636.000000 2.207371 18.268319
 637.000000 2.270544 18.788100
 638.000000 2.231565 18.000521
 639.000000 2.544486 19.809539
 640.000000 2.184118 18.204112
 641.000000 2.225906 18.790177
 642.000000 1.994042 17.301367
 643.000000 2.068960 17.897487
 644.000000 2.112981 18.391500
 645.000000 2.035870 18.020161
 646.000000 2.130344 18.209691
 647.000000 2.120680 18.101912
 648.000000 2.019778 17.632970
 649.000000 2.175780 18.145921
 650.000000 2.102411 17.779922
 651.000000 1.832282 16.571623
 652.000000 2.323012 18.505689
 653.000000 2.235214 18.183730
 654.000000 2.002442 17.863280
 655.000000 2.183221 17.923439
 656.000000 2.169063 17.871214
 657.000000 2.129495 17.790916
 658.000000 2.055218 17.883072
 659.000000 2.217427 18.302233
 660.000000 1.941643 17.772343
 661.000000 2.203250 18.462523
 662.000000 2.247173 18.331770
 663.000000 2.261688 18.929642
 664.000000 2.058135 17.454366
 665.000000 2.084753 17.139118
 666.000000 2.107932 18.145563
 667.000000 2.281888 19.105446
 668.000000 2.194358 17.995541
 669.000000 2.277240 18.674808
 670.000000 2.058915 17.278283
 671.000000 2.067975 17.731763
 672.000000 2.111354 18.202616
 673.000000 1.836797 16.805236
 674.000000 2.299409 18.656249
 675.000000 2.226287 18.787003
 676.000000 2.221903 18.320289
 677.000000 2.308794 18.952478
 678.000000 2.185932 18.440299
 679.000000 2.175477 18.454411
 680.000000 2.224809 18.151202
 681.000000 2.123317 18.250027
 682.000000 2.286937 18.698205
 683.000000 2.014382 17.338522
 684.000000 2.129681 18.153139
 685.000000 2.033991 17.903716
 686.000000 1.928480 17.314032
 687.000000 2.121703 18.872797
 688.000000 2.196673 18.746080
 689.000000 2.341505 19.037051
 690.000000 1.982582 17.714689
 691.000000 2.111054 17.813450
 692.000000 2.092913 18.142802
 693.000000 2.002048 18.217202
 694.000000 2.052498 17.691719
 695.000000 1.982369 17.487172
 696.000000 2.127245 17.811109
 697.000000 2.273239 19.281198
 698.000000 2.029830 17.747122
 699.000000 2.147054 18.120390
 700.000000 2.125297 17.444080
 701.000000 2.127968 18.100093
 702.000000 2.181830 18.794706
 703.000000 2.269475 18.520405
 704.000000 2.208722 17.865532
 705.000000 2.265511 18.598801
 706.000000 2.171143 17.468288
 707.000000 1.840619 16.284829
 708.000000 2.190547 17.643808
 709.000000 2.268072 18.424589
 710.000000 2.283493 18.528293
 711.000000 2.233249 17.964991
 712.000000 2.276166 18.482649
 713.000000 2.058036 18.223417
 714.000000 2.206414 18.275790
 715.000000 2.251534 18.311049
 716.000000 2.092030 17.501814
 717.000000 2.132994 16.766056
 718.000000 2.278487 17.884862
 719.000000 2.194530 18.189596
 720.000000 2.180821 18.133409
 721.000000 2.119316 18.524535
 722.000000 2.025376 16.819223
 723.000000 2.075953 17.696341
 724.000000 1.804018 16.313213
 725.000000 1.897290 16.712558
 726.000000 2.149693 17.960188
 727.000000 2.174906 17.255900
 728.000000 2.350410 18.374454
 729.000000 2.223702 18.387831
 730.000000 2.121509 18.219622
 731.000000 2.207381 18.345717
 732.000000 2.093084 17.713483
 733.000000 2.298465 18.601247
 734.000000 2.174071 18.641660
 735.000000 2.391456 18.924240
 736.000000 2.098562 18.121424
 737.000000 2.359226 18.851818
 738.000000 2.170887 17.919351
 739.000000 1.652985 15.637701
 740.000000 2.282085 18.298682
 741.000000 1.847710 16.342677
 742.000000 1.561644 15.123415
 743.000000 1.486341 14.074155
 744.000000 1.450569 14.056010
 745.000000 1.627151 14.969170
 746.000000 1.302591 13.349148
 747.000000 1.467580 14.186563
 748.000000 1.621420 14.819652
 749.000000 1.573097 15.115159
 750.000000 1.567078 14.089225
 751.000000 1.943322 15.526309
 752.000000 1.631879 15.274649
 753.000000 1.574556 14.671230
 754.000000 1.409136 13.712222
 755.000000 1.599342 14.694173
 756.000000 1.513208 14.520771
 757.000000 1.471218 14.039902
 758.000000 1.663164 15.676785
 759.000000 1.574594 14.836781
 760.000000 1.313677 13.483649
 761.000000 1.448112 13.813774
 762.000000 1.327099 13.154296
 763.000000 1.534557 13.668310
 764.000000 1.519096 13.518985
 765.000000 1.359213 13.014258
 766.000000 1.272058 12.098319
 767.000000 1.393697 12.549799
 768.000000 1.433142 13.306668
 769.000000 1.393630 12.792351
 770.000000 1.578111 13.945776
 771.000000 1.306580 12.823672
 772.000000 1.672816 14.017612
 773.000000 1.403564 13.782335
 774.000000 1.444178 13.260534
 775.000000 1.435143 13.588770
 776.000000 1.427681 13.545908
 777.000000 1.327157 13.311968
 778.000000 1.302212 13.434295
 779.000000 1.172296 12.153102
 780.000000 1.112377 12.148851
 781.000000 1.201431 13.134874
 782.000000 1.216345 13.107570
 783.000000 1.205130 13.096430
 784.000000 1.238208 13.581419
 785.000000 1.320501 14.321033
 786.000000 1.221134 13.182087
 787.000000 1.215832 13.410184
 788.000000 1.134143 13.388954
 789.000000 1.135072 13.131410
 790.000000 1.457146 15.144568
 791.000000 1.506637 15.417783
 792.000000 1.405660 14.882350
 793.000000 1.358202 14.467981
 794.000000 1.383310 15.129735
 795.000000 1.410358 14.261192
 796.000000 1.387352 14.927734
 797.000000 1.413916 14.663462
 798.000000 1.450116 15.483809
 799.000000 1.591378 15.964292
 800.000000 1.422105 14.956156
 801.000000 1.569737 15.778671
 802.000000 1.499398 15.466208
 803.000000 1.626350 16.078082
 804.000000 1.494409 15.128320
 805.000000 1.449138 15.467976
 806.000000 1.421852 15.201553
 807.000000 1.357122 14.550912
 808.000000 1.568461 15.635963
 809.000000 1.515350 15.867758
 810.000000 1.559962 15.731013
 811.000000 1.475809 15.237365
 812.000000 1.587145 15.830536
 813.000000 1.528472 15.820508
 814.000000 1.450307 15.499927
 815.000000 1.432718 15.244096
 816.000000 1.565576 15.370157
 817.000000 1.464625 15.291399
 818.000000 1.469771 15.560783
 819.000000 1.635478 16.231199
 820.000000 1.559524 15.969255
 821.000000 1.623939 15.958244
 822.000000 1.663417 15.697291
 823.000000 1.570002 15.517516
 824.000000 1.760616 17.014727
 825.000000 1.612266 15.957572
 826.000000 1.413542 14.873431
 827.000000 1.553725 16.145595
 828.000000 1.598006 16.781705
 829.000000 1.376205 15.181190
 830.000000 1.531328 15.360470
 831.000000 1.361495 14.466734
 832.000000 1.437268 14.795587
 833.000000 1.263674 13.537368
 834.000000 1.234862 13.868045
 835.000000 1.248635 13.401672
 836.000000 1.180911 13.499689
 837.000000 1.247818 14.205887
 838.000000 1.319697 15.358480
 839.000000 1.379662 15.210234
 840.000000 1.396639 15.527201
 841.000000 1.172816 14.040570
 842.000000 1.247555 14.532935
 843.000000 1.303193 14.716943
 844.000000 1.231637 13.948435
 845.000000 1.330104 14.929766
 846.000000 1.287642 14.652976
 847.000000 1.157685 13.747735
 848.000000 1.380507 14.545262
 849.000000 1.413949 14.728536
 850.000000 1.363514 14.777140
 851.000000 1.139316 13.274110
 852.000000 1.356492 15.059559
 853.000000 1.204511 13.904305
 854.000000 1.159000 14.627910
 855.000000 1.202522 14.622997
 856.000000 1.206828 15.123950
 857.000000 1.175836 14.203891
 858.000000 1.142065 13.340912
 859.000000 1.092844 13.262828
 860.000000 1.277798 14.979456
 861.000000 1.361512 15.176269
 862.000000 1.348951 14.770773
 863.000000 1.443930 15.374913
 864.000000 1.195834 13.825791
 865.000000 1.292786 14.333805
 866.000000 1.245309 14.266782
 867.000000 1.425679 14.801132
 868.000000 1.244732 14.731766
 869.000000 1.372983 15.008532
 870.000000 1.420460 15.700373
 871.000000 1.295915 14.932899
