#! FIELDS time fps.lp fps.ld funnel.bias
 152.000000 0.775820 0.040550 0.000000
 153.000000 0.780236 0.043963 0.000000
 154.000000 0.795425 0.060490 0.000000
 155.000000 0.798576 0.054834 0.000000
 156.000000 0.797968 0.040023 0.000000
 157.000000 0.786582 0.045545 0.000000
 158.000000 0.792164 0.046200 0.000000
 159.000000 0.798883 0.047721 0.000000
 160.000000 0.785391 0.052637 0.000000
 161.000000 0.796214 0.064479 0.000000
 162.000000 0.787747 0.063748 0.000000
 163.000000 0.781683 0.046204 0.000000
 164.000000 0.803464 0.058109 0.000000
 165.000000 0.774792 0.038231 0.000000
 166.000000 0.807816 0.060265 0.000000
 167.000000 0.795066 0.064436 0.000000
 168.000000 0.805633 0.052364 0.000000
 169.000000 0.803927 0.068920 0.000000
 170.000000 0.778607 0.077793 0.000000
 171.000000 0.806691 0.059517 0.000000
 172.000000 0.810766 0.059651 0.000000
 173.000000 0.783556 0.061213 0.000000
 174.000000 0.799901 0.051457 0.000000
 175.000000 0.784359 0.087313 0.000000
 176.000000 0.781714 0.061366 0.000000
 177.000000 0.796013 0.062277 0.000000
 178.000000 0.806011 0.103330 0.000000
 179.000000 0.826703 0.093844 0.000000
 180.000000 0.810612 0.068431 0.000000
 181.000000 0.812938 0.067966 0.000000
 182.000000 0.803873 0.073325 0.000000
 183.000000 0.796878 0.036722 0.000000
 184.000000 0.799570 0.064453 0.000000
 185.000000 0.787772 0.048637 0.000000
 186.000000 0.792025 0.054010 0.000000
 187.000000 0.792377 0.058911 0.000000
 188.000000 0.812928 0.066902 0.000000
 189.000000 0.811692 0.060616 0.000000
 190.000000 0.799977 0.068792 0.000000
 191.000000 0.783921 0.074782 0.000000
 192.000000 0.809683 0.087312 0.000000
 193.000000 0.807301 0.104686 0.000000
 194.000000 0.814667 0.118054 0.000000
 195.000000 0.812615 0.117059 0.000000
 196.000000 0.873869 0.111677 0.000000
 197.000000 0.805097 0.119828 0.000000
 198.000000 0.820579 0.157027 0.000000
 199.000000 0.790340 0.124893 0.000000
 200.000000 0.811778 0.113935 0.000000
 201.000000 0.798442 0.157556 0.000000
 202.000000 0.797954 0.173532 0.000000
 203.000000 0.829228 0.145971 0.000000
 204.000000 0.816383 0.174308 0.000000
 205.000000 0.810377 0.149322 0.000000
 206.000000 0.792588 0.158028 0.000000
 207.000000 0.798214 0.137628 0.000000
 208.000000 0.798091 0.169312 0.000000
 209.000000 0.810613 0.126915 0.000000
 210.000000 0.787230 0.186345 0.000000
 211.000000 0.792641 0.173743 0.000000
 212.000000 0.786372 0.159705 0.000000
 213.000000 0.790342 0.144660 0.000000
 214.000000 0.811340 0.183374 0.000000
 215.000000 0.798001 0.151376 0.000000
 216.000000 0.837490 0.114782 0.000000
 217.000000 0.814337 0.111562 0.000000
 218.000000 0.820538 0.134668 0.000000
 219.000000 0.827548 0.167521 0.000000
 220.000000 0.858545 0.138148 0.000000
 221.000000 0.820211 0.120646 0.000000
 222.000000 0.835574 0.156323 0.000000
 223.000000 0.838394 0.127108 0.000000
 224.000000 0.810688 0.115895 0.000000
 225.000000 0.807029 0.139011 0.000000
 226.000000 0.835212 0.128653 0.000000
 227.000000 0.845029 0.098690 0.000000
 228.000000 0.839357 0.100847 0.000000
 229.000000 0.810238 0.093231 0.000000
 230.000000 0.810532 0.147602 0.000000
 231.000000 0.798755 0.136982 0.000000
 232.000000 0.801047 0.146758 0.000000
 233.000000 0.827695 0.135412 0.000000
 234.000000 0.795377 0.131214 0.000000
 235.000000 0.791716 0.093105 0.000000
 236.000000 0.813288 0.156469 0.000000
 237.000000 0.799828 0.132015 0.000000
 238.000000 0.843177 0.135241 0.000000
 239.000000 0.805724 0.097546 0.000000
 240.000000 0.803000 0.128897 0.000000
 241.000000 0.817884 0.121559 0.000000
 242.000000 0.838971 0.138624 0.000000
 243.000000 0.847110 0.139417 0.000000
 244.000000 0.820175 0.118488 0.000000
 245.000000 0.834178 0.130557 0.000000
 246.000000 0.843488 0.132001 0.000000
 247.000000 0.796055 0.121103 0.000000
 248.000000 0.825528 0.144853 0.000000
 249.000000 0.805825 0.115400 0.000000
 250.000000 0.806527 0.113915 0.000000
 251.000000 0.825298 0.129504 0.000000
 252.000000 0.821619 0.114142 0.000000
 253.000000 0.818666 0.120184 0.000000
 254.000000 0.831787 0.155244 0.000000
 255.000000 0.835682 0.121566 0.000000
 256.000000 0.794310 0.132206 0.000000
 257.000000 0.819121 0.121703 0.000000
 258.000000 0.806948 0.125735 0.000000
 259.000000 0.816253 0.108657 0.000000
 260.000000 0.796853 0.122644 0.000000
 261.000000 0.811151 0.121653 0.000000
 262.000000 0.820881 0.152258 0.000000
 263.000000 0.835826 0.133555 0.000000
 264.000000 0.813851 0.132912 0.000000
 265.000000 0.843458 0.103931 0.000000
 266.000000 0.813100 0.108445 0.000000
 267.000000 0.827314 0.140919 0.000000
 268.000000 0.835090 0.107883 0.000000
 269.000000 0.827834 0.125825 0.000000
 270.000000 0.803908 0.120756 0.000000
 271.000000 0.791880 0.111598 0.000000
 272.000000 0.807998 0.121749 0.000000
 273.000000 0.800719 0.130401 0.000000
 274.000000 0.815782 0.125980 0.000000
 275.000000 0.826418 0.113764 0.000000
 276.000000 0.819171 0.128523 0.000000
 277.000000 0.801494 0.110753 0.000000
 278.000000 0.826771 0.126446 0.000000
 279.000000 0.846463 0.116238 0.000000
 280.000000 0.815031 0.113904 0.000000
 281.000000 0.816975 0.115420 0.000000
 282.000000 0.823585 0.151643 0.000000
 283.000000 0.819720 0.143855 0.000000
 284.000000 0.820498 0.158724 0.000000
 285.000000 0.810259 0.129157 0.000000
 286.000000 0.805565 0.140776 0.000000
 287.000000 0.805604 0.121474 0.000000
 288.000000 0.830542 0.141301 0.000000
 289.000000 0.817648 0.148888 0.000000
 290.000000 0.813369 0.115227 0.000000
 291.000000 0.825019 0.133993 0.000000
 292.000000 0.799694 0.120519 0.000000
 293.000000 0.805975 0.113067 0.000000
 294.000000 0.828750 0.096651 0.000000
 295.000000 0.791563 0.070084 0.000000
 296.000000 0.796223 0.069374 0.000000
 297.000000 0.815916 0.083919 0.000000
 298.000000 0.809286 0.071011 0.000000
 299.000000 0.857999 0.140015 0.000000
 300.000000 0.845124 0.114351 0.000000
 301.000000 0.858238 0.103365 0.000000
 302.000000 0.830260 0.100051 0.000000
 303.000000 0.838520 0.108305 0.000000
 304.000000 0.820834 0.079596 0.000000
 305.000000 0.815641 0.074704 0.000000
 306.000000 0.807706 0.070931 0.000000
 307.000000 0.810707 0.077651 0.000000
 308.000000 0.815934 0.077595 0.000000
 309.000000 0.816189 0.068113 0.000000
 310.000000 0.847653 0.114141 0.000000
 311.000000 0.844029 0.124679 0.000000
 312.000000 0.880071 0.141316 0.000000
 313.000000 0.819063 0.123461 0.000000
 314.000000 0.804551 0.158969 0.000000
 315.000000 0.825398 0.147339 0.000000
 316.000000 0.817843 0.130571 0.000000
 317.000000 0.772089 0.077220 0.000000
 318.000000 0.815428 0.142732 0.000000
 319.000000 0.821104 0.108237 0.000000
 320.000000 0.828650 0.113312 0.000000
 321.000000 0.823722 0.082994 0.000000
 322.000000 0.801783 0.142540 0.000000
 323.000000 0.828085 0.105051 0.000000
 324.000000 0.806202 0.112096 0.000000
 325.000000 0.810372 0.101347 0.000000
 326.000000 0.808082 0.137519 0.000000
 327.000000 0.819679 0.124775 0.000000
 328.000000 0.834957 0.135617 0.000000
 329.000000 0.853188 0.145127 0.000000
 330.000000 0.848780 0.141520 0.000000
 331.000000 0.807115 0.120174 0.000000
 332.000000 0.793363 0.157485 0.000000
 333.000000 0.804963 0.201903 0.000000
 334.000000 0.782701 0.179504 0.000000
 335.000000 0.804007 0.157990 0.000000
 336.000000 0.807809 0.179262 0.000000
 337.000000 0.793351 0.194510 0.000000
 338.000000 0.794428 0.212483 0.000000
 339.000000 0.799850 0.181659 0.000000
 340.000000 0.783319 0.165515 0.000000
 341.000000 0.803447 0.179089 0.000000
 342.000000 0.788082 0.195063 0.000000
 343.000000 0.808111 0.227977 0.000000
 344.000000 0.801426 0.206423 0.000000
 345.000000 0.791126 0.177793 0.000000
 346.000000 0.815047 0.205136 0.000000
 347.000000 0.808507 0.201589 0.000000
 348.000000 0.792469 0.219649 0.000000
 349.000000 0.786691 0.177308 0.000000
 350.000000 0.785849 0.197801 0.000000
 351.000000 0.799417 0.190480 0.000000
 352.000000 0.772601 0.184446 0.000000
 353.000000 0.800187 0.209324 0.000000
 354.000000 0.793830 0.190477 0.000000
 355.000000 0.783428 0.190424 0.000000
 356.000000 0.785772 0.211012 0.000000
 357.000000 0.768530 0.217617 0.000000
 358.000000 0.778225 0.171959 0.000000
 359.000000 0.784632 0.231262 0.000000
 360.000000 0.825086 0.200127 0.000000
 361.000000 0.803140 0.187310 0.000000
 362.000000 0.814281 0.236311 0.000000
 363.000000 0.792626 0.194313 0.000000
 364.000000 0.795518 0.202440 0.000000
 365.000000 0.805135 0.205943 0.000000
 366.000000 0.802851 0.228319 0.000000
 367.000000 0.798749 0.199825 0.000000
 368.000000 0.785580 0.195232 0.000000
 369.000000 0.785840 0.215987 0.000000
 370.000000 0.784883 0.167469 0.000000
 371.000000 0.802406 0.172155 0.000000
 372.000000 0.797375 0.168138 0.000000
 373.000000 0.800899 0.176514 0.000000
 374.000000 0.785165 0.185314 0.000000
 375.000000 0.804651 0.199044 0.000000
 376.000000 0.794690 0.176634 0.000000
 377.000000 0.767823 0.158136 0.000000
 378.000000 0.788884 0.187921 0.000000
 379.000000 0.780576 0.171720 0.000000
 380.000000 0.793878 0.208519 0.000000
 381.000000 0.772208 0.171490 0.000000
 382.000000 0.793574 0.187028 0.000000
 383.000000 0.794112 0.220165 0.000000
 384.000000 0.777113 0.187786 0.000000
 385.000000 0.783647 0.153432 0.000000
 386.000000 0.784317 0.158409 0.000000
 387.000000 0.781259 0.206571 0.000000
 388.000000 0.778843 0.210644 0.000000
 389.000000 0.808091 0.191357 0.000000
 390.000000 0.800667 0.204839 0.000000
 391.000000 0.800414 0.169844 0.000000
 392.000000 0.805090 0.199836 0.000000
 393.000000 0.780732 0.189905 0.000000
 394.000000 0.810074 0.170290 0.000000
 395.000000 0.801123 0.202646 0.000000
 396.000000 0.800255 0.205769 0.000000
 397.000000 0.800018 0.176950 0.000000
 398.000000 0.791992 0.167106 0.000000
 399.000000 0.815766 0.193480 0.000000
 400.000000 0.803510 0.161963 0.000000
 401.000000 0.799577 0.183381 0.000000
 402.000000 0.808338 0.172574 0.000000
 403.000000 0.800390 0.192732 0.000000
 404.000000 0.809308 0.204201 0.000000
 405.000000 0.797515 0.196172 0.000000
 406.000000 0.801088 0.206192 0.000000
 407.000000 0.788346 0.196046 0.000000
 408.000000 0.794223 0.203979 0.000000
 409.000000 0.803195 0.165732 0.000000
 410.000000 0.806133 0.192756 0.000000
 411.000000 0.784864 0.211656 0.000000
 412.000000 0.800784 0.218427 0.000000
 413.000000 0.795847 0.180566 0.000000
 414.000000 0.795139 0.199306 0.000000
 415.000000 0.791193 0.203746 0.000000
 416.000000 0.807763 0.187142 0.000000
 417.000000 0.828726 0.201847 0.000000
 418.000000 0.811200 0.184213 0.000000
 419.000000 0.799844 0.223695 0.000000
 420.000000 0.822115 0.216025 0.000000
 421.000000 0.807477 0.201710 0.000000
 422.000000 0.795446 0.207536 0.000000
 423.000000 0.783926 0.201150 0.000000
 424.000000 0.806038 0.193885 0.000000
 425.000000 0.811745 0.185614 0.000000
 426.000000 0.800396 0.214576 0.000000
 427.000000 0.789079 0.193916 0.000000
 428.000000 0.816412 0.187075 0.000000
 429.000000 0.809576 0.141923 0.000000
 430.000000 0.797039 0.168874 0.000000
 431.000000 0.787810 0.141767 0.000000
 432.000000 0.793310 0.130733 0.000000
 433.000000 0.790616 0.152555 0.000000
 434.000000 0.796690 0.147717 0.000000
 435.000000 0.804356 0.143789 0.000000
 436.000000 0.783074 0.157942 0.000000
 437.000000 0.803953 0.155475 0.000000
 438.000000 0.797199 0.145562 0.000000
 439.000000 0.788098 0.141488 0.000000
 440.000000 0.766200 0.136341 0.000000
 441.000000 0.795115 0.159113 0.000000
 442.000000 0.802206 0.156916 0.000000
 443.000000 0.800695 0.169293 0.000000
 444.000000 0.785676 0.144306 0.000000
 445.000000 0.804456 0.148012 0.000000
 446.000000 0.791806 0.147597 0.000000
 447.000000 0.806365 0.170583 0.000000
 448.000000 0.799915 0.139954 0.000000
 449.000000 0.784101 0.147592 0.000000
 450.000000 0.790426 0.184823 0.000000
 451.000000 0.809879 0.141903 0.000000
 452.000000 0.808214 0.145138 0.000000
 453.000000 0.796419 0.165927 0.000000
 454.000000 0.803548 0.169243 0.000000
 455.000000 0.789943 0.132205 0.000000
 456.000000 0.796900 0.180127 0.000000
 457.000000 0.813847 0.155242 0.000000
 458.000000 0.798329 0.184805 0.000000
 459.000000 0.831376 0.185206 0.000000
 460.000000 0.801675 0.172600 0.000000
 461.000000 0.799120 0.150259 0.000000
 462.000000 0.805706 0.152112 0.000000
 463.000000 0.816428 0.172721 0.000000
 464.000000 0.808144 0.176226 0.000000
 465.000000 0.809855 0.165489 0.000000
 466.000000 0.794989 0.135419 0.000000
 467.000000 0.810379 0.159426 0.000000
 468.000000 0.789950 0.156405 0.000000
 469.000000 0.814489 0.186938 0.000000
 470.000000 0.831223 0.185269 0.000000
 471.000000 0.805418 0.181719 0.000000
 472.000000 0.803166 0.178424 0.000000
 473.000000 0.799562 0.181547 0.000000
 474.000000 0.807266 0.193691 0.000000
 475.000000 0.806231 0.196496 0.000000
 476.000000 0.795911 0.203860 0.000000
 477.000000 0.773829 0.179466 0.000000
 478.000000 0.809194 0.213221 0.000000
 479.000000 0.807037 0.225640 0.000000
 480.000000 0.765419 0.162797 0.000000
 481.000000 0.779605 0.167463 0.000000
 482.000000 0.768402 0.195319 0.000000
 483.000000 0.796961 0.184805 0.000000
 484.000000 0.785614 0.175190 0.000000
 485.000000 0.777482 0.176930 0.000000
 486.000000 0.793708 0.168129 0.000000
 487.000000 0.791856 0.190435 0.000000
 488.000000 0.784157 0.172248 0.000000
 489.000000 0.808463 0.181284 0.000000
 490.000000 0.807683 0.165284 0.000000
 491.000000 0.805720 0.174169 0.000000
 492.000000 0.801446 0.171855 0.000000
 493.000000 0.810479 0.162685 0.000000
 494.000000 0.788447 0.208154 0.000000
 495.000000 0.784359 0.183150 0.000000
 496.000000 0.788629 0.175799 0.000000
 497.000000 0.814158 0.161170 0.000000
 498.000000 0.786042 0.165957 0.000000
 499.000000 0.802205 0.161679 0.000000
 500.000000 0.781853 0.176347 0.000000
 501.000000 0.791375 0.167652 0.000000
 502.000000 0.800219 0.201910 0.000000
 503.000000 0.789384 0.170196 0.000000
 504.000000 0.789036 0.190766 0.000000
 505.000000 0.774130 0.161877 0.000000
 506.000000 0.790579 0.168686 0.000000
 507.000000 0.810716 0.182136 0.000000
 508.000000 0.825645 0.181090 0.000000
 509.000000 0.816817 0.204145 0.000000
 510.000000 0.786473 0.209829 0.000000
 511.000000 0.805176 0.207605 0.000000
 512.000000 0.805047 0.212495 0.000000
 513.000000 0.785437 0.219274 0.000000
 514.000000 0.804604 0.190184 0.000000
 515.000000 0.796377 0.175888 0.000000
 516.000000 0.791200 0.166612 0.000000
 517.000000 0.797213 0.175227 0.000000
 518.000000 0.782619 0.195603 0.000000
 519.000000 0.791050 0.190738 0.000000
 520.000000 0.766940 0.195739 0.000000
 521.000000 0.780834 0.200472 0.000000
 522.000000 0.763244 0.210816 0.000000
 523.000000 0.794200 0.185936 0.000000
 524.000000 0.773543 0.148162 0.000000
 525.000000 0.783330 0.162870 0.000000
 526.000000 0.805099 0.184788 0.000000
 527.000000 0.795756 0.178914 0.000000
 528.000000 0.795590 0.182382 0.000000
 529.000000 0.801567 0.201692 0.000000
 530.000000 0.788544 0.151880 0.000000
 531.000000 0.819920 0.195280 0.000000
 532.000000 0.808723 0.207960 0.000000
 533.000000 0.813605 0.144507 0.000000
 534.000000 0.834537 0.183523 0.000000
 535.000000 0.806919 0.146079 0.000000
 536.000000 0.803782 0.151515 0.000000
 537.000000 0.804916 0.143929 0.000000
 538.000000 0.804443 0.133413 0.000000
 539.000000 0.785708 0.114723 0.000000
 540.000000 0.816193 0.146595 0.000000
 541.000000 0.786497 0.135203 0.000000
 542.000000 0.781662 0.116731 0.000000
 543.000000 0.786800 0.140629 0.000000
 544.000000 0.819730 0.147673 0.000000
 545.000000 0.838061 0.122504 0.000000
 546.000000 0.856422 0.167311 0.000000
 547.000000 0.828252 0.131167 0.000000
 548.000000 0.818066 0.121212 0.000000
 549.000000 0.867251 0.160199 0.000000
 550.000000 0.821232 0.121699 0.000000
 551.000000 0.799340 0.108365 0.000000
 552.000000 0.802569 0.092832 0.000000
 553.000000 0.787725 0.104721 0.000000
 554.000000 0.822744 0.095726 0.000000
 555.000000 0.817668 0.099300 0.000000
 556.000000 0.802308 0.083253 0.000000
 557.000000 0.822685 0.125088 0.000000
 558.000000 0.823200 0.114475 0.000000
 559.000000 0.821941 0.091732 0.000000
 560.000000 0.812175 0.116532 0.000000
 561.000000 0.811653 0.092355 0.000000
 562.000000 0.806459 0.131323 0.000000
 563.000000 0.829843 0.145557 0.000000
 564.000000 0.839305 0.156891 0.000000
 565.000000 0.813360 0.125470 0.000000
 566.000000 0.836614 0.160706 0.000000
 567.000000 0.853836 0.152139 0.000000
 568.000000 0.805831 0.169266 0.000000
 569.000000 0.814392 0.116546 0.000000
 570.000000 0.791291 0.158873 0.000000
 571.000000 0.783378 0.184264 0.000000
 572.000000 0.806082 0.185036 0.000000
 573.000000 0.799584 0.166298 0.000000
 574.000000 0.793668 0.154892 0.000000
 575.000000 0.791786 0.134660 0.000000
 576.000000 0.817219 0.192356 0.000000
 577.000000 0.801806 0.157788 0.000000
 578.000000 0.813218 0.185609 0.000000
 579.000000 0.814913 0.175338 0.000000
 580.000000 0.807187 0.179152 0.000000
 581.000000 0.811012 0.206654 0.000000
 582.000000 0.794626 0.153429 0.000000
 583.000000 0.789421 0.149430 0.000000
 584.000000 0.793804 0.164813 0.000000
 585.000000 0.778523 0.131271 0.000000
 586.000000 0.775990 0.144195 0.000000
 587.000000 0.789455 0.141813 0.000000
 588.000000 0.812312 0.223689 0.000000
 589.000000 0.767194 0.239677 0.000000
 590.000000 0.755130 0.239434 0.000000
 591.000000 0.782312 0.234048 0.000000
 592.000000 0.775383 0.244125 0.000000
 593.000000 0.820462 0.207323 0.000000
 594.000000 0.785871 0.248683 0.000000
 595.000000 0.784123 0.246775 0.000000
 596.000000 0.762109 0.222672 0.000000
 597.000000 0.785932 0.251510 0.000000
 598.000000 0.764770 0.220871 0.000000
 599.000000 0.764079 0.227230 0.000000
 600.000000 0.780222 0.238831 0.000000
 601.000000 0.767395 0.257099 0.000000
 602.000000 0.761691 0.233704 0.000000
 603.000000 0.799793 0.219967 0.000000
 604.000000 0.769378 0.259523 0.000000
 605.000000 0.768445 0.237130 0.000000
 606.000000 0.765008 0.255087 0.000000
 607.000000 0.752705 0.303593 0.000000
 608.000000 0.739790 0.262334 0.000000
 609.000000 0.780316 0.283927 0.000000
 610.000000 0.762872 0.293469 0.000000
 611.000000 0.776570 0.293435 0.000000
 612.000000 0.763330 0.293337 0.000000
 613.000000 0.782750 0.304377 0.000000
 614.000000 0.777339 0.248456 0.000000
 615.000000 0.766344 0.315504 0.000000
 616.000000 0.810121 0.360425 0.000000
 617.000000 0.800227 0.339320 0.000000
 618.000000 0.806848 0.391559 0.000000
 619.000000 0.886148 0.390753 0.000000
 620.000000 0.920598 0.378507 0.000000
 621.000000 0.871903 0.347725 0.000000
 622.000000 0.882562 0.343082 0.000000
 623.000000 0.862923 0.348278 0.000000
 624.000000 0.806730 0.398716 0.000000
 625.000000 0.817912 0.365545 0.000000
 626.000000 0.811796 0.376068 0.000000
 627.000000 0.851865 0.347879 0.000000
 628.000000 0.833777 0.347847 0.000000
 629.000000 0.804214 0.367721 0.000000
 630.000000 0.794437 0.397879 0.000000
 631.000000 0.828064 0.366671 0.000000
 632.000000 0.842337 0.386652 0.000000
 633.000000 0.802525 0.372163 0.000000
 634.000000 0.808626 0.372286 0.000000
 635.000000 0.803489 0.352187 0.000000
 636.000000 0.793655 0.412176 0.000000
 637.000000 0.810680 0.369030 0.000000
 638.000000 0.786465 0.399593 0.000000
 639.000000 0.802396 0.342955 0.000000
 640.000000 0.808250 0.376603 0.000000
 641.000000 0.820046 0.351784 0.000000
 642.000000 0.808271 0.390396 0.000000
 643.000000 0.804273 0.380308 0.000000
 644.000000 0.809372 0.407800 0.000000
 645.000000 0.817966 0.392174 0.000000
 646.000000 0.791364 0.397949 0.000000
 647.000000 0.793459 0.413106 0.000000
 648.000000 0.808337 0.409800 0.000000
 649.000000 0.785692 0.430980 0.000000
 650.000000 0.795338 0.398283 0.000000
 651.000000 0.830843 0.409243 0.000000
 652.000000 0.767304 0.407800 0.000000
 653.000000 0.772509 0.434946 0.000000
 654.000000 0.807373 0.418603 0.000000
 655.000000 0.781402 0.448615 0.000000
 656.000000 0.781946 0.422938 0.000000
 657.000000 0.771577 0.437605 0.000000
 658.000000 0.811499 0.417874 0.000000
 659.000000 0.798204 0.379642 0.000000
 660.000000 0.825772 0.409812 0.000000
 661.000000 0.796913 0.387741 0.000000
 662.000000 0.795065 0.401644 0.000000
 663.000000 0.796798 0.399573 0.000000
