#! FIELDS time rmsd rmsd_pocket
 177.000000 0.111795 0.078135
 178.000000 0.119382 0.081543
 179.000000 0.117176 0.080663
 180.000000 0.118963 0.086807
 181.000000 0.113608 0.077100
 182.000000 0.107208 0.078311
 183.000000 0.111062 0.084997
 184.000000 0.122156 0.081803
 185.000000 0.117560 0.080999
 186.000000 0.120968 0.083731
 187.000000 0.110058 0.082430
 188.000000 0.107699 0.086539
 189.000000 0.115141 0.088511
 190.000000 0.113815 0.086159
 191.000000 0.110722 0.100453
 192.000000 0.112956 0.085532
 193.000000 0.113674 0.085944
 194.000000 0.109164 0.079811
 195.000000 0.106914 0.078620
 196.000000 0.095987 0.075175
 197.000000 0.103718 0.086858
 198.000000 0.107116 0.089990
 199.000000 0.098523 0.085945
 200.000000 0.108466 0.089434
 201.000000 0.109768 0.078341
 202.000000 0.105028 0.092500
 203.000000 0.111868 0.080214
 204.000000 0.115809 0.083533
 205.000000 0.118746 0.080537
 206.000000 0.113506 0.082423
 207.000000 0.119607 0.083887
 208.000000 0.114400 0.085396
 209.000000 0.109253 0.079971
 210.000000 0.109645 0.079196
 211.000000 0.110757 0.077635
 212.000000 0.111491 0.082915
 213.000000 0.109801 0.092514
 214.000000 0.118949 0.081398
 215.000000 0.120619 0.083710
 216.000000 0.112242 0.087397
 217.000000 0.114244 0.093005
 218.000000 0.113240 0.090696
 219.000000 0.109168 0.078559
 220.000000 0.110789 0.083398
 221.000000 0.117544 0.086602
 222.000000 0.121618 0.087371
 223.000000 0.117990 0.083079
 224.000000 0.120576 0.077998
 225.000000 0.117873 0.087911
 226.000000 0.116810 0.087948
 227.000000 0.118755 0.084641
 228.000000 0.113320 0.087941
 229.000000 0.119711 0.095242
 230.000000 0.120216 0.086696
 231.000000 0.115226 0.097801
 232.000000 0.109106 0.090511
 233.000000 0.108360 0.088737
 234.000000 0.115186 0.090175
 235.000000 0.113503 0.087053
 236.000000 0.116416 0.076561
 237.000000 0.109784 0.085552
 238.000000 0.113477 0.095259
 239.000000 0.119209 0.086263
 240.000000 0.122288 0.085623
 241.000000 0.117835 0.086635
 242.000000 0.113612 0.089238
 243.000000 0.113052 0.094871
 244.000000 0.113650 0.091679
 245.000000 0.106125 0.082053
 246.000000 0.114760 0.095333
 247.000000 0.122449 0.091408
 248.000000 0.115519 0.090568
 249.000000 0.108787 0.096677
 250.000000 0.113521 0.096695
 251.000000 0.112307 0.094560
 252.000000 0.112975 0.086525
 253.000000 0.113486 0.084995
 254.000000 0.109411 0.079067
 255.000000 0.111318 0.093336
 256.000000 0.103817 0.086575
 257.000000 0.107443 0.086466
 258.000000 0.120642 0.079902
 259.000000 0.108268 0.082384
 260.000000 0.107161 0.076034
 261.000000 0.117351 0.081940
 262.000000 0.121759 0.080831
 263.000000 0.121703 0.094269
 264.000000 0.121140 0.097792
 265.000000 0.119388 0.097334
 266.000000 0.117560 0.096882
 267.000000 0.113449 0.091424
 268.000000 0.117756 0.100435
 269.000000 0.119062 0.090361
 270.000000 0.116087 0.089316
 271.000000 0.107750 0.091868
 272.000000 0.115960 0.090892
 273.000000 0.108383 0.091941
 274.000000 0.113961 0.096049
 275.000000 0.118055 0.093205
 276.000000 0.115998 0.092446
 277.000000 0.116113 0.082914
 278.000000 0.113000 0.083202
 279.000000 0.112690 0.084069
 280.000000 0.111198 0.087514
 281.000000 0.110768 0.087486
 282.000000 0.112008 0.083643
 283.000000 0.118789 0.078086
 284.000000 0.110071 0.086149
 285.000000 0.120244 0.084786
 286.000000 0.114434 0.077006
 287.000000 0.119237 0.086046
 288.000000 0.118012 0.077073
 289.000000 0.120177 0.078495
 290.000000 0.119110 0.080970
 291.000000 0.120386 0.089908
 292.000000 0.120090 0.084911
 293.000000 0.112568 0.079441
 294.000000 0.107407 0.083034
 295.000000 0.106987 0.085775
 296.000000 0.107797 0.086506
 297.000000 0.112885 0.086720
 298.000000 0.111783 0.085738
 299.000000 0.103003 0.084879
 300.000000 0.105993 0.083258
 301.000000 0.107005 0.082710
 302.000000 0.109686 0.087909
 303.000000 0.112037 0.086212
 304.000000 0.121670 0.085967
 305.000000 0.119166 0.083112
 306.000000 0.117627 0.085925
 307.000000 0.121483 0.086306
 308.000000 0.120263 0.083164
 309.000000 0.117819 0.086079
 310.000000 0.121070 0.087455
 311.000000 0.122156 0.082411
 312.000000 0.121907 0.083201
 313.000000 0.120142 0.079244
 314.000000 0.111297 0.081490
 315.000000 0.111679 0.086859
 316.000000 0.124097 0.089552
 317.000000 0.119679 0.084165
 318.000000 0.119369 0.075945
 319.000000 0.120590 0.075822
 320.000000 0.119635 0.082582
 321.000000 0.122263 0.079209
 322.000000 0.120394 0.081477
 323.000000 0.122335 0.080978
 324.000000 0.118896 0.082112
 325.000000 0.121392 0.087339
 326.000000 0.121860 0.082197
 327.000000 0.116903 0.076718
 328.000000 0.111755 0.077859
 329.000000 0.119441 0.075306
 330.000000 0.122056 0.078092
 331.000000 0.121192 0.074733
 332.000000 0.118448 0.084784
 333.000000 0.116831 0.083192
 334.000000 0.121010 0.087051
 335.000000 0.112774 0.084489
 336.000000 0.109360 0.080557
 337.000000 0.121268 0.088611
 338.000000 0.122061 0.086725
 339.000000 0.121568 0.089637
 340.000000 0.122997 0.088955
 341.000000 0.116880 0.088000
 342.000000 0.114884 0.087982
 343.000000 0.115998 0.088567
 344.000000 0.116931 0.085193
 345.000000 0.117971 0.082483
 346.000000 0.117709 0.088471
 347.000000 0.120522 0.089205
 348.000000 0.117370 0.084708
 349.000000 0.113335 0.086028
 350.000000 0.119828 0.084587
 351.000000 0.120712 0.098714
 352.000000 0.119822 0.105398
 353.000000 0.120496 0.113037
 354.000000 0.122301 0.099805
 355.000000 0.120100 0.089180
 356.000000 0.118688 0.089760
 357.000000 0.116804 0.092911
 358.000000 0.111350 0.081552
 359.000000 0.112377 0.081595
 360.000000 0.116265 0.086865
 361.000000 0.117451 0.084801
 362.000000 0.114817 0.079483
 363.000000 0.120037 0.077850
 364.000000 0.118313 0.086061
 365.000000 0.119516 0.085991
 366.000000 0.122538 0.083305
 367.000000 0.120321 0.087661
 368.000000 0.118839 0.080824
 369.000000 0.110236 0.105249
 370.000000 0.112487 0.094159
 371.000000 0.112176 0.092616
 372.000000 0.121568 0.088305
 373.000000 0.118097 0.081467
 374.000000 0.118318 0.091741
 375.000000 0.120796 0.087583
 376.000000 0.115756 0.081533
 377.000000 0.121161 0.083319
 378.000000 0.117246 0.093829
 379.000000 0.119874 0.088905
 380.000000 0.114680 0.081853
 381.000000 0.120677 0.095346
 382.000000 0.119433 0.084516
 383.000000 0.120687 0.090300
 384.000000 0.120851 0.086153
 385.000000 0.120288 0.086167
 386.000000 0.120516 0.086379
 387.000000 0.117632 0.092043
 388.000000 0.117941 0.084726
 389.000000 0.119138 0.085967
 390.000000 0.116910 0.080822
 391.000000 0.120807 0.090484
 392.000000 0.120474 0.084186
 393.000000 0.116590 0.087184
 394.000000 0.119625 0.089553
 395.000000 0.121764 0.094671
 396.000000 0.120989 0.094463
 397.000000 0.121578 0.094431
 398.000000 0.113612 0.092095
 399.000000 0.113090 0.090102
 400.000000 0.109225 0.090009
 401.000000 0.109364 0.093081
 402.000000 0.115190 0.084303
 403.000000 0.118367 0.087219
 404.000000 0.118668 0.086902
 405.000000 0.109635 0.085715
 406.000000 0.110247 0.089222
 407.000000 0.111973 0.082831
 408.000000 0.119053 0.085824
 409.000000 0.119450 0.076254
 410.000000 0.110820 0.076135
 411.000000 0.117027 0.087469
 412.000000 0.112982 0.081675
 413.000000 0.117504 0.082428
 414.000000 0.117726 0.084428
 415.000000 0.108574 0.089360
 416.000000 0.120454 0.078558
 417.000000 0.119799 0.087649
 418.000000 0.118259 0.076554
 419.000000 0.118178 0.077204
 420.000000 0.118690 0.083462
 421.000000 0.118587 0.078620
 422.000000 0.117028 0.106204
 423.000000 0.116505 0.084194
 424.000000 0.116114 0.099247
 425.000000 0.115416 0.090053
 426.000000 0.111533 0.086456
 427.000000 0.113449 0.087035
 428.000000 0.114407 0.082121
 429.000000 0.122026 0.082094
 430.000000 0.119626 0.085214
 431.000000 0.120137 0.080748
 432.000000 0.117564 0.089219
 433.000000 0.122105 0.088068
 434.000000 0.120560 0.086082
 435.000000 0.116672 0.089394
 436.000000 0.119562 0.090704
 437.000000 0.116347 0.092782
 438.000000 0.119267 0.090979
 439.000000 0.120383 0.085919
 440.000000 0.113583 0.090559
 441.000000 0.111033 0.094514
 442.000000 0.121304 0.096773
 443.000000 0.115805 0.094156
 444.000000 0.120838 0.086256
 445.000000 0.119135 0.093179
 446.000000 0.119495 0.081966
 447.000000 0.119611 0.083313
 448.000000 0.119583 0.089543
 449.000000 0.120945 0.091351
 450.000000 0.121259 0.096024
 451.000000 0.120198 0.096439
 452.000000 0.117418 0.083332
 453.000000 0.114914 0.094464
 454.000000 0.112556 0.089349
 455.000000 0.108998 0.088002
 456.000000 0.110339 0.089363
 457.000000 0.113209 0.087567
 458.000000 0.116953 0.090691
 459.000000 0.116556 0.093454
 460.000000 0.108817 0.083512
 461.000000 0.112511 0.088165
 462.000000 0.120058 0.095404
 463.000000 0.123371 0.093175
 464.000000 0.120453 0.078337
 465.000000 0.121284 0.086167
 466.000000 0.118093 0.085247
 467.000000 0.123907 0.090969
 468.000000 0.120117 0.097451
 469.000000 0.124305 0.093951
 470.000000 0.118870 0.080463
 471.000000 0.120362 0.092624
 472.000000 0.123689 0.094361
 473.000000 0.118308 0.084841
 474.000000 0.118087 0.083996
 475.000000 0.117529 0.088278
 476.000000 0.117499 0.100257
 477.000000 0.117218 0.082456
 478.000000 0.119670 0.088086
 479.000000 0.120250 0.088409
 480.000000 0.115352 0.083209
 481.000000 0.114309 0.084915
 482.000000 0.118017 0.074560
 483.000000 0.122438 0.083321
 484.000000 0.120196 0.077841
 485.000000 0.117128 0.085445
 486.000000 0.111059 0.075650
 487.000000 0.118388 0.083168
 488.000000 0.116757 0.083514
 489.000000 0.119105 0.086983
 490.000000 0.112050 0.095159
 491.000000 0.115824 0.098749
 492.000000 0.120587 0.085421
 493.000000 0.118612 0.087624
 494.000000 0.121567 0.079466
 495.000000 0.115627 0.084270
 496.000000 0.124479 0.083311
 497.000000 0.116159 0.081949
 498.000000 0.120618 0.086171
 499.000000 0.113490 0.087591
 500.000000 0.118463 0.086749
 501.000000 0.119579 0.094693
 502.000000 0.116948 0.088863
 503.000000 0.115630 0.086338
 504.000000 0.115773 0.085711
 505.000000 0.114209 0.085579
 506.000000 0.116545 0.088291
 507.000000 0.119767 0.092586
 508.000000 0.119372 0.085637
 509.000000 0.118637 0.091203
 510.000000 0.118947 0.085515
 511.000000 0.110639 0.082618
 512.000000 0.114903 0.095582
 513.000000 0.113458 0.084509
 514.000000 0.112847 0.090155
 515.000000 0.116761 0.091218
 516.000000 0.117564 0.087090
 517.000000 0.111498 0.083354
 518.000000 0.120295 0.090475
 519.000000 0.114718 0.092386
 520.000000 0.116907 0.087760
 521.000000 0.120686 0.094136
 522.000000 0.122964 0.102510
 523.000000 0.115436 0.098723
 524.000000 0.109896 0.101141
 525.000000 0.116143 0.101899
 526.000000 0.120898 0.094849
 527.000000 0.117720 0.089216
 528.000000 0.109435 0.095166
 529.000000 0.119407 0.094501
 530.000000 0.118704 0.090015
 531.000000 0.115881 0.093441
 532.000000 0.117180 0.085762
 533.000000 0.121893 0.079458
 534.000000 0.117755 0.093776
 535.000000 0.115496 0.092477
 536.000000 0.118853 0.085864
 537.000000 0.122866 0.092162
 538.000000 0.121258 0.088988
 539.000000 0.120909 0.089383
 540.000000 0.116398 0.086173
 541.000000 0.116488 0.091884
 542.000000 0.114465 0.088769
 543.000000 0.112592 0.104426
 544.000000 0.117629 0.098422
 545.000000 0.120300 0.098033
 546.000000 0.118446 0.089846
 547.000000 0.121978 0.093294
 548.000000 0.120627 0.096671
 549.000000 0.121581 0.097325
 550.000000 0.118155 0.093183
 551.000000 0.123323 0.096906
 552.000000 0.120317 0.086380
 553.000000 0.121633 0.088410
 554.000000 0.116633 0.092927
 555.000000 0.116971 0.088561
 556.000000 0.121588 0.088830
 557.000000 0.119719 0.094668
 558.000000 0.119458 0.090596
 559.000000 0.118353 0.089547
 560.000000 0.112781 0.086635
 561.000000 0.115129 0.094177
 562.000000 0.121437 0.093387
 563.000000 0.120764 0.088789
 564.000000 0.111585 0.093039
 565.000000 0.109254 0.084072
 566.000000 0.108374 0.083255
 567.000000 0.106152 0.077169
 568.000000 0.112128 0.082902
 569.000000 0.115134 0.097697
 570.000000 0.115594 0.085050
 571.000000 0.119769 0.082962
 572.000000 0.122641 0.083765
 573.000000 0.120906 0.087547
 574.000000 0.116099 0.094036
 575.000000 0.117747 0.085300
 576.000000 0.117005 0.088136
 577.000000 0.115776 0.082026
 578.000000 0.118268 0.099046
 579.000000 0.116828 0.096437
 580.000000 0.121379 0.088161
 581.000000 0.123098 0.086844
 582.000000 0.118799 0.084567
 583.000000 0.119861 0.081084
 584.000000 0.119435 0.080853
 585.000000 0.113466 0.079345
 586.000000 0.117291 0.085700
 587.000000 0.118647 0.087531
 588.000000 0.117214 0.086430
 589.000000 0.116304 0.091189
 590.000000 0.119790 0.092444
 591.000000 0.117690 0.088593
 592.000000 0.118739 0.081261
 593.000000 0.121944 0.087589
 594.000000 0.122148 0.083017
 595.000000 0.120153 0.089548
 596.000000 0.116840 0.086521
 597.000000 0.121218 0.088463
 598.000000 0.121679 0.084100
 599.000000 0.121832 0.090526
 600.000000 0.119256 0.089826
 601.000000 0.116168 0.088704
 602.000000 0.119374 0.083690
 603.000000 0.121482 0.090082
 604.000000 0.116362 0.088405
 605.000000 0.109686 0.089774
 606.000000 0.106554 0.094812
 607.000000 0.107731 0.089331
 608.000000 0.115378 0.094895
 609.000000 0.114942 0.096990
 610.000000 0.120488 0.088337
 611.000000 0.121385 0.100400
 612.000000 0.115546 0.094963
 613.000000 0.116926 0.089680
 614.000000 0.117321 0.093991
 615.000000 0.120614 0.089873
 616.000000 0.114711 0.095440
 617.000000 0.114521 0.091507
 618.000000 0.102232 0.093302
 619.000000 0.112835 0.099055
 620.000000 0.108686 0.093791
 621.000000 0.110610 0.090899
 622.000000 0.110149 0.089251
 623.000000 0.110163 0.094933
 624.000000 0.111094 0.084711
 625.000000 0.112069 0.092712
 626.000000 0.114019 0.087815
 627.000000 0.118746 0.094317
 628.000000 0.118064 0.092476
 629.000000 0.117213 0.084905
 630.000000 0.112095 0.092636
 631.000000 0.116258 0.086397
 632.000000 0.119477 0.090729
 633.000000 0.119699 0.086081
 634.000000 0.120676 0.087093
 635.000000 0.120199 0.088170
 636.000000 0.119858 0.080342
 637.000000 0.117790 0.088235
 638.000000 0.117908 0.085710
 639.000000 0.117353 0.087410
 640.000000 0.121263 0.090164
 641.000000 0.124193 0.087001
 642.000000 0.117970 0.084927
 643.000000 0.120647 0.085510
 644.000000 0.119880 0.093678
 645.000000 0.120180 0.086167
 646.000000 0.113795 0.088250
 647.000000 0.116274 0.091328
 648.000000 0.120475 0.084785
 649.000000 0.123162 0.092256
 650.000000 0.123830 0.084267
 651.000000 0.118313 0.088263
 652.000000 0.119807 0.080660
 653.000000 0.117091 0.092208
 654.000000 0.116065 0.086842
 655.000000 0.115772 0.087155
 656.000000 0.114158 0.091582
 657.000000 0.119011 0.091429
 658.000000 0.122528 0.096284
 659.000000 0.120865 0.087861
 660.000000 0.119324 0.090263
 661.000000 0.120421 0.083586
 662.000000 0.121466 0.086290
 663.000000 0.122703 0.085855
 664.000000 0.115423 0.085778
 665.000000 0.120175 0.097313
 666.000000 0.113756 0.088813
 667.000000 0.110633 0.093611
 668.000000 0.108427 0.088428
 669.000000 0.113185 0.090337
 670.000000 0.113522 0.097610
 671.000000 0.115307 0.084797
 672.000000 0.118404 0.084644
 673.000000 0.121654 0.100303
 674.000000 0.119991 0.085965
 675.000000 0.119077 0.096384
 676.000000 0.116387 0.088462
 677.000000 0.119753 0.100765
 678.000000 0.119172 0.104513
 679.000000 0.119010 0.088954
 680.000000 0.115878 0.098865
 681.000000 0.118403 0.090848
 682.000000 0.120717 0.106704
 683.000000 0.119497 0.094308
 684.000000 0.117086 0.088562
 685.000000 0.121470 0.087159
 686.000000 0.123489 0.092261
 687.000000 0.121340 0.096798
 688.000000 0.118464 0.098098
 689.000000 0.115217 0.100855
 690.000000 0.118748 0.096628
 691.000000 0.121436 0.093198
 692.000000 0.115475 0.086836
 693.000000 0.113978 0.088500
 694.000000 0.118453 0.092966
 695.000000 0.115896 0.090496
 696.000000 0.120706 0.090718
 697.000000 0.113746 0.086486
 698.000000 0.117079 0.091602
 699.000000 0.118851 0.096886
 700.000000 0.116254 0.097910
 701.000000 0.119854 0.085696
 702.000000 0.121313 0.093778
 703.000000 0.119543 0.086132
 704.000000 0.119944 0.094495
 705.000000 0.122483 0.090373
 706.000000 0.120918 0.095768
 707.000000 0.121406 0.083042
 708.000000 0.118617 0.083429
 709.000000 0.123614 0.097106
 710.000000 0.123007 0.093848
 711.000000 0.120740 0.098401
 712.000000 0.119557 0.092762
 713.000000 0.121657 0.102420
 714.000000 0.117423 0.097291
 715.000000 0.116910 0.090746
 716.000000 0.118643 0.097681
 717.000000 0.117429 0.093922
 718.000000 0.118111 0.099963
 719.000000 0.120196 0.099656
 720.000000 0.117491 0.102623
 721.000000 0.118722 0.094364
 722.000000 0.120436 0.108074
 723.000000 0.122069 0.098442
 724.000000 0.114557 0.101899
 725.000000 0.119562 0.091640
 726.000000 0.120398 0.099047
 727.000000 0.120255 0.095275
 728.000000 0.115444 0.088021
 729.000000 0.119639 0.091533
 730.000000 0.115305 0.091904
 731.000000 0.114262 0.088570
 732.000000 0.120323 0.095086
 733.000000 0.123639 0.097735
 734.000000 0.117795 0.091705
 735.000000 0.118622 0.092688
 736.000000 0.121314 0.105950
 737.000000 0.121931 0.086645
 738.000000 0.122268 0.094258
 739.000000 0.119502 0.097044
 740.000000 0.121482 0.097236
 741.000000 0.118681 0.087653
 742.000000 0.120799 0.103329
 743.000000 0.114882 0.095969
 744.000000 0.109454 0.092685
 745.000000 0.111429 0.090977
 746.000000 0.110972 0.099828
 747.000000 0.113699 0.093472
 748.000000 0.119889 0.092214
 749.000000 0.115291 0.087430
 750.000000 0.118769 0.094750
 751.000000 0.117075 0.100197
 752.000000 0.121029 0.098824
 753.000000 0.121101 0.093805
 754.000000 0.117154 0.089670
 755.000000 0.118471 0.100808
 756.000000 0.121827 0.101435
 757.000000 0.116542 0.107042
 758.000000 0.121757 0.102248
 759.000000 0.120082 0.101763
 760.000000 0.116338 0.102915
 761.000000 0.120717 0.102932
 762.000000 0.111238 0.091022
 763.000000 0.112387 0.090851
 764.000000 0.116282 0.089919
 765.000000 0.117862 0.085927
 766.000000 0.120151 0.088153
 767.000000 0.122622 0.088595
 768.000000 0.119138 0.090805
 769.000000 0.120248 0.087815
 770.000000 0.115468 0.093649
 771.000000 0.118236 0.089994
 772.000000 0.112820 0.093367
 773.000000 0.118547 0.085371
 774.000000 0.117518 0.095177
 775.000000 0.122378 0.094735
 776.000000 0.118334 0.088871
 777.000000 0.115536 0.084025
 778.000000 0.118334 0.084324
 779.000000 0.121908 0.088620
 780.000000 0.121587 0.088725
 781.000000 0.121730 0.092343
 782.000000 0.120114 0.093071
 783.000000 0.118543 0.099267
 784.000000 0.118001 0.090303
 785.000000 0.114706 0.102960
 786.000000 0.111342 0.092113
 787.000000 0.119500 0.094926
 788.000000 0.118402 0.093403
 789.000000 0.119998 0.085561
 790.000000 0.117661 0.095075
 791.000000 0.118378 0.087437
 792.000000 0.113245 0.090983
 793.000000 0.118784 0.096920
 794.000000 0.113337 0.089595
 795.000000 0.120016 0.107613
 796.000000 0.120780 0.092784
 797.000000 0.119507 0.091910
 798.000000 0.122911 0.100396
 799.000000 0.121780 0.100004
 800.000000 0.119181 0.087123
 801.000000 0.120628 0.095498
 802.000000 0.119707 0.090334
 803.000000 0.117756 0.098189
 804.000000 0.120147 0.092908
 805.000000 0.121741 0.100786
 806.000000 0.120311 0.093949
 807.000000 0.114092 0.102718
 808.000000 0.117421 0.098000
 809.000000 0.117073 0.098040
 810.000000 0.121098 0.105849
 811.000000 0.121224 0.094333
 812.000000 0.120070 0.098576
 813.000000 0.114991 0.096589
 814.000000 0.118398 0.097892
 815.000000 0.112696 0.095024
 816.000000 0.105847 0.091350
 817.000000 0.107614 0.091223
 818.000000 0.102176 0.096767
 819.000000 0.107232 0.097342
 820.000000 0.113547 0.099031
 821.000000 0.112770 0.089629
 822.000000 0.119210 0.090500
 823.000000 0.123285 0.088442
 824.000000 0.122904 0.098308
 825.000000 0.122475 0.096304
 826.000000 0.119368 0.086915
 827.000000 0.119770 0.107408
 828.000000 0.118856 0.095524
 829.000000 0.119509 0.104093
 830.000000 0.121173 0.087056
 831.000000 0.121001 0.090741
 832.000000 0.118122 0.087210
 833.000000 0.125280 0.092356
 834.000000 0.121021 0.093909
 835.000000 0.118068 0.084085
 836.000000 0.120581 0.090264
 837.000000 0.117926 0.093231
 838.000000 0.120974 0.095701
 839.000000 0.116285 0.088814
 840.000000 0.121491 0.090805
 841.000000 0.118879 0.098039
 842.000000 0.118156 0.094758
 843.000000 0.118359 0.084610
 844.000000 0.120351 0.094496
 845.000000 0.119636 0.098243
 846.000000 0.120454 0.094064
 847.000000 0.118437 0.087127
 848.000000 0.122176 0.090682
 849.000000 0.118099 0.085043
 850.000000 0.115061 0.090833
 851.000000 0.110986 0.092290
 852.000000 0.115054 0.086571
 853.000000 0.115563 0.094587
 854.000000 0.121133 0.092409
 855.000000 0.116833 0.092707
 856.000000 0.120481 0.090289
 857.000000 0.116690 0.090246
 858.000000 0.115225 0.089031
 859.000000 0.117365 0.083790
 860.000000 0.111542 0.084308
 861.000000 0.111862 0.093084
 862.000000 0.116184 0.085045
 863.000000 0.115999 0.096343
 864.000000 0.112867 0.089313
 865.000000 0.122065 0.089232
 866.000000 0.118400 0.085332
 867.000000 0.121586 0.089935
 868.000000 0.120657 0.083784
 869.000000 0.120308 0.084746
 870.000000 0.120548 0.084538
 871.000000 0.117523 0.086193
