#! FIELDS time CN_whole CN_site
 62.000000 2.984936 26.018836
 63.000000 2.725382 25.417380
 64.000000 3.031185 25.950840
 65.000000 2.968660 26.014437
 66.000000 2.558578 24.340740
 67.000000 2.912101 26.358136
 68.000000 2.697055 25.337954
 69.000000 2.751637 24.912431
 70.000000 2.764852 25.395935
 71.000000 2.498207 24.295747
 72.000000 2.723000 25.028245
 73.000000 2.752912 25.515165
 74.000000 2.694897 25.013617
 75.000000 2.677113 25.074352
 76.000000 2.687403 25.130614
 77.000000 2.625140 24.271853
 78.000000 2.779259 25.361717
 79.000000 2.598746 24.392867
 80.000000 2.694335 25.027068
 81.000000 2.632967 24.824662
 82.000000 2.744133 25.141994
 83.000000 2.677925 24.825258
 84.000000 2.967859 26.183494
 85.000000 2.859580 25.952635
 86.000000 2.705321 25.358897
 87.000000 2.809665 25.950660
 88.000000 2.731520 25.660449
 89.000000 2.745143 25.637104
 90.000000 2.649728 24.820865
 91.000000 2.730914 25.396321
 92.000000 2.577524 24.727406
 93.000000 2.664368 24.826798
 94.000000 2.643742 24.175493
 95.000000 2.828969 25.687434
 96.000000 2.679492 25.538436
 97.000000 2.717201 24.755765
 98.000000 2.626581 24.552138
 99.000000 2.922460 25.074004
 100.000000 2.727073 25.252218
 101.000000 2.849625 25.654836
 102.000000 2.668024 24.661678
 103.000000 2.630900 25.117920
 104.000000 2.770908 25.388519
 105.000000 2.725287 25.131929
 106.000000 2.576043 24.564230
 107.000000 2.921585 26.105765
 108.000000 2.806041 25.857670
 109.000000 2.526048 24.102260
 110.000000 2.788653 24.456888
 111.000000 2.710867 24.877841
 112.000000 2.754641 24.583151
 113.000000 2.595672 24.188160
 114.000000 2.666961 24.011088
 115.000000 2.685790 24.632071
 116.000000 2.622535 24.272639
 117.000000 2.770263 25.001075
 118.000000 2.729600 24.783420
 119.000000 2.619637 24.295996
 120.000000 2.754326 25.376984
 121.000000 2.642405 24.438920
 122.000000 2.762095 25.444203
 123.000000 2.745373 25.214685
 124.000000 2.939823 26.029488
 125.000000 2.776760 25.542448
 126.000000 2.607085 24.631780
 127.000000 2.763469 25.223027
 128.000000 2.582648 24.171832
 129.000000 2.448295 23.983112
 130.000000 2.701705 25.191839
 131.000000 2.695471 25.083324
 132.000000 2.655746 24.791211
 133.000000 2.766534 25.439790
 134.000000 2.771016 25.758462
 135.000000 2.405995 23.783627
 136.000000 2.652941 24.965880
 137.000000 2.858212 25.243908
 138.000000 2.791207 25.438107
 139.000000 2.837507 25.532852
 140.000000 2.692161 24.839512
 141.000000 2.581577 24.322672
 142.000000 2.568014 24.355963
 143.000000 2.605274 24.771873
 144.000000 2.807231 25.455977
 145.000000 2.490514 22.825287
 146.000000 2.711122 25.004453
 147.000000 2.534155 24.087582
 148.000000 2.643829 23.789816
 149.000000 2.553214 23.893449
 150.000000 2.532653 22.899877
 151.000000 2.709839 24.443942
 152.000000 2.601608 24.105654
 153.000000 2.353927 23.239052
 154.000000 2.836183 25.893762
 155.000000 2.619109 24.633749
 156.000000 2.781496 25.535182
 157.000000 2.636456 24.689743
 158.000000 2.823016 25.616629
 159.000000 2.474553 23.799224
 160.000000 2.543950 24.067627
 161.000000 2.588829 24.306226
 162.000000 2.575267 24.097609
 163.000000 2.641850 23.556763
 164.000000 2.533769 22.276320
 165.000000 2.597129 22.566343
 166.000000 2.310682 21.014802
 167.000000 2.482572 22.447862
 168.000000 2.909644 25.473582
 169.000000 2.421908 23.306596
 170.000000 2.487328 24.374129
 171.000000 2.543592 22.374836
 172.000000 2.355823 22.298050
 173.000000 2.262997 21.475960
 174.000000 2.724849 23.588485
 175.000000 2.441773 22.439699
 176.000000 2.472481 21.545388
 177.000000 2.405707 21.768580
 178.000000 2.581339 22.470120
 179.000000 2.675947 22.836239
 180.000000 2.464462 21.829072
 181.000000 2.601461 22.284999
 182.000000 2.658631 23.174548
 183.000000 2.619361 22.810700
 184.000000 2.454437 22.399458
 185.000000 2.499620 21.613771
 186.000000 2.307066 20.843518
 187.000000 2.500097 22.572577
 188.000000 2.330397 21.353206
 189.000000 2.358618 21.680693
 190.000000 2.504995 22.230156
 191.000000 2.471959 21.820855
 192.000000 2.419624 21.843123
 193.000000 2.480700 22.080454
 194.000000 2.606942 22.383446
 195.000000 2.531904 22.152676
 196.000000 2.724802 23.444161
 197.000000 2.730387 23.354956
 198.000000 2.395094 21.312578
 199.000000 2.495318 21.738288
 200.000000 2.380398 21.447556
 201.000000 2.326771 21.248936
 202.000000 2.572857 22.616023
 203.000000 2.626411 23.222578
 204.000000 2.369887 21.788410
 205.000000 2.345726 21.892731
 206.000000 2.488924 21.581208
 207.000000 2.365662 21.630219
 208.000000 2.473944 21.447547
 209.000000 2.339232 21.842832
 210.000000 2.518476 22.247922
 211.000000 2.541284 22.591534
 212.000000 2.759543 24.126626
 213.000000 2.528489 23.230331
 214.000000 2.523620 23.225737
 215.000000 2.494654 22.634777
 216.000000 2.810602 24.132953
 217.000000 2.695873 23.599576
 218.000000 2.739471 23.688494
 219.000000 2.747753 24.081900
 220.000000 2.850016 24.265517
 221.000000 2.769626 23.394967
 222.000000 2.722806 23.513990
 223.000000 2.697253 23.563465
 224.000000 2.733440 23.570659
 225.000000 2.735206 24.466453
 226.000000 2.491514 23.470255
 227.000000 2.791638 24.543539
 228.000000 2.606628 23.542652
 229.000000 2.772960 24.321817
 230.000000 2.564087 23.883821
 231.000000 2.682808 23.749301
 232.000000 2.606016 23.107848
 233.000000 2.780384 24.820756
 234.000000 2.735503 23.637136
 235.000000 2.762886 25.052548
 236.000000 2.740015 23.766195
 237.000000 2.775982 24.350337
 238.000000 2.811382 23.986988
 239.000000 2.422223 22.545090
 240.000000 2.745588 24.108836
 241.000000 2.476016 22.953784
 242.000000 2.814748 24.111163
 243.000000 2.702988 23.496377
 244.000000 2.721459 24.235259
 245.000000 2.787649 24.660453
 246.000000 2.603924 23.772067
 247.000000 2.710232 24.305916
 248.000000 2.585897 22.906608
 249.000000 2.652318 23.753531
 250.000000 2.607036 23.719946
 251.000000 2.557167 23.268878
 252.000000 2.573934 23.625308
 253.000000 2.532171 22.968580
 254.000000 2.494672 22.256444
 255.000000 2.698384 23.033041
 256.000000 2.818671 24.177282
 257.000000 2.647899 23.488396
 258.000000 2.635989 23.658613
 259.000000 2.930036 24.730838
 260.000000 2.804577 24.958187
 261.000000 2.575243 24.038603
 262.000000 2.643552 24.199353
 263.000000 2.759150 24.640136
 264.000000 2.911056 25.368029
 265.000000 2.776732 24.839679
 266.000000 2.818272 24.119762
 267.000000 2.730302 24.520889
 268.000000 2.735143 24.143674
 269.000000 2.690243 23.952739
 270.000000 2.657369 23.814527
 271.000000 2.583168 23.212132
 272.000000 2.671464 23.497190
 273.000000 2.827587 24.680521
 274.000000 2.622375 23.465046
 275.000000 2.628415 23.553075
 276.000000 2.805797 23.720926
 277.000000 2.629678 23.449844
 278.000000 2.708122 23.786457
 279.000000 2.528859 22.676600
 280.000000 2.756788 23.884488
 281.000000 2.776000 23.738962
 282.000000 2.781496 24.023297
 283.000000 2.801507 24.087790
 284.000000 2.642403 22.927765
 285.000000 2.607807 23.185432
 286.000000 2.467683 22.561111
 287.000000 2.735364 23.915343
 288.000000 2.665962 23.533817
 289.000000 2.765462 23.886664
 290.000000 2.625297 23.281357
 291.000000 2.635276 23.631614
 292.000000 2.507208 22.814949
 293.000000 2.879888 24.568258
 294.000000 2.628389 23.360764
 295.000000 2.752281 23.967964
 296.000000 2.713222 24.573926
 297.000000 2.794469 24.075493
 298.000000 2.505431 23.162338
 299.000000 2.570907 23.225354
 300.000000 2.572955 23.351907
 301.000000 2.746435 23.891071
 302.000000 2.702907 23.663471
 303.000000 2.874759 24.515813
 304.000000 2.830810 24.569991
 305.000000 2.800220 24.615908
 306.000000 3.008342 25.534780
 307.000000 2.696580 24.335505
 308.000000 2.720149 23.906387
 309.000000 2.929797 25.183004
 310.000000 2.701249 23.953001
 311.000000 2.667543 23.713593
 312.000000 2.798784 24.198924
 313.000000 2.832151 24.064110
 314.000000 2.826948 24.057884
 315.000000 2.719076 23.865717
 316.000000 2.658087 23.119527
 317.000000 2.830112 24.545808
 318.000000 2.698689 24.195238
 319.000000 2.741892 24.419612
 320.000000 2.672400 24.236387
 321.000000 2.738708 24.539148
 322.000000 2.682530 24.572818
 323.000000 2.879442 24.786576
 324.000000 2.660995 23.572263
 325.000000 2.788228 24.401146
 326.000000 2.663734 23.468514
 327.000000 2.663861 23.734018
 328.000000 2.809088 25.038075
 329.000000 2.613559 23.718315
 330.000000 2.839928 24.338060
 331.000000 2.620883 23.494437
 332.000000 2.482474 22.261022
 333.000000 2.788414 23.606411
 334.000000 2.853761 24.341684
 335.000000 2.696347 22.824687
 336.000000 2.762968 24.277482
 337.000000 2.641870 23.685985
 338.000000 2.933267 24.997389
 339.000000 2.615787 23.268010
 340.000000 2.663146 23.900056
 341.000000 2.589629 23.372899
 342.000000 2.663653 23.763091
 343.000000 2.735538 24.226529
 344.000000 2.771186 24.328188
 345.000000 2.593844 23.054837
 346.000000 2.764317 24.918849
 347.000000 2.821536 24.155409
 348.000000 2.738501 24.260418
 349.000000 2.591041 23.523793
 350.000000 2.734705 24.513177
 351.000000 2.697359 24.073529
 352.000000 2.727128 23.360834
 353.000000 2.572602 22.750373
 354.000000 2.652229 23.030842
 355.000000 2.485916 22.256457
 356.000000 2.743098 23.427980
 357.000000 2.616994 22.606300
 358.000000 2.776480 24.409930
 359.000000 2.786281 23.762575
 360.000000 2.805614 23.760355
 361.000000 2.636998 22.860982
 362.000000 2.646420 22.962608
 363.000000 2.683592 23.081344
 364.000000 2.710072 22.712739
 365.000000 2.651330 23.276289
 366.000000 2.719108 23.699378
 367.000000 2.739847 22.899290
 368.000000 2.749723 23.223006
 369.000000 2.907095 24.550571
 370.000000 2.665843 22.949523
 371.000000 2.681761 23.594707
 372.000000 2.921624 24.702068
 373.000000 2.655250 23.777242
 374.000000 2.837267 24.583094
 375.000000 2.726216 23.866889
 376.000000 2.842806 24.676690
 377.000000 2.710758 24.680178
 378.000000 2.848330 24.691942
 379.000000 2.661536 23.772504
 380.000000 2.825271 24.656963
 381.000000 2.793254 24.701494
 382.000000 2.742213 24.352391
 383.000000 2.607736 23.799387
 384.000000 2.555027 23.128454
 385.000000 2.708748 23.934182
 386.000000 2.869001 24.714992
 387.000000 2.597399 24.245337
 388.000000 2.882606 24.673312
 389.000000 2.607974 23.212149
 390.000000 2.863076 24.615563
 391.000000 2.975332 24.692825
 392.000000 2.877385 24.692054
 393.000000 2.663745 23.707865
 394.000000 2.779395 23.952402
 395.000000 2.686025 24.014248
 396.000000 2.892279 24.815402
 397.000000 2.853759 24.481018
 398.000000 2.883424 24.777415
 399.000000 2.634709 23.446083
 400.000000 2.738112 24.354600
 401.000000 2.921561 24.668079
 402.000000 2.925965 24.914032
 403.000000 2.900503 24.756619
 404.000000 2.803404 23.729375
 405.000000 2.776798 23.368943
 406.000000 2.771075 23.631034
 407.000000 2.835642 24.147361
 408.000000 2.621863 23.205735
 409.000000 2.733199 23.846757
 410.000000 2.767003 23.812983
 411.000000 2.867070 24.798289
 412.000000 2.779892 24.198060
 413.000000 2.938298 24.733433
 414.000000 2.703796 23.759093
 415.000000 2.723814 23.753620
 416.000000 2.909492 24.420976
 417.000000 2.782630 24.302953
 418.000000 2.846536 24.273304
 419.000000 2.850420 23.980383
 420.000000 2.756706 23.986351
 421.000000 2.867142 24.178578
 422.000000 2.929470 24.957545
 423.000000 2.900590 24.286086
 424.000000 2.621705 23.213348
 425.000000 2.853277 24.128371
 426.000000 2.695392 24.085568
 427.000000 2.666619 24.231802
 428.000000 2.896169 24.312282
 429.000000 2.793004 23.885881
 430.000000 2.867472 24.945369
 431.000000 2.823340 24.874453
 432.000000 2.611903 23.221282
 433.000000 2.586144 22.959914
 434.000000 2.604772 22.855496
 435.000000 2.736398 23.042616
 436.000000 2.700488 22.592233
 437.000000 2.805263 23.534298
 438.000000 2.860493 23.592440
 439.000000 2.906779 23.874792
 440.000000 2.694690 22.427406
 441.000000 2.770105 22.837839
 442.000000 2.791237 23.116312
 443.000000 2.782036 23.146340
 444.000000 2.588194 21.746172
 445.000000 2.600114 22.233859
 446.000000 2.750066 23.619749
 447.000000 2.447793 21.136380
 448.000000 2.551161 22.724671
 449.000000 2.639160 22.710601
 450.000000 2.623682 22.316364
 451.000000 2.553643 22.217718
 452.000000 2.491588 22.339077
 453.000000 2.780522 23.323759
 454.000000 2.622099 22.624456
 455.000000 2.725611 22.658832
 456.000000 2.671905 22.674532
 457.000000 2.459693 21.247755
 458.000000 2.514395 21.804268
 459.000000 2.681833 23.019070
 460.000000 2.785201 23.968895
 461.000000 2.688851 23.892195
 462.000000 2.714755 23.757366
 463.000000 2.790075 24.318211
 464.000000 2.754627 24.112436
 465.000000 2.709907 23.535112
 466.000000 2.617430 23.304531
 467.000000 2.800130 24.172502
 468.000000 2.665684 23.577576
 469.000000 2.899422 24.682464
 470.000000 2.825270 23.580246
 471.000000 2.919358 23.950449
 472.000000 2.636269 22.509233
 473.000000 2.713964 23.241459
 474.000000 2.612074 22.466024
 475.000000 2.856458 23.605464
 476.000000 2.560152 22.196262
 477.000000 2.757011 23.074050
 478.000000 2.853529 23.645635
 479.000000 2.756709 23.478504
 480.000000 2.772723 23.496010
 481.000000 2.759778 23.241969
 482.000000 2.809805 23.339668
 483.000000 2.832605 23.923027
 484.000000 2.938405 24.234854
 485.000000 2.827816 23.905354
 486.000000 2.705740 23.396054
 487.000000 2.598500 22.853178
 488.000000 2.629715 22.988068
 489.000000 2.488501 21.663232
 490.000000 2.356762 20.989619
 491.000000 2.418127 22.114423
 492.000000 2.337964 21.226452
 493.000000 2.482019 21.957253
 494.000000 2.525923 21.487102
 495.000000 2.255041 20.584220
 496.000000 2.480216 21.826041
 497.000000 2.446441 21.566204
 498.000000 2.460170 21.542213
 499.000000 2.417733 21.219264
 500.000000 2.576053 22.073652
 501.000000 2.437059 22.192560
 502.000000 2.487627 21.900322
 503.000000 2.515981 21.912031
 504.000000 2.261905 21.186621
 505.000000 2.616370 22.219227
 506.000000 2.588712 22.245753
 507.000000 2.488127 21.474741
 508.000000 2.577789 22.165121
 509.000000 2.668105 22.879498
 510.000000 2.604756 22.280440
 511.000000 2.559227 21.628970
 512.000000 2.537440 21.919280
 513.000000 2.440630 21.921434
 514.000000 2.549413 22.965749
 515.000000 2.524866 22.126053
 516.000000 2.640746 22.285705
 517.000000 2.447308 21.689695
 518.000000 2.471173 21.537423
 519.000000 2.644395 22.330746
 520.000000 2.430312 21.573325
 521.000000 2.634359 22.599659
 522.000000 2.522592 21.625545
 523.000000 2.539942 21.719237
 524.000000 2.397512 21.036654
 525.000000 2.526394 21.890551
 526.000000 2.450818 21.302101
 527.000000 2.649380 22.756222
 528.000000 2.616790 22.208368
 529.000000 2.569201 22.410725
 530.000000 2.747718 23.096024
 531.000000 2.562429 22.155833
 532.000000 2.609097 22.216357
 533.000000 2.615376 21.953911
 534.000000 2.614074 22.209229
 535.000000 2.563049 21.841975
 536.000000 2.517562 22.127114
 537.000000 2.518534 21.773045
 538.000000 2.267369 20.264679
 539.000000 2.643175 22.501074
 540.000000 2.284150 20.920290
 541.000000 2.652113 23.434141
 542.000000 2.796065 23.547001
 543.000000 2.731220 23.633271
 544.000000 2.744809 23.195709
 545.000000 2.695123 22.911390
 546.000000 2.841069 23.705854
 547.000000 2.784440 23.971549
 548.000000 2.845297 24.422696
 549.000000 2.595504 22.778461
 550.000000 2.961547 24.788532
 551.000000 2.882014 24.698733
 552.000000 2.957755 24.639886
 553.000000 2.614636 23.190056
 554.000000 2.857222 24.422172
 555.000000 2.726450 23.949257
 556.000000 2.800359 24.086110
 557.000000 2.761241 24.036988
 558.000000 2.714723 23.921951
 559.000000 2.590826 23.003362
 560.000000 2.910353 23.944408
 561.000000 3.010929 25.046937
 562.000000 2.684606 23.324516
 563.000000 2.667078 23.448625
 564.000000 2.941635 24.340663
 565.000000 2.671974 23.800755
 566.000000 2.798975 24.113088
 567.000000 2.661585 23.571496
 568.000000 2.589281 22.905626
 569.000000 2.612383 22.735359
 570.000000 2.812293 23.752040
 571.000000 2.427721 21.835374
 572.000000 2.737790 23.486975
 573.000000 2.674180 22.946937
 574.000000 2.770145 23.241375
 575.000000 2.812140 23.416700
 576.000000 2.747618 23.469930
 577.000000 2.835431 23.524292
 578.000000 2.695220 23.480058
 579.000000 2.616226 22.815273
 580.000000 2.510053 22.255508
 581.000000 2.584529 22.695586
 582.000000 2.332581 22.217102
 583.000000 2.605542 23.728930
 584.000000 2.664938 23.116034
 585.000000 2.621586 23.017930
 586.000000 2.515449 22.008163
 587.000000 2.650682 22.596892
 588.000000 2.693185 22.577656
 589.000000 2.763605 22.072928
 590.000000 2.661686 22.053727
 591.000000 2.571300 21.566783
 592.000000 2.371370 21.015597
 593.000000 2.564247 21.808063
 594.000000 2.497279 21.422685
 595.000000 2.656808 22.418288
 596.000000 2.700658 22.506269
 597.000000 2.562692 22.313491
 598.000000 2.343128 20.870299
 599.000000 2.541857 22.133067
 600.000000 2.526026 21.835903
 601.000000 2.581016 22.063759
 602.000000 2.367648 21.110009
 603.000000 2.723298 22.451256
 604.000000 2.606745 21.834015
 605.000000 2.722210 22.503363
 606.000000 2.551741 22.311564
 607.000000 2.576199 21.908958
 608.000000 2.725755 22.462267
 609.000000 2.592990 22.133323
 610.000000 2.737956 22.526816
 611.000000 2.762447 22.441334
 612.000000 2.617958 22.119537
 613.000000 2.370398 21.280829
 614.000000 2.520715 22.197715
 615.000000 2.559836 21.682816
 616.000000 2.608453 22.768872
 617.000000 2.496122 21.651031
 618.000000 2.668807 22.582878
 619.000000 2.768123 23.340733
 620.000000 2.471756 22.636492
 621.000000 2.638444 23.337401
 622.000000 2.554690 22.721918
 623.000000 2.568665 22.065644
 624.000000 2.574397 21.698477
 625.000000 2.682658 22.371518
 626.000000 2.534389 21.230661
 627.000000 2.635152 22.097210
 628.000000 2.557446 22.012499
 629.000000 2.431151 21.340137
 630.000000 2.402674 20.609232
 631.000000 2.082860 17.927681
 632.000000 2.128610 17.631268
 633.000000 2.182668 17.776536
 634.000000 2.282424 18.442489
 635.000000 2.126157 17.696909
 636.000000 2.042361 17.500857
 637.000000 2.059529 16.905952
 638.000000 2.184564 18.262635
 639.000000 2.288372 18.482871
 640.000000 2.187803 18.146965
 641.000000 2.283177 18.523322
 642.000000 1.959291 16.882238
 643.000000 2.237596 18.189600
 644.000000 2.243010 18.251797
 645.000000 2.272567 18.351610
 646.000000 2.221845 18.331885
 647.000000 2.422262 18.773949
 648.000000 2.342612 18.492291
 649.000000 2.201905 17.919084
 650.000000 2.220859 18.540712
 651.000000 2.159334 17.896654
 652.000000 2.385135 19.067244
 653.000000 2.443278 19.516708
 654.000000 2.342862 18.207735
 655.000000 2.193256 17.975700
 656.000000 2.425813 19.044166
 657.000000 2.359630 18.242414
 658.000000 2.297303 18.552170
 659.000000 2.318280 18.138333
 660.000000 2.053565 17.500986
 661.000000 2.347425 19.155598
 662.000000 2.362925 19.143377
 663.000000 2.126571 18.166616
 664.000000 2.279307 18.340824
 665.000000 2.264502 18.059250
 666.000000 2.268128 18.092430
 667.000000 2.355929 18.849489
 668.000000 2.058912 17.951016
 669.000000 2.418917 18.991189
 670.000000 2.486605 19.328910
 671.000000 2.319910 18.482900
 672.000000 2.288551 18.742110
 673.000000 2.266262 18.094021
 674.000000 2.342441 18.532644
 675.000000 2.292062 18.535192
 676.000000 2.204615 17.727721
 677.000000 2.332327 18.853300
 678.000000 2.524396 19.408420
 679.000000 2.282811 18.852003
 680.000000 2.213612 18.177497
 681.000000 2.188537 18.404873
 682.000000 2.043149 18.140803
 683.000000 2.415017 19.881399
 684.000000 2.313659 19.558805
 685.000000 2.396201 19.731594
 686.000000 2.283909 20.004305
 687.000000 2.273857 19.735366
 688.000000 2.402335 19.891396
 689.000000 2.312986 19.606494
 690.000000 2.181444 19.027803
 691.000000 2.490603 20.350762
 692.000000 2.327479 19.945129
 693.000000 2.191953 19.499902
 694.000000 2.164695 19.671992
 695.000000 2.085139 19.292893
 696.000000 2.192642 19.631837
 697.000000 2.181094 19.060162
 698.000000 2.114105 18.349822
 699.000000 2.319940 19.600091
 700.000000 2.077347 18.369902
 701.000000 2.267250 19.272701
 702.000000 2.118879 18.701052
 703.000000 2.188635 19.367753
 704.000000 2.302343 19.660136
 705.000000 2.461604 20.541043
 706.000000 2.315430 19.987581
 707.000000 2.301897 19.572958
 708.000000 2.530268 20.566021
 709.000000 2.322065 19.567363
 710.000000 2.401528 20.395318
 711.000000 2.422563 19.968592
 712.000000 2.182464 18.914801
 713.000000 2.164120 19.573261
 714.000000 2.061542 18.665448
 715.000000 2.444762 19.500381
 716.000000 2.457574 20.179998
 717.000000 2.409006 19.536518
 718.000000 2.436320 19.937358
 719.000000 2.478865 20.180000
 720.000000 2.332623 19.730947
 721.000000 2.282210 19.537273
 722.000000 2.308943 19.536101
 723.000000 2.241313 18.817722
 724.000000 2.462512 20.682851
 725.000000 2.305905 19.743609
 726.000000 2.435639 19.977799
 727.000000 2.357165 18.784351
 728.000000 2.235785 18.788774
 729.000000 2.445838 20.045816
 730.000000 2.465528 20.530304
 731.000000 2.431205 20.050309
 732.000000 2.478390 20.269432
 733.000000 2.413998 19.432079
 734.000000 1.590787 15.747342
 735.000000 1.771387 16.555399
 736.000000 1.513135 15.731915
 737.000000 1.532913 16.445568
 738.000000 1.495977 15.610518
 739.000000 1.377893 14.560724
 740.000000 1.395212 14.803756
 741.000000 1.347016 14.001620
 742.000000 1.272247 13.946279
 743.000000 1.248169 14.222423
 744.000000 1.407125 14.491785
 745.000000 1.423247 14.814192
 746.000000 1.268138 13.707418
 747.000000 1.314045 14.045465
 748.000000 1.399145 14.342732
 749.000000 1.347169 14.424086
 750.000000 1.387605 14.688737
 751.000000 1.293341 14.422381
 752.000000 1.174530 13.756356
 753.000000 1.296017 14.386124
 754.000000 1.261905 14.201948
 755.000000 1.292688 14.246504
 756.000000 1.455899 15.393086
 757.000000 1.354570 14.058549
 758.000000 1.522873 16.111168
 759.000000 1.462005 14.741927
 760.000000 1.475732 15.007495
 761.000000 1.187929 13.526934
 762.000000 1.277481 14.504323
 763.000000 1.380885 15.013533
 764.000000 1.563539 15.780059
 765.000000 1.455987 15.049150
 766.000000 1.278212 13.886175
 767.000000 1.486404 15.771694
 768.000000 1.592804 16.160073
 769.000000 1.450834 15.405327
 770.000000 1.496467 15.571791
 771.000000 1.308797 13.908788
 772.000000 1.239841 13.649139
 773.000000 1.369635 14.937183
 774.000000 1.339958 14.360168
 775.000000 1.377051 14.208881
 776.000000 1.360391 14.585715
 777.000000 1.336130 14.554123
 778.000000 1.444093 15.162106
 779.000000 1.256424 13.454635
 780.000000 1.387249 14.467631
 781.000000 1.534583 15.743184
 782.000000 1.259531 14.099760
 783.000000 1.229759 13.430032
 784.000000 1.387131 14.576910
 785.000000 1.426933 15.167134
 786.000000 1.300270 14.446449
 787.000000 1.365594 14.195067
 788.000000 1.406854 14.234103
 789.000000 1.536306 15.722628
 790.000000 1.265205 13.499706
 791.000000 1.366618 14.201059
 792.000000 1.250756 13.112770
 793.000000 1.329040 14.691481
 794.000000 1.286371 13.702543
 795.000000 1.388497 14.670209
 796.000000 1.336041 14.383524
 797.000000 1.352801 14.766664
 798.000000 1.396055 15.180263
 799.000000 1.285581 14.337855
 800.000000 1.389876 14.926720
 801.000000 1.285854 14.575251
 802.000000 1.430696 15.485177
 803.000000 1.372400 14.890881
 804.000000 1.473404 15.130448
 805.000000 1.383346 15.228351
 806.000000 1.324419 14.645696
 807.000000 1.271020 14.538483
 808.000000 1.371466 14.969304
 809.000000 1.377988 14.270867
 810.000000 1.939841 17.130717
 811.000000 1.390330 14.302796
 812.000000 1.521223 14.771486
 813.000000 1.424516 14.542340
 814.000000 1.403938 13.757661
 815.000000 1.380713 13.990236
 816.000000 1.581619 14.989680
 817.000000 1.455449 14.376288
 818.000000 1.439382 14.061690
 819.000000 1.623705 15.317076
 820.000000 1.413241 13.596292
 821.000000 1.576493 14.875878
 822.000000 1.567496 15.201581
 823.000000 1.670219 15.544591
 824.000000 1.542106 14.924134
 825.000000 1.399700 14.397173
 826.000000 1.474048 14.875668
 827.000000 1.245709 13.574949
 828.000000 1.325607 13.937752
 829.000000 1.291575 13.906546
 830.000000 1.347314 14.181818
 831.000000 1.549977 15.287633
 832.000000 1.536405 14.751082
 833.000000 1.387599 14.437015
 834.000000 1.432677 14.127251
 835.000000 1.331809 14.008658
 836.000000 1.546204 14.503646
 837.000000 1.486960 14.626993
 838.000000 1.383700 14.025911
 839.000000 1.537239 14.844273
 840.000000 1.335047 14.321169
 841.000000 1.452467 14.803509
 842.000000 1.369838 14.431035
 843.000000 1.699867 16.337181
 844.000000 1.476295 14.165600
 845.000000 1.299710 14.063148
 846.000000 1.362871 13.939718
 847.000000 1.301705 13.458514
 848.000000 1.549393 15.777985
 849.000000 1.362480 14.443431
 850.000000 1.310837 13.969267
 851.000000 1.380583 14.287880
 852.000000 1.229529 13.540954
 853.000000 1.142267 12.950912
 854.000000 1.035629 12.309964
 855.000000 1.260574 13.821683
 856.000000 1.186437 13.145098
 857.000000 1.278488 13.669692
 858.000000 1.285601 13.081454
 859.000000 1.314319 13.391011
 860.000000 1.226235 13.667672
 861.000000 1.163671 12.916041
 862.000000 1.194835 12.470181
 863.000000 1.041595 11.940617
 864.000000 0.913733 11.167043
 865.000000 0.989248 11.405262
 866.000000 0.884897 10.753093
 867.000000 1.102058 12.307037
 868.000000 1.087471 11.691830
 869.000000 1.011106 11.339167
 870.000000 0.991221 11.340416
 871.000000 1.083658 12.186277
