#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 3294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.180476 360952.126859
 3307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.729377 1458753.862374
 3308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.043025 2086049.771254
 3309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.811662 5623323.894588
 3313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.199555 399110.776862
 3323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.061479 122958.615247
 3324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.905941 3811882.794728
 3327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002043 4085.481523
 3328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049479 98957.933816
 3334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040083 80166.834247
 3335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.064717 2129433.139688
 3347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.236977 473953.093590
 3349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.568778 3137556.918263
 3350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.438914 877827.109297
 3352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.838179 9676357.273656
 3354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.023938 2047875.438665
 3355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.308456 616912.235202
 3356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.750873 3501745.883221
 3357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041184 82368.306458
 3358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307600 615200.591100
 3359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.273782 547564.558152
 3360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.602906 5205812.616781
 3361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.434651 869301.729437
 3363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.470275 4940549.475676
 3364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.128332 256663.972491
 3365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.465129 930257.365284
 3366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258047 516094.380944
 3367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.649901 9299802.570209
 3368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.171590 4343180.929413
 3370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.391410 2782820.548133
 3371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.647224 5294447.447985
 3373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.962661 3925321.845382
 3375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025379 50758.345994
 3376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.772710 1545420.015911
 3378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.186380 2372760.283074
 3379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.327696 655391.414448
 3380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.605920 3211839.910165
 3381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330917 661833.838756
 3382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.722588 33445175.165710
 3385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.083170 166339.760676
 3393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.151631 2303261.729579
 3394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.523787 5047574.388710
 3395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034772 69543.930380
 3397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.842114 1684227.283091
 3398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.241803 4483606.907014
 3402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.949617 3899234.527411
 3403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.262144 524288.950923
 3406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.568635 1137269.217998
 3408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.049124 12098248.422625
 3409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.146570 293139.588416
 3412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013948 27895.799795
 3413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.665772 3331543.984506
 3417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.457896 915791.723656
 3425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.086569 173138.676281
 3437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.343350 4686700.325787
 3438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.366707 4733414.740986
 3440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.794624 5589248.019501
 3441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.441586 883172.629024
 3442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.952604 7905208.676991
 3443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.502185 5004370.716621
 3444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.237735 475470.936258
 3446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.129353 258706.496321
 3447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.219257 2438514.133064
 3450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.776993 1553985.710691
 3451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.571287 5142573.514877
 3452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049001 98001.659174
 3454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.611365 7222729.241537
 3455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.407960 6815920.060914
 3456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.624019 1248038.427118
 3457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.248640 6497280.286841
 3461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.451903 903806.846334
 3462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049094 98188.782953
 3463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.634816 7269632.273596
 3464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.754014 1508027.473965
 3465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.448904 897808.018320
 3466.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3467.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.416360 832719.323343
 3469.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.035228 10070456.954503
 3470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.676746 21353491.456766
 3471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.706180 1412360.017955
 3472.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.754343 15508686.582981
 3473.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3474.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.241847 2483693.752283
 3475.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.530677 5061353.613645
 3476.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.271499 4542997.962832
 3477.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.832479 1664958.582585
 3478.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.389235 8778469.408528
 3479.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.266712 533424.950922
 3481.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3482.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3483.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003241 6482.059306
 3484.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.130801 2261602.411699
 3485.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.258864 16517728.114069
 3486.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3487.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.578074 9156147.254436
 3488.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.077733 14155466.280964
 3489.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.471731 943462.692493
 3490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3491.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3492.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3493.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3494.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3495.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3496.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3497.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3498.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3501.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.767876 1535751.517109
 3502.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.028996 57992.890798
 3503.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3504.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 7.058850
 3505.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3506.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.878399 1756797.610407
 3507.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3508.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3509.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.077798 2155595.877921
 3510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001093 2185.893022
 3511.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3512.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.956939 1913878.789904
 3513.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3514.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3515.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032314 64628.253564
 3516.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3517.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3518.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3519.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3521.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.964340 13928679.753918
 3522.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.601264 1202527.813621
 3523.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058216 116431.201974
 3524.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010216 20431.041992
 3525.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3526.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3527.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.071307 14142614.105542
 3528.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001258 2515.937768
 3529.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3531.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3532.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3533.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3534.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3535.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3536.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3537.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3538.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3539.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3541.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3542.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3543.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3544.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3545.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3546.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3547.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3548.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3549.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3551.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3552.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.279268 558536.969467
 3553.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3554.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.366533 733066.110390
 3555.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3556.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.535010 1070020.484176
 3557.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3558.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3559.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3561.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3562.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3563.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3564.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3565.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.350889 701778.593995
 3566.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.374497 12748994.636447
 3567.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3568.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000014 28.541717
 3569.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.833078 11666155.806767
 3570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013634 27267.321787
 3571.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3572.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3573.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3574.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3575.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3576.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3577.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312652 625304.580972
 3578.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3579.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3581.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3582.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3583.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3584.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3585.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
