#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 7854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050291 100581.435370
 7860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075987 151973.249518
 7864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.797337 1594673.513676
 7865.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.027606 55211.677431
 7866.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7867.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7868.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.927172 1854343.120194
 7869.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.254507 4509014.116435
 7870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7871.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.423645 847289.827336
 7872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001198 2396.525765
 7873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.802732 1605464.348027
 7874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.275899 2551797.748717
 7875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7878.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.659774 1319548.911691
 7879.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.974810 3949619.837219
 7880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7881.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.238310 476619.584935
 7882.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.696221 11392441.803174
 7883.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.784529 5569057.828219
 7884.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.553044 3106087.531561
 7885.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.271001 6542001.788302
 7886.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7887.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.275203 2550406.514482
 7888.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7889.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.141533 283065.857872
 7890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7891.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.183113 2366226.477961
 7892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.643665 1287330.052968
 7893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.597247 17194494.531853
 7894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.753750 1507499.208240
 7895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.272974 6545948.085686
 7898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.181318 2362635.124973
 7899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.113594 227188.654671
 7900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.743426 11486851.510133
 7901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.375502 751004.384561
 7902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.347680 695359.041181
 7903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.617453 25234906.158744
 7904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.234018 10468036.969967
 7906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.878309 11756618.655895
 7907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.811569 1623137.084777
 7908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.283690 2567379.095561
 7909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.045177 2090353.723608
 7914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.352920 705839.023304
 7915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.824145 3648289.598671
 7916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.325501 6651001.615045
 7919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.051897 8103794.793526
 7920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.634429 1268857.615746
 7921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.866412 1732824.232261
 7923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.131664 8263327.731915
 7925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007176 14352.370662
 7926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.704733 1409465.733111
 7931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005225 10449.726454
 7937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.298518 2597035.247241
 7938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.373529 747057.583037
 7942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.132406 12264811.025787
 7943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.832000 3664000.678052
 7944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311507 623013.384141
 7946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.192957 8385914.169565
 7951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.501916 7003832.648367
 7952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.156201 6312401.142117
 7953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.958893 11917785.760298
 7954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.594199 1188397.860263
 7957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.967389 11934777.508296
 7959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.275580 551159.018260
 7961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.132427 2264854.065015
 7962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.567341 7134682.486323
 7965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000068 135.573612
 7966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.896529 3793058.261266
 7967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.440858 881715.271876
 7968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.832537 15665074.093603
 7970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.330146 10660291.049971
 7971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.478420 8956839.312604
 7972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.373297 2746593.771120
 7973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.673797 5347593.864714
 7975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.887237 5774473.892441
 7976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.251123 20502245.528701
 7977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.086383 172765.670853
 7978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.425823 4851646.533399
 7979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.524123 1048246.154595
 7980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.691005 3382009.256179
 7981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.655807 7311614.041294
 7982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.746690 5493380.742115
 7984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.743213 11486425.507158
 7985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.545242 1090483.498801
 7986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.338061 676122.893106
 7987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.461984 923967.674321
 7988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.656784 1313568.133493
 7989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.388113 776225.615880
 7991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.284555 2569109.353905
 7992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.639674 9279347.823995
 7993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.582857 3165714.694671
 7994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.083984 167968.081424
 7995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.614391 3228781.584902
 7996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.748888 5497775.133291
 7997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.783788 5567575.879384
 7998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.982560 3965119.952258
 7999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.166535 2333070.700729
 8000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.379492 758983.763752
 8001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.934259 1868518.202640
 8002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.732062 7464124.555966
 8006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.071415 4142829.926236
 8007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.180047 360093.336884
 8008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306904 613807.097061
 8009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.408137 10816273.369285
 8010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.477173 2954346.378853
 8011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.516358 3032716.252709
 8012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.113967 227934.425249
 8013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230133 460265.043451
 8015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.046298 8092595.868623
 8016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.482889 6965778.595935
 8017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.113652 12227303.602256
 8020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.369914 739828.994310
 8021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.957761 7915522.236122
 8025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.821585 1643170.622558
 8026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.621531 1243062.105276
 8027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.743467 3486933.759577
 8030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.189323 378645.912740
 8031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.860318 5720635.018370
 8033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295320 590639.676147
 8034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.108745 217490.271351
 8035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.132375 264750.566774
 8037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.545407 5090813.765736
 8038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.027994 16055987.195631
 8039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.212712 425423.188099
 8040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021067 42133.366685
 8041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.789830 7579659.437279
 8042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.951213 9902425.721066
 8043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.059310 6118620.483975
 8044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.053184 2106368.751316
 8045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050428 100856.190281
 8046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.149827 14299653.677770
 8047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.135005 270010.201359
 8048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.955238 5910476.296533
 8049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.413691 6827382.544846
 8050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.051966 103932.910482
 8051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.705208 7410415.109681
 8052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.559569 29119138.214231
 8053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.607916 7215831.321871
 8054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.712461 1424922.576652
 8056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.061784 123567.568198
 8057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.638940 1277879.505128
 8058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.155155 4310309.485128
 8060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.763542 15527083.665171
 8064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.685196 1370391.264643
 8066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.605862 5211723.511186
 8067.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8068.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8069.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.964120 3928240.554915
 8071.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.940006 1880011.110525
 8072.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8073.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8074.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.227695 4455390.958160
 8075.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8076.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.012330 4024660.220036
 8077.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.070362 4140723.039838
 8078.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.844749 1689498.924160
 8079.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.674064 9348127.259993
 8080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8081.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.536776 5073551.402054
 8082.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.259317 2518634.842434
 8083.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8084.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.527592 1055184.544733
 8085.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8086.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.407763 10815525.370485
 8087.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.778935 3557870.923781
 8088.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.603760 5207520.354156
 8089.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.750557 7501114.809994
 8091.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8092.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.650236 5300471.462834
 8093.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8094.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.383667 767333.847003
 8095.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010999 21998.768906
 8096.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8097.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002158 4316.597299
 8098.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8099.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.254814 2509628.213452
 8100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.205757 10411514.030014
 8101.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.011050 4022100.808026
 8102.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.841842 1683683.595877
 8103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.856929 9713857.187190
 8104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000234 467.654370
 8105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.007709 2015417.309662
 8106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.739975 5479949.640900
 8107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.671211 5342421.418966
 8108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.800711 7601421.808875
 8109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.083312 166623.337387
 8110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331150 2662300.734351
 8111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.039315 4078630.592472
 8112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.695725 1391449.964158
 8113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8117.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.353717 4707434.008415
 8118.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.602029 1204057.428489
 8119.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.794705 3589410.633726
 8120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.209897 12419794.758232
 8121.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.707808 5415615.215935
 8122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.171383 342765.871191
 8123.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.277696 2555392.561636
 8124.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052416 104831.436700
 8125.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.128100 2256199.354557
 8126.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.484808 12969615.658155
 8127.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.157561 315121.836212
 8128.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.886172 3772344.205625
 8129.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.258449 30516898.678014
 8130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.725008 23450015.262882
 8131.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.705946 1411892.261915
 8132.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8133.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030440 60879.211106
 8134.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8135.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.271800 543599.549115
 8136.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8137.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8138.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8139.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023611 47222.812199
 8140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8141.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006816 13631.917585
 8142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
