#! FIELDS time h proj
 93.000000 0.000022 1.493120
 94.000000 0.000686 1.495986
 95.000000 0.000706 1.501275
 96.000000 0.002313 1.489761
 97.000000 0.000021 1.420196
 98.000000 0.000512 1.460301
 99.000000 0.001015 1.480962
 100.000000 0.000192 1.473109
 101.000000 0.000003 1.415046
 102.000000 0.000152 1.428688
 103.000000 0.000704 1.435204
 104.000000 0.000463 1.484630
 105.000000 0.000976 1.522764
 106.000000 0.001368 1.529533
 107.000000 0.000001 1.446920
 108.000000 0.000000 1.443915
 109.000000 0.000004 1.437984
 110.000000 0.000762 1.463076
 111.000000 0.000897 1.471034
 112.000000 0.000002 1.464653
 113.000000 0.000702 1.469476
 114.000000 0.000296 1.494982
 115.000000 0.000162 1.428629
 116.000000 0.000002 1.424421
 117.000000 0.000000 1.457502
 118.000000 0.001154 1.472955
 119.000000 0.000423 1.447238
 120.000000 0.000443 1.457809
 121.000000 0.000000 1.440899
 122.000000 0.000403 1.470502
 123.000000 0.000062 1.436668
 124.000000 0.000293 1.501116
 125.000000 0.000006 1.494952
 126.000000 0.000273 1.483531
 127.000000 0.000751 1.501752
 128.000000 0.000624 1.459450
 129.000000 0.000303 1.462019
 130.000000 0.000547 1.468150
 131.000000 0.000024 1.474548
 132.000000 0.000012 1.513108
 133.000000 0.000001 1.520145
 134.000000 0.000009 1.515396
 135.000000 0.000057 1.485075
 136.000000 0.000042 1.502744
 137.000000 0.000094 1.531041
 138.000000 0.000002 1.528794
 139.000000 0.000216 1.513321
 140.000000 0.000001 1.485799
 141.000000 0.000007 1.499387
 142.000000 0.000789 1.530766
 143.000000 0.000123 1.506586
 144.000000 0.000409 1.517517
 145.000000 0.000004 1.494766
 146.000000 0.000151 1.535634
 147.000000 0.000001 1.498919
 148.000000 0.000002 1.469201
 149.000000 0.000008 1.488573
 150.000000 0.000464 1.487819
 151.000000 0.000118 1.477058
 152.000000 0.000346 1.459761
 153.000000 0.000019 1.467183
 154.000000 0.000224 1.459227
 155.000000 0.000030 1.483337
 156.000000 0.000016 1.499626
 157.000000 0.000002 1.487732
 158.000000 0.000001 1.445360
 159.000000 0.000232 1.489879
 160.000000 0.000002 1.442404
 161.000000 0.000000 1.452049
 162.000000 0.001135 1.469120
 163.000000 0.000311 1.495543
 164.000000 0.000011 1.464087
 165.000000 0.000011 1.442012
 166.000000 0.000134 1.477903
 167.000000 0.000043 1.460745
 168.000000 0.000686 1.494667
 169.000000 0.000635 1.531279
 170.000000 0.000768 1.542683
 171.000000 0.000005 1.488757
 172.000000 0.000262 1.507400
 173.000000 0.000037 1.460713
 174.000000 0.000417 1.490990
 175.000000 0.000253 1.453745
 176.000000 0.001057 1.493398
 177.000000 0.000253 1.509014
 178.000000 0.000704 1.512833
 179.000000 0.000466 1.525590
 180.000000 0.000733 1.510386
 181.000000 0.000704 1.475412
 182.000000 0.001847 1.539193
 183.000000 0.000762 1.509747
 184.000000 0.000519 1.514297
 185.000000 0.001043 1.518356
 186.000000 0.000523 1.497987
 187.000000 0.000971 1.497771
 188.000000 0.000444 1.494964
 189.000000 0.001018 1.508476
 190.000000 0.000718 1.533413
 191.000000 0.000985 1.517448
 192.000000 0.000162 1.472125
 193.000000 0.001354 1.491878
 194.000000 0.000391 1.482094
 195.000000 0.000014 1.475902
 196.000000 0.000058 1.499591
 197.000000 0.001399 1.538663
 198.000000 0.000091 1.496309
 199.000000 0.000165 1.513114
 200.000000 0.000678 1.511059
 201.000000 0.000825 1.522488
 202.000000 0.000207 1.482053
 203.000000 0.000037 1.504494
 204.000000 0.000002 1.460900
 205.000000 0.000328 1.478245
 206.000000 0.000722 1.477003
 207.000000 0.000192 1.479039
 208.000000 0.000010 1.461822
 209.000000 0.000132 1.477545
 210.000000 0.000003 1.427519
 211.000000 0.000318 1.469451
 212.000000 0.000198 1.456548
 213.000000 0.000923 1.494618
 214.000000 0.000879 1.494945
 215.000000 0.000759 1.497877
 216.000000 0.000199 1.488093
 217.000000 0.000000 1.451708
 218.000000 0.000002 1.470365
 219.000000 0.000779 1.497340
 220.000000 0.000001 1.468892
 221.000000 0.000097 1.474155
 222.000000 0.000002 1.482574
 223.000000 0.000538 1.519414
 224.000000 0.000642 1.498193
 225.000000 0.001222 1.502154
 226.000000 0.000157 1.485345
 227.000000 0.000442 1.489207
 228.000000 0.000221 1.505979
 229.000000 0.000667 1.488665
 230.000000 0.000403 1.501436
 231.000000 0.000934 1.507037
 232.000000 0.000610 1.498153
 233.000000 0.000059 1.454971
 234.000000 0.000139 1.478270
 235.000000 0.000203 1.484632
 236.000000 0.000737 1.498874
 237.000000 0.000297 1.465422
 238.000000 0.000001 1.415184
 239.000000 0.000448 1.467183
 240.000000 0.000447 1.461588
 241.000000 0.000592 1.458237
 242.000000 0.000039 1.434260
 243.000000 0.000018 1.407267
 244.000000 0.000062 1.454731
 245.000000 0.000224 1.439699
 246.000000 0.000140 1.453334
 247.000000 0.000294 1.447406
 248.000000 0.000846 1.451347
 249.000000 0.000600 1.457017
 250.000000 0.001060 1.452390
 251.000000 0.000383 1.451728
 252.000000 0.000139 1.448304
 253.000000 0.000004 1.428543
 254.000000 0.000001 1.424048
 255.000000 0.000373 1.513981
 256.000000 0.000073 1.478704
 257.000000 0.000066 1.472650
 258.000000 0.000198 1.486383
 259.000000 0.000003 1.450561
 260.000000 0.000199 1.440783
 261.000000 0.000590 1.475331
 262.000000 0.000723 1.476817
 263.000000 0.000802 1.487434
 264.000000 0.000105 1.484292
 265.000000 0.000132 1.482383
 266.000000 0.000225 1.483675
 267.000000 0.000233 1.494214
 268.000000 0.001880 1.509547
 269.000000 0.001108 1.506010
 270.000000 0.000377 1.501688
 271.000000 0.000056 1.483636
 272.000000 0.000340 1.500693
 273.000000 0.000004 1.463463
 274.000000 0.000020 1.465260
 275.000000 0.000376 1.492687
 276.000000 0.000014 1.461387
 277.000000 0.000581 1.479003
 278.000000 0.001024 1.506590
 279.000000 0.001198 1.523824
 280.000000 0.000389 1.509726
 281.000000 0.000003 1.447248
 282.000000 0.000003 1.487309
 283.000000 0.000008 1.514832
 284.000000 0.000059 1.506793
 285.000000 0.000002 1.504158
 286.000000 0.000005 1.477960
 287.000000 0.000005 1.461101
 288.000000 0.000643 1.498956
 289.000000 0.000217 1.475525
 290.000000 0.000001 1.479383
 291.000000 0.000000 1.463313
 292.000000 0.000363 1.482305
 293.000000 0.000149 1.423336
 294.000000 0.000441 1.497144
 295.000000 0.000569 1.502692
 296.000000 0.001005 1.507335
 297.000000 0.000410 1.472534
 298.000000 0.000223 1.434931
 299.000000 0.000798 1.491287
 300.000000 0.000009 1.454256
 301.000000 0.000009 1.439852
 302.000000 0.000093 1.455452
 303.000000 0.000061 1.453203
 304.000000 0.000003 1.457999
 305.000000 0.000004 1.445377
 306.000000 0.000014 1.420853
 307.000000 0.000232 1.438384
 308.000000 0.000002 1.438449
 309.000000 0.000609 1.464019
 310.000000 0.000607 1.475010
 311.000000 0.000143 1.438535
 312.000000 0.000491 1.463909
 313.000000 0.000821 1.507860
 314.000000 0.000236 1.500146
 315.000000 0.000201 1.491110
 316.000000 0.000100 1.508526
 317.000000 0.000373 1.542739
 318.000000 0.000008 1.470965
 319.000000 0.000000 1.443231
 320.000000 0.000205 1.484978
 321.000000 0.000171 1.478363
 322.000000 0.000001 1.473674
 323.000000 0.000361 1.485183
 324.000000 0.000692 1.488776
 325.000000 0.000023 1.475374
 326.000000 0.000074 1.477379
 327.000000 0.000781 1.509070
 328.000000 0.000194 1.500583
 329.000000 0.000275 1.466859
 330.000000 0.000509 1.496444
 331.000000 0.000299 1.465931
 332.000000 0.000028 1.477323
 333.000000 0.000226 1.463321
 334.000000 0.000002 1.510909
 335.000000 0.000002 1.457913
 336.000000 0.000104 1.445008
 337.000000 0.000286 1.487465
 338.000000 0.000006 1.508157
 339.000000 0.000205 1.476543
 340.000000 0.000673 1.508067
 341.000000 0.000034 1.512454
 342.000000 0.000149 1.474284
 343.000000 0.000389 1.480671
 344.000000 0.000043 1.467141
 345.000000 0.000475 1.528767
 346.000000 0.000689 1.503465
 347.000000 0.000657 1.501172
 348.000000 0.000587 1.506786
 349.000000 0.000337 1.497422
 350.000000 0.000095 1.471018
 351.000000 0.000003 1.455108
 352.000000 0.000003 1.431424
 353.000000 0.000120 1.483897
 354.000000 0.000237 1.440086
 355.000000 0.000102 1.470995
 356.000000 0.000001 1.470973
 357.000000 0.000557 1.482845
 358.000000 0.000060 1.460768
 359.000000 0.000309 1.486541
 360.000000 0.000225 1.485605
 361.000000 0.000707 1.401159
 362.000000 0.000007 1.443138
 363.000000 0.000001 1.453130
 364.000000 0.000234 1.424004
 365.000000 0.000207 1.464663
 366.000000 0.000101 1.473843
 367.000000 0.000000 1.443046
 368.000000 0.000007 1.436656
 369.000000 0.000266 1.466279
 370.000000 0.000001 1.489849
 371.000000 0.000064 1.478003
 372.000000 0.000002 1.480597
 373.000000 0.000453 1.485524
 374.000000 0.000001 1.456788
 375.000000 0.000281 1.489565
 376.000000 0.000846 1.514289
 377.000000 0.000334 1.535959
 378.000000 0.000256 1.526473
 379.000000 0.000218 1.528924
 380.000000 0.000120 1.512987
 381.000000 0.000055 1.515770
 382.000000 0.000003 1.509540
 383.000000 0.000001 1.500705
 384.000000 0.000000 1.520694
 385.000000 0.000532 1.545931
 386.000000 0.000343 1.512556
 387.000000 0.000164 1.488822
 388.000000 0.000016 1.474232
 389.000000 0.000010 1.494018
 390.000000 0.000062 1.470211
 391.000000 0.000516 1.495415
 392.000000 0.000006 1.476097
 393.000000 0.000145 1.484467
 394.000000 0.000247 1.470293
 395.000000 0.001320 1.487039
 396.000000 0.000016 1.471365
 397.000000 0.000006 1.474224
 398.000000 0.000225 1.505631
 399.000000 0.000091 1.492728
 400.000000 0.000226 1.469096
 401.000000 0.000001 1.465714
 402.000000 0.000005 1.426222
 403.000000 0.000481 1.496469
 404.000000 0.000513 1.500387
 405.000000 0.000003 1.501387
 406.000000 0.000003 1.470934
 407.000000 0.000356 1.474185
 408.000000 0.000248 1.460470
 409.000000 0.000198 1.504750
 410.000000 0.000059 1.430601
 411.000000 0.000438 1.448609
 412.000000 0.001386 1.541662
 413.000000 0.000346 1.491988
 414.000000 0.000159 1.507075
 415.000000 0.000452 1.488649
 416.000000 0.000118 1.463791
 417.000000 0.001219 1.560676
 418.000000 0.000036 1.459197
 419.000000 0.000003 1.431430
 420.000000 0.000009 1.477937
 421.000000 0.000023 1.461610
 422.000000 0.000385 1.477128
 423.000000 0.000699 1.498259
 424.000000 0.000256 1.499791
 425.000000 0.000010 1.480137
 426.000000 0.000098 1.467890
 427.000000 0.000004 1.447800
 428.000000 0.000452 1.517772
 429.000000 0.000002 1.504205
 430.000000 0.000009 1.491416
 431.000000 0.000065 1.512219
 432.000000 0.000062 1.514206
 433.000000 0.000013 1.534171
 434.000000 0.000268 1.506835
 435.000000 0.000001 1.454121
 436.000000 0.000001 1.462741
 437.000000 0.000020 1.453491
 438.000000 0.000132 1.498279
 439.000000 0.000102 1.500785
 440.000000 0.000006 1.476314
 441.000000 0.000000 1.460825
 442.000000 0.000007 1.483528
 443.000000 0.000091 1.485272
 444.000000 0.000133 1.466364
 445.000000 0.000003 1.463682
 446.000000 0.000005 1.445094
 447.000000 0.000367 1.491443
 448.000000 0.000138 1.506197
 449.000000 0.000002 1.497323
 450.000000 0.000014 1.484968
 451.000000 0.000533 1.496879
 452.000000 0.000037 1.466597
 453.000000 0.000154 1.487821
 454.000000 0.000001 1.451880
 455.000000 0.000007 1.483141
 456.000000 0.000161 1.458704
 457.000000 0.000058 1.479993
 458.000000 0.000396 1.485353
 459.000000 0.000161 1.449149
 460.000000 0.000112 1.435464
 461.000000 0.000000 1.438240
 462.000000 0.000009 1.450409
 463.000000 0.000003 1.473121
 464.000000 0.001562 1.530139
 465.000000 0.000561 1.518040
 466.000000 0.001161 1.544068
 467.000000 0.000338 1.506899
 468.000000 0.000300 1.521534
 469.000000 0.000065 1.479236
 470.000000 0.000001 1.475657
 471.000000 0.000002 1.467952
 472.000000 0.000001 1.481844
 473.000000 0.000001 1.473378
 474.000000 0.000405 1.471207
 475.000000 0.000007 1.486240
 476.000000 0.000163 1.495529
 477.000000 0.000720 1.473789
 478.000000 0.001418 1.487766
 479.000000 0.000005 1.483876
 480.000000 0.000154 1.520651
 481.000000 0.000258 1.505153
 482.000000 0.000026 1.473909
 483.000000 0.000091 1.476953
 484.000000 0.001041 1.502762
 485.000000 0.000043 1.531986
 486.000000 0.000605 1.504357
 487.000000 0.000586 1.528947
 488.000000 0.000185 1.488496
 489.000000 0.000004 1.484970
 490.000000 0.000000 1.488565
 491.000000 0.000005 1.496881
 492.000000 0.000058 1.470096
 493.000000 0.000003 1.458742
 494.000000 0.000037 1.471492
 495.000000 0.000738 1.498217
 496.000000 0.000564 1.494079
 497.000000 0.000002 1.478622
 498.000000 0.000233 1.488618
 499.000000 0.000018 1.448953
 500.000000 0.000603 1.457852
 501.000000 0.000567 1.479429
 502.000000 0.000318 1.464438
 503.000000 0.000313 1.436302
 504.000000 0.000500 1.472976
 505.000000 0.000638 1.479121
 506.000000 0.000549 1.477084
 507.000000 0.000004 1.471157
 508.000000 0.000003 1.440934
 509.000000 0.000018 1.484189
 510.000000 0.000510 1.495965
 511.000000 0.000094 1.482880
 512.000000 0.000158 1.489330
 513.000000 0.000000 1.488377
 514.000000 0.000001 1.493756
 515.000000 0.000296 1.519682
 516.000000 0.000002 1.420682
 517.000000 0.000447 1.497739
 518.000000 0.000002 1.446304
 519.000000 0.001224 1.565919
 520.000000 0.000626 1.515771
 521.000000 0.000144 1.510717
 522.000000 0.000158 1.523758
 523.000000 0.000036 1.509328
 524.000000 0.000001 1.473100
 525.000000 0.000115 1.487060
 526.000000 0.000268 1.534934
 527.000000 0.000322 1.494482
 528.000000 0.000662 1.520620
 529.000000 0.000486 1.512436
 530.000000 0.000005 1.505407
 531.000000 0.000226 1.503818
 532.000000 0.000049 1.466423
 533.000000 0.000667 1.476521
 534.000000 0.000441 1.513299
 535.000000 0.001400 1.533664
 536.000000 0.000361 1.468261
 537.000000 0.000071 1.472349
 538.000000 0.000009 1.472074
 539.000000 0.000005 1.512589
 540.000000 0.000015 1.467744
 541.000000 0.001011 1.523855
 542.000000 0.000030 1.483400
 543.000000 0.000040 1.476396
 544.000000 0.000062 1.457944
 545.000000 0.000406 1.508265
 546.000000 0.000002 1.504650
 547.000000 0.000010 1.489167
 548.000000 0.000800 1.530703
 549.000000 0.000146 1.501226
 550.000000 0.000004 1.476164
 551.000000 0.000004 1.480937
 552.000000 0.000001 1.441223
 553.000000 0.000892 1.502333
 554.000000 0.000444 1.515049
 555.000000 0.000003 1.475541
 556.000000 0.000047 1.472938
 557.000000 0.000934 1.525959
 558.000000 0.000854 1.486605
 559.000000 0.000913 1.514134
 560.000000 0.000579 1.486020
 561.000000 0.000098 1.510121
 562.000000 0.000249 1.514970
 563.000000 0.000723 1.528994
 564.000000 0.000615 1.528334
 565.000000 0.000711 1.529738
 566.000000 0.000944 1.500327
 567.000000 0.001388 1.558973
 568.000000 0.000592 1.535656
 569.000000 0.000712 1.541045
 570.000000 0.000302 1.498866
 571.000000 0.001150 1.570048
 572.000000 0.000343 1.552457
 573.000000 0.002623 1.595031
 574.000000 0.001718 1.522212
 575.000000 0.001340 1.506753
 576.000000 0.001082 1.486284
 577.000000 0.000076 1.501498
 578.000000 0.000002 1.516602
 579.000000 0.000054 1.511623
 580.000000 0.000011 1.511685
 581.000000 0.000954 1.521363
 582.000000 0.000667 1.510939
 583.000000 0.001161 1.538370
 584.000000 0.000471 1.550513
 585.000000 0.000202 1.529711
 586.000000 0.000390 1.554702
 587.000000 0.000652 1.540775
 588.000000 0.000198 1.535758
 589.000000 0.000358 1.527050
 590.000000 0.000039 1.501831
 591.000000 0.000003 1.451589
 592.000000 0.000000 1.490171
 593.000000 0.000002 1.529581
 594.000000 0.000218 1.512703
 595.000000 0.000319 1.527830
 596.000000 0.000998 1.532286
 597.000000 0.000325 1.533523
 598.000000 0.000106 1.508885
 599.000000 0.000212 1.521967
 600.000000 0.000003 1.500154
 601.000000 0.000475 1.468349
 602.000000 0.000402 1.476642
 603.000000 0.000010 1.464302
 604.000000 0.000048 1.470821
 605.000000 0.000005 1.437929
 606.000000 0.000285 1.489657
 607.000000 0.000004 1.475165
 608.000000 0.000447 1.467739
 609.000000 0.000826 1.452565
 610.000000 0.000001 1.440878
 611.000000 0.000300 1.475260
 612.000000 0.000046 1.467232
 613.000000 0.000215 1.521054
 614.000000 0.000071 1.511131
 615.000000 0.000090 1.442208
 616.000000 0.001035 1.473814
 617.000000 0.000421 1.497882
 618.000000 0.000000 1.472929
 619.000000 0.000348 1.504746
 620.000000 0.000065 1.492207
 621.000000 0.000452 1.491133
 622.000000 0.000159 1.466670
 623.000000 0.000004 1.456005
 624.000000 0.000471 1.472782
 625.000000 0.000000 1.467445
 626.000000 0.002326 1.525728
 627.000000 0.000002 1.437770
 628.000000 0.000001 1.473117
 629.000000 0.000176 1.469535
 630.000000 0.001007 1.473910
 631.000000 0.000249 1.479633
 632.000000 0.001218 1.466462
 633.000000 0.001519 1.459308
 634.000000 0.000973 1.492226
 635.000000 0.000140 1.463660
 636.000000 0.000008 1.470865
 637.000000 0.000799 1.492102
 638.000000 0.001296 1.496129
 639.000000 0.000535 1.487133
 640.000000 0.000516 1.494166
 641.000000 0.000003 1.454371
 642.000000 0.001342 1.489796
 643.000000 0.001055 1.450453
 644.000000 0.000070 1.463931
 645.000000 0.000367 1.456751
 646.000000 0.000082 1.468745
 647.000000 0.000001 1.433089
 648.000000 0.000150 1.470394
 649.000000 0.000000 1.424215
 650.000000 0.000003 1.423187
 651.000000 0.000479 1.441017
 652.000000 0.000001 1.454326
 653.000000 0.000162 1.470234
 654.000000 0.001199 1.517597
 655.000000 0.000001 1.443122
 656.000000 0.000005 1.446477
 657.000000 0.000251 1.509889
 658.000000 0.000589 1.536630
 659.000000 0.000422 1.495246
 660.000000 0.000645 1.489941
 661.000000 0.000105 1.516569
 662.000000 0.000139 1.477655
 663.000000 0.000099 1.497355
 664.000000 0.000154 1.494007
 665.000000 0.000096 1.494423
 666.000000 0.000218 1.541805
 667.000000 0.000001 1.484242
 668.000000 0.000947 1.548279
 669.000000 0.000804 1.528636
 670.000000 0.000067 1.488176
 671.000000 0.001040 1.514316
 672.000000 0.000287 1.491612
 673.000000 0.000805 1.533216
 674.000000 0.000215 1.530823
 675.000000 0.000020 1.534338
 676.000000 0.000676 1.548359
 677.000000 0.000415 1.503036
 678.000000 0.000613 1.539305
 679.000000 0.000836 1.550864
 680.000000 0.000482 1.567529
 681.000000 0.000401 1.539365
 682.000000 0.000351 1.525335
 683.000000 0.000061 1.516795
 684.000000 0.000790 1.550550
 685.000000 0.000284 1.520747
 686.000000 0.000547 1.504264
 687.000000 0.001490 1.523758
 688.000000 0.001157 1.487165
 689.000000 0.001000 1.529249
 690.000000 0.000184 1.521640
 691.000000 0.001131 1.548406
 692.000000 0.000000 1.508808
 693.000000 0.000068 1.451865
 694.000000 0.000136 1.530353
 695.000000 0.000298 1.494829
 696.000000 0.000254 1.500263
 697.000000 0.000300 1.466678
 698.000000 0.000122 1.503937
 699.000000 0.000238 1.481463
 700.000000 0.000002 1.464434
 701.000000 0.000179 1.484970
 702.000000 0.001206 1.524877
 703.000000 0.000236 1.495489
 704.000000 0.000193 1.448735
 705.000000 0.000005 1.445637
 706.000000 0.000166 1.449372
 707.000000 0.000513 1.503968
 708.000000 0.001414 1.534142
 709.000000 0.000799 1.501788
 710.000000 0.000166 1.474432
 711.000000 0.000789 1.526312
 712.000000 0.000328 1.503641
 713.000000 0.000001 1.463885
 714.000000 0.001023 1.511511
 715.000000 0.000230 1.505489
 716.000000 0.000022 1.468175
 717.000000 0.000010 1.477982
 718.000000 0.000238 1.487637
 719.000000 0.000383 1.498628
 720.000000 0.000586 1.490925
 721.000000 0.000004 1.420588
 722.000000 0.000001 1.419518
 723.000000 0.000720 1.477003
 724.000000 0.000214 1.466912
 725.000000 0.000060 1.474817
 726.000000 0.000105 1.480165
 727.000000 0.000003 1.452245
 728.000000 0.000480 1.493958
 729.000000 0.000006 1.462429
 730.000000 0.000114 1.440759
 731.000000 0.000932 1.485637
 732.000000 0.000494 1.469268
 733.000000 0.000219 1.465786
 734.000000 0.000003 1.486787
 735.000000 0.000133 1.494548
 736.000000 0.000470 1.480785
 737.000000 0.000968 1.490241
 738.000000 0.001193 1.492698
 739.000000 0.001387 1.548132
 740.000000 0.001924 1.556356
 741.000000 0.001744 1.563704
 742.000000 0.000653 1.506682
 743.000000 0.000748 1.507933
 744.000000 0.002332 1.536853
 745.000000 0.001108 1.498459
 746.000000 0.001103 1.475191
 747.000000 0.001449 1.516891
 748.000000 0.000284 1.484490
 749.000000 0.001788 1.523760
 750.000000 0.000172 1.472645
 751.000000 0.000679 1.511994
 752.000000 0.000715 1.527949
 753.000000 0.000973 1.518259
 754.000000 0.000000 1.474732
 755.000000 0.001008 1.515203
 756.000000 0.000001 1.449987
 757.000000 0.000004 1.418521
 758.000000 0.000582 1.501498
 759.000000 0.000154 1.499225
 760.000000 0.000189 1.476369
 761.000000 0.000034 1.438489
 762.000000 0.000871 1.481953
 763.000000 0.001108 1.494984
 764.000000 0.000836 1.446298
 765.000000 0.000008 1.430993
 766.000000 0.000485 1.454470
 767.000000 0.000329 1.481490
 768.000000 0.000574 1.483018
 769.000000 0.000465 1.467904
 770.000000 0.002809 1.520599
 771.000000 0.000336 1.521545
 772.000000 0.000975 1.487468
 773.000000 0.000104 1.485108
 774.000000 0.000622 1.485867
 775.000000 0.000605 1.486691
 776.000000 0.000513 1.496376
 777.000000 0.000508 1.480038
 778.000000 0.001522 1.488541
 779.000000 0.001178 1.505721
 780.000000 0.000615 1.496635
 781.000000 0.001524 1.493327
 782.000000 0.004220 1.557814
 783.000000 0.000576 1.480634
 784.000000 0.000889 1.486086
 785.000000 0.000116 1.452418
 786.000000 0.000003 1.450281
 787.000000 0.000192 1.479350
 788.000000 0.000353 1.447148
 789.000000 0.000002 1.440724
 790.000000 0.000010 1.420833
 791.000000 0.000017 1.438493
 792.000000 0.000180 1.459745
 793.000000 0.000371 1.426803
 794.000000 0.000285 1.419022
 795.000000 0.000620 1.437880
 796.000000 0.000288 1.462555
 797.000000 0.000001 1.450678
 798.000000 0.001659 1.509303
 799.000000 0.000488 1.436419
 800.000000 0.000205 1.451014
 801.000000 0.000001 1.434347
 802.000000 0.000184 1.453880
 803.000000 0.000683 1.475556
 804.000000 0.001773 1.505439
 805.000000 0.000387 1.462163
 806.000000 0.000214 1.449793
 807.000000 0.000016 1.465543
 808.000000 0.000324 1.461363
 809.000000 0.000215 1.456114
 810.000000 0.000896 1.503652
 811.000000 0.000260 1.466679
 812.000000 0.000003 1.455341
 813.000000 0.000072 1.485395
 814.000000 0.000260 1.522988
 815.000000 0.000649 1.497878
 816.000000 0.001524 1.513075
 817.000000 0.000105 1.505733
 818.000000 0.000000 1.481740
 819.000000 0.000378 1.458844
 820.000000 0.000155 1.459761
 821.000000 0.000082 1.487105
 822.000000 0.000327 1.458895
 823.000000 0.000224 1.448849
 824.000000 0.000013 1.418205
 825.000000 0.000119 1.458932
 826.000000 0.000738 1.452540
 827.000000 0.000846 1.471309
 828.000000 0.000369 1.438639
 829.000000 0.000002 1.424596
 830.000000 0.001256 1.435328
 831.000000 0.000207 1.459203
 832.000000 0.000152 1.438421
 833.000000 0.000349 1.429099
 834.000000 0.000001 1.424759
 835.000000 0.000053 1.475881
 836.000000 0.000232 1.467887
 837.000000 0.000882 1.529476
 838.000000 0.000262 1.491116
 839.000000 0.000973 1.537443
 840.000000 0.000381 1.505997
 841.000000 0.001153 1.539490
 842.000000 0.000003 1.510018
 843.000000 0.000298 1.521425
 844.000000 0.000132 1.509141
 845.000000 0.001011 1.527172
 846.000000 0.000368 1.522734
 847.000000 0.000023 1.484816
 848.000000 0.000684 1.515003
 849.000000 0.001045 1.509108
 850.000000 0.001079 1.509141
 851.000000 0.000309 1.511819
 852.000000 0.000402 1.528159
 853.000000 0.000630 1.504959
 854.000000 0.000243 1.498673
 855.000000 0.000544 1.505778
 856.000000 0.000129 1.479746
 857.000000 0.000037 1.469729
 858.000000 0.000003 1.433976
 859.000000 0.000003 1.456551
 860.000000 0.000597 1.465813
 861.000000 0.000008 1.456389
 862.000000 0.000038 1.459768
 863.000000 0.000002 1.488207
 864.000000 0.000035 1.463121
 865.000000 0.000009 1.452307
 866.000000 0.000179 1.473817
 867.000000 0.000228 1.454868
 868.000000 0.001048 1.473348
 869.000000 0.000762 1.508654
 870.000000 0.000913 1.494211
 871.000000 0.001115 1.461642
 872.000000 0.001178 1.516451
