#! FIELDS time Rg Rg_pocket
 209.000000 1.833153 0.616612
 210.000000 1.834099 0.608966
 211.000000 1.838756 0.612620
 212.000000 1.841519 0.615273
 213.000000 1.829680 0.602806
 214.000000 1.834834 0.611457
 215.000000 1.842620 0.606101
 216.000000 1.827537 0.610843
 217.000000 1.820310 0.615338
 218.000000 1.821879 0.609792
 219.000000 1.818290 0.614536
 220.000000 1.828522 0.609555
 221.000000 1.827769 0.609246
 222.000000 1.829255 0.611762
 223.000000 1.828585 0.611580
 224.000000 1.824458 0.615764
 225.000000 1.832513 0.609733
 226.000000 1.829878 0.612894
 227.000000 1.824496 0.612215
 228.000000 1.816329 0.605020
 229.000000 1.812996 0.605948
 230.000000 1.825590 0.610501
 231.000000 1.834084 0.619727
 232.000000 1.827507 0.611942
 233.000000 1.831622 0.608719
 234.000000 1.831223 0.612744
 235.000000 1.835304 0.605944
 236.000000 1.825807 0.606394
 237.000000 1.818539 0.609818
 238.000000 1.826767 0.615195
 239.000000 1.824659 0.615631
 240.000000 1.826394 0.614053
 241.000000 1.816875 0.612481
 242.000000 1.826388 0.609033
 243.000000 1.829475 0.610760
 244.000000 1.826038 0.614799
 245.000000 1.823261 0.615831
 246.000000 1.821054 0.622009
 247.000000 1.819831 0.616457
 248.000000 1.815850 0.622020
 249.000000 1.831096 0.617550
 250.000000 1.831032 0.622235
 251.000000 1.831899 0.606679
 252.000000 1.832751 0.613641
 253.000000 1.834003 0.612028
 254.000000 1.832179 0.621788
 255.000000 1.835044 0.624949
 256.000000 1.837818 0.612372
 257.000000 1.843234 0.620008
 258.000000 1.841769 0.621823
 259.000000 1.825628 0.618037
 260.000000 1.831858 0.619277
 261.000000 1.837478 0.612846
 262.000000 1.830043 0.621230
 263.000000 1.826488 0.616000
 264.000000 1.827398 0.617405
 265.000000 1.825949 0.610812
 266.000000 1.830532 0.613790
 267.000000 1.829987 0.627446
 268.000000 1.829726 0.617989
 269.000000 1.830862 0.617451
 270.000000 1.833364 0.615855
 271.000000 1.838646 0.617098
 272.000000 1.844514 0.614855
 273.000000 1.839835 0.611692
 274.000000 1.842661 0.619224
 275.000000 1.835046 0.612299
 276.000000 1.829187 0.611472
 277.000000 1.821910 0.612014
 278.000000 1.833074 0.615015
 279.000000 1.824863 0.620393
 280.000000 1.825049 0.614153
 281.000000 1.826042 0.618797
 282.000000 1.821409 0.610126
 283.000000 1.823977 0.618846
 284.000000 1.826308 0.614718
 285.000000 1.830273 0.619906
 286.000000 1.821903 0.616734
 287.000000 1.832129 0.611351
 288.000000 1.835864 0.614260
 289.000000 1.835512 0.622690
 290.000000 1.835512 0.620655
 291.000000 1.825959 0.615729
 292.000000 1.817732 0.610018
 293.000000 1.823976 0.613746
 294.000000 1.831349 0.617209
 295.000000 1.832174 0.614798
 296.000000 1.826202 0.620532
 297.000000 1.818195 0.616250
 298.000000 1.825843 0.630600
 299.000000 1.830902 0.615626
 300.000000 1.833941 0.627740
 301.000000 1.836406 0.619009
 302.000000 1.835411 0.624585
 303.000000 1.838676 0.627299
 304.000000 1.835443 0.621687
 305.000000 1.833726 0.616262
 306.000000 1.834858 0.620814
 307.000000 1.830759 0.618576
 308.000000 1.822574 0.616734
 309.000000 1.824089 0.623598
 310.000000 1.831115 0.621438
 311.000000 1.831401 0.624050
 312.000000 1.829694 0.625733
 313.000000 1.827111 0.623911
 314.000000 1.841601 0.626314
 315.000000 1.843284 0.619153
 316.000000 1.837274 0.619224
 317.000000 1.830867 0.620529
 318.000000 1.829354 0.621882
 319.000000 1.827394 0.622181
 320.000000 1.829331 0.621607
 321.000000 1.835386 0.625537
 322.000000 1.833444 0.620920
 323.000000 1.831838 0.623969
 324.000000 1.832398 0.634616
 325.000000 1.829405 0.637843
 326.000000 1.821069 0.633065
 327.000000 1.827261 0.634353
 328.000000 1.823752 0.629772
 329.000000 1.825183 0.624252
 330.000000 1.825340 0.622105
 331.000000 1.832710 0.622656
 332.000000 1.835662 0.623199
 333.000000 1.836319 0.621549
 334.000000 1.830449 0.621298
 335.000000 1.837566 0.623725
 336.000000 1.838997 0.620024
 337.000000 1.849262 0.628430
 338.000000 1.844626 0.623120
 339.000000 1.840407 0.623151
 340.000000 1.835202 0.626175
 341.000000 1.842010 0.629829
 342.000000 1.841155 0.626920
 343.000000 1.837561 0.617374
 344.000000 1.836973 0.622319
 345.000000 1.833582 0.619118
 346.000000 1.841683 0.622317
 347.000000 1.837962 0.615957
 348.000000 1.838189 0.621826
 349.000000 1.844292 0.621694
 350.000000 1.843529 0.626487
 351.000000 1.842443 0.615036
 352.000000 1.846802 0.613866
 353.000000 1.852514 0.618139
 354.000000 1.841306 0.613410
 355.000000 1.840365 0.617047
 356.000000 1.846468 0.616666
 357.000000 1.834545 0.614289
 358.000000 1.848131 0.620922
 359.000000 1.828849 0.612953
 360.000000 1.829831 0.612967
 361.000000 1.833531 0.614375
 362.000000 1.833331 0.613385
 363.000000 1.837556 0.612603
 364.000000 1.850363 0.617248
 365.000000 1.843121 0.620395
 366.000000 1.844480 0.620516
 367.000000 1.833432 0.615691
 368.000000 1.824156 0.620256
 369.000000 1.831596 0.610944
 370.000000 1.835075 0.607708
 371.000000 1.836668 0.614674
 372.000000 1.847748 0.616459
 373.000000 1.828337 0.616207
 374.000000 1.829223 0.615682
 375.000000 1.828660 0.609302
 376.000000 1.835678 0.611312
 377.000000 1.842048 0.612279
 378.000000 1.838087 0.614654
 379.000000 1.838984 0.613199
 380.000000 1.835211 0.614863
 381.000000 1.841154 0.606235
 382.000000 1.839705 0.615312
 383.000000 1.842482 0.616282
 384.000000 1.826071 0.604671
 385.000000 1.832669 0.609094
 386.000000 1.837022 0.608442
 387.000000 1.832539 0.608029
 388.000000 1.834662 0.604784
 389.000000 1.839654 0.612141
 390.000000 1.838090 0.617488
 391.000000 1.836594 0.612623
 392.000000 1.837411 0.619917
 393.000000 1.843693 0.622656
 394.000000 1.837586 0.622935
 395.000000 1.841388 0.621901
 396.000000 1.842438 0.620274
 397.000000 1.834183 0.619827
 398.000000 1.842649 0.624079
 399.000000 1.835245 0.613788
 400.000000 1.838028 0.625272
 401.000000 1.836205 0.618937
 402.000000 1.833893 0.618729
 403.000000 1.842765 0.612689
 404.000000 1.836264 0.617559
 405.000000 1.831429 0.614584
 406.000000 1.832091 0.607580
 407.000000 1.825397 0.615066
 408.000000 1.825462 0.620357
 409.000000 1.823764 0.617761
 410.000000 1.833187 0.617811
 411.000000 1.839382 0.617130
 412.000000 1.839644 0.618958
 413.000000 1.829985 0.610212
 414.000000 1.822843 0.613282
 415.000000 1.833447 0.612719
 416.000000 1.815093 0.610136
 417.000000 1.819331 0.610578
 418.000000 1.818856 0.604594
 419.000000 1.815601 0.615188
 420.000000 1.818907 0.613416
 421.000000 1.830024 0.606833
 422.000000 1.836155 0.611513
 423.000000 1.835527 0.616218
 424.000000 1.834796 0.615254
 425.000000 1.839038 0.612649
 426.000000 1.832151 0.610856
 427.000000 1.841955 0.622128
 428.000000 1.839020 0.618131
 429.000000 1.842658 0.619673
 430.000000 1.841623 0.618304
 431.000000 1.843741 0.624016
 432.000000 1.842768 0.622185
 433.000000 1.832681 0.615928
 434.000000 1.837094 0.619554
 435.000000 1.828689 0.611441
 436.000000 1.837406 0.613223
 437.000000 1.832882 0.606765
 438.000000 1.835031 0.610869
 439.000000 1.829915 0.613913
 440.000000 1.818388 0.604560
 441.000000 1.825563 0.610619
 442.000000 1.826186 0.607874
 443.000000 1.833066 0.608878
 444.000000 1.834582 0.617150
 445.000000 1.835227 0.613858
 446.000000 1.832997 0.612664
 447.000000 1.836949 0.611333
 448.000000 1.834014 0.611191
 449.000000 1.834978 0.613174
 450.000000 1.829307 0.614258
 451.000000 1.836540 0.611398
 452.000000 1.838139 0.612050
 453.000000 1.839629 0.612910
 454.000000 1.849021 0.611696
 455.000000 1.852796 0.613931
 456.000000 1.844872 0.615545
 457.000000 1.834731 0.615349
 458.000000 1.826064 0.614598
 459.000000 1.829842 0.611503
 460.000000 1.824878 0.615656
 461.000000 1.824848 0.609881
 462.000000 1.824660 0.606652
 463.000000 1.829486 0.618102
 464.000000 1.831488 0.611666
 465.000000 1.829193 0.617309
 466.000000 1.835141 0.612617
 467.000000 1.829048 0.611643
 468.000000 1.822896 0.611332
 469.000000 1.834159 0.615517
 470.000000 1.841264 0.610214
 471.000000 1.829051 0.614594
 472.000000 1.828898 0.613568
 473.000000 1.835805 0.619488
 474.000000 1.827716 0.614954
 475.000000 1.813423 0.608154
 476.000000 1.814126 0.605822
 477.000000 1.823486 0.612146
 478.000000 1.815338 0.614005
 479.000000 1.819023 0.614239
 480.000000 1.817085 0.621158
 481.000000 1.827413 0.615211
 482.000000 1.825911 0.614801
 483.000000 1.821633 0.602929
 484.000000 1.822111 0.614041
 485.000000 1.828252 0.619472
 486.000000 1.832639 0.610039
 487.000000 1.833607 0.620111
 488.000000 1.835598 0.619653
 489.000000 1.842066 0.617424
 490.000000 1.832298 0.610717
 491.000000 1.833440 0.620362
 492.000000 1.832741 0.619823
 493.000000 1.834694 0.609874
 494.000000 1.841597 0.609012
 495.000000 1.840178 0.618397
 496.000000 1.842865 0.616875
 497.000000 1.844410 0.609720
 498.000000 1.846958 0.615061
 499.000000 1.843208 0.616444
 500.000000 1.848878 0.623364
 501.000000 1.841122 0.614058
 502.000000 1.835626 0.611670
 503.000000 1.839135 0.616432
 504.000000 1.842438 0.607945
 505.000000 1.842479 0.609071
 506.000000 1.843562 0.610029
 507.000000 1.836756 0.605732
 508.000000 1.831689 0.613804
 509.000000 1.833161 0.610965
 510.000000 1.825689 0.610907
 511.000000 1.838287 0.611095
 512.000000 1.831206 0.607429
 513.000000 1.834596 0.607592
 514.000000 1.835548 0.609993
 515.000000 1.837842 0.611821
 516.000000 1.840323 0.605386
 517.000000 1.839694 0.608854
 518.000000 1.853718 0.607128
 519.000000 1.849422 0.610377
 520.000000 1.851820 0.617609
 521.000000 1.840089 0.618207
 522.000000 1.838254 0.611875
 523.000000 1.848492 0.620660
 524.000000 1.834775 0.613980
 525.000000 1.829048 0.613836
 526.000000 1.830169 0.609556
 527.000000 1.836251 0.616715
 528.000000 1.829481 0.614723
 529.000000 1.833104 0.616578
 530.000000 1.841052 0.621770
 531.000000 1.835728 0.612827
 532.000000 1.837942 0.616276
 533.000000 1.836044 0.623177
 534.000000 1.834665 0.617733
 535.000000 1.833003 0.621899
 536.000000 1.828430 0.617913
 537.000000 1.837266 0.619943
 538.000000 1.840223 0.617505
 539.000000 1.837745 0.611900
 540.000000 1.830058 0.614369
 541.000000 1.831446 0.609995
 542.000000 1.825518 0.612526
 543.000000 1.817316 0.604806
 544.000000 1.820583 0.612075
 545.000000 1.817732 0.612103
 546.000000 1.825712 0.617545
 547.000000 1.832061 0.615494
 548.000000 1.831319 0.606556
 549.000000 1.834561 0.610747
 550.000000 1.833438 0.613486
 551.000000 1.834561 0.616134
 552.000000 1.831802 0.620937
 553.000000 1.834769 0.613925
 554.000000 1.832786 0.614246
 555.000000 1.830178 0.624529
 556.000000 1.835520 0.619154
 557.000000 1.833799 0.628247
 558.000000 1.837571 0.617987
 559.000000 1.840836 0.614579
 560.000000 1.834647 0.607966
 561.000000 1.832624 0.617771
 562.000000 1.834614 0.613957
 563.000000 1.836821 0.618525
 564.000000 1.838633 0.621579
 565.000000 1.840786 0.621741
 566.000000 1.832564 0.616397
 567.000000 1.827467 0.615358
 568.000000 1.826081 0.621421
 569.000000 1.827399 0.614416
 570.000000 1.833506 0.611889
 571.000000 1.833411 0.613930
 572.000000 1.833372 0.620489
 573.000000 1.838702 0.620748
 574.000000 1.840120 0.616433
 575.000000 1.842318 0.612330
 576.000000 1.831270 0.612249
 577.000000 1.834747 0.607853
 578.000000 1.830097 0.609987
 579.000000 1.839621 0.613191
 580.000000 1.844376 0.613144
 581.000000 1.833702 0.610606
 582.000000 1.838250 0.609105
 583.000000 1.834056 0.605154
 584.000000 1.835449 0.606121
 585.000000 1.828850 0.600293
 586.000000 1.838077 0.606146
 587.000000 1.842491 0.611914
 588.000000 1.831234 0.610601
 589.000000 1.833735 0.612890
 590.000000 1.835792 0.609678
 591.000000 1.834380 0.606273
 592.000000 1.828545 0.604731
 593.000000 1.839714 0.612925
 594.000000 1.838764 0.607855
 595.000000 1.846427 0.604897
 596.000000 1.841393 0.609657
 597.000000 1.842978 0.611122
 598.000000 1.845816 0.609699
 599.000000 1.842050 0.610165
 600.000000 1.831394 0.615493
 601.000000 1.830799 0.601784
 602.000000 1.826734 0.607767
 603.000000 1.825622 0.606707
 604.000000 1.822497 0.606374
 605.000000 1.829385 0.610940
 606.000000 1.837494 0.607449
 607.000000 1.829553 0.614789
 608.000000 1.823262 0.616204
 609.000000 1.826000 0.613534
 610.000000 1.834644 0.611498
 611.000000 1.829700 0.608955
 612.000000 1.830786 0.610796
 613.000000 1.822187 0.611053
 614.000000 1.832485 0.615013
 615.000000 1.833984 0.613012
 616.000000 1.824766 0.610118
 617.000000 1.834734 0.608021
 618.000000 1.838529 0.605760
 619.000000 1.837519 0.603122
 620.000000 1.837327 0.612534
 621.000000 1.831117 0.615560
 622.000000 1.836947 0.618427
 623.000000 1.837873 0.615264
 624.000000 1.841019 0.614313
 625.000000 1.837787 0.610113
 626.000000 1.827961 0.607263
 627.000000 1.822552 0.608718
 628.000000 1.823536 0.619486
 629.000000 1.821542 0.602951
 630.000000 1.823138 0.617445
 631.000000 1.829685 0.616982
 632.000000 1.828651 0.604729
 633.000000 1.833018 0.616394
 634.000000 1.831500 0.613168
 635.000000 1.831926 0.615890
 636.000000 1.834151 0.612794
 637.000000 1.829522 0.614250
 638.000000 1.836400 0.617733
 639.000000 1.846051 0.614525
 640.000000 1.846530 0.613446
 641.000000 1.838928 0.613113
 642.000000 1.844513 0.618316
 643.000000 1.837114 0.612890
 644.000000 1.836481 0.615613
 645.000000 1.836922 0.609004
 646.000000 1.840787 0.613050
 647.000000 1.836659 0.600774
 648.000000 1.839106 0.612925
 649.000000 1.834225 0.612545
 650.000000 1.841439 0.614702
 651.000000 1.850571 0.608087
 652.000000 1.836304 0.609598
 653.000000 1.830411 0.604054
 654.000000 1.827877 0.603976
 655.000000 1.816845 0.605686
 656.000000 1.815648 0.608417
 657.000000 1.820414 0.614091
 658.000000 1.816446 0.612298
 659.000000 1.819531 0.605443
 660.000000 1.828437 0.609371
 661.000000 1.827580 0.614747
 662.000000 1.814165 0.610413
 663.000000 1.818706 0.617946
 664.000000 1.819626 0.613406
 665.000000 1.813252 0.607448
 666.000000 1.818837 0.599742
 667.000000 1.825401 0.610804
 668.000000 1.824558 0.606102
 669.000000 1.829536 0.603955
 670.000000 1.821804 0.608905
 671.000000 1.822663 0.610490
 672.000000 1.825304 0.612599
 673.000000 1.832304 0.606710
 674.000000 1.832966 0.615475
 675.000000 1.824234 0.618808
 676.000000 1.822473 0.608192
 677.000000 1.823863 0.608681
 678.000000 1.823051 0.609864
 679.000000 1.826175 0.609254
 680.000000 1.822687 0.616268
 681.000000 1.823708 0.611758
 682.000000 1.823861 0.613590
 683.000000 1.816881 0.614278
 684.000000 1.824068 0.612772
 685.000000 1.825779 0.613228
 686.000000 1.824843 0.613525
 687.000000 1.816174 0.611153
 688.000000 1.820435 0.607247
 689.000000 1.823108 0.603767
 690.000000 1.824641 0.607719
 691.000000 1.832175 0.606515
 692.000000 1.819660 0.606235
 693.000000 1.817045 0.606669
 694.000000 1.817923 0.608733
 695.000000 1.819227 0.608373
 696.000000 1.818807 0.612819
 697.000000 1.810071 0.614173
 698.000000 1.818082 0.610216
 699.000000 1.823531 0.608527
 700.000000 1.834190 0.615271
 701.000000 1.828260 0.616883
 702.000000 1.826900 0.604929
 703.000000 1.828383 0.612970
 704.000000 1.832722 0.616475
 705.000000 1.824972 0.609354
 706.000000 1.827992 0.613450
 707.000000 1.829528 0.609287
 708.000000 1.827394 0.612021
 709.000000 1.821584 0.614381
 710.000000 1.830825 0.615338
 711.000000 1.841889 0.615008
 712.000000 1.836858 0.619485
 713.000000 1.829912 0.610290
 714.000000 1.816141 0.614199
 715.000000 1.817885 0.606006
 716.000000 1.815657 0.612536
 717.000000 1.816508 0.615492
 718.000000 1.825154 0.621133
 719.000000 1.820152 0.616711
 720.000000 1.825482 0.619361
 721.000000 1.823149 0.613782
 722.000000 1.818819 0.609181
 723.000000 1.814302 0.611710
 724.000000 1.822785 0.610938
 725.000000 1.817454 0.609802
 726.000000 1.817713 0.608654
 727.000000 1.823400 0.611672
 728.000000 1.822741 0.614444
 729.000000 1.830943 0.614310
 730.000000 1.832852 0.612393
 731.000000 1.833484 0.613213
 732.000000 1.832001 0.612432
 733.000000 1.838605 0.610027
 734.000000 1.835549 0.614644
 735.000000 1.839399 0.622441
 736.000000 1.830103 0.616083
 737.000000 1.824867 0.620055
 738.000000 1.824924 0.610540
 739.000000 1.819230 0.616297
 740.000000 1.825780 0.612430
 741.000000 1.818166 0.607336
 742.000000 1.826045 0.610367
 743.000000 1.823910 0.611399
 744.000000 1.810073 0.613717
 745.000000 1.817483 0.614407
 746.000000 1.819716 0.608021
 747.000000 1.826374 0.613674
 748.000000 1.835868 0.613530
 749.000000 1.823275 0.613077
 750.000000 1.832219 0.604471
 751.000000 1.828873 0.608770
 752.000000 1.833365 0.604446
 753.000000 1.837603 0.607025
 754.000000 1.838292 0.608361
 755.000000 1.836872 0.612226
 756.000000 1.845177 0.612485
 757.000000 1.846841 0.606380
 758.000000 1.841184 0.607605
 759.000000 1.841762 0.607996
 760.000000 1.839272 0.602588
 761.000000 1.837066 0.608284
 762.000000 1.831293 0.604074
 763.000000 1.838477 0.609256
 764.000000 1.841125 0.608846
 765.000000 1.843971 0.608274
 766.000000 1.847321 0.611175
 767.000000 1.833378 0.611529
 768.000000 1.834734 0.606657
 769.000000 1.835617 0.610851
 770.000000 1.834764 0.615286
 771.000000 1.837824 0.613113
 772.000000 1.834141 0.607398
 773.000000 1.832546 0.607981
 774.000000 1.834762 0.610698
 775.000000 1.834607 0.620395
 776.000000 1.837856 0.614548
 777.000000 1.842460 0.611395
 778.000000 1.841430 0.612857
 779.000000 1.841437 0.618062
 780.000000 1.839745 0.613541
 781.000000 1.834629 0.604029
 782.000000 1.826998 0.613914
 783.000000 1.833346 0.617101
 784.000000 1.838148 0.618022
 785.000000 1.840676 0.614625
 786.000000 1.841943 0.612685
 787.000000 1.847926 0.613939
 788.000000 1.840560 0.616135
 789.000000 1.843664 0.615258
 790.000000 1.839989 0.608202
 791.000000 1.841948 0.610119
 792.000000 1.842726 0.616025
 793.000000 1.843327 0.611590
 794.000000 1.844591 0.604325
 795.000000 1.844226 0.609429
 796.000000 1.847747 0.615931
 797.000000 1.848672 0.613185
 798.000000 1.843884 0.613569
 799.000000 1.847730 0.614353
 800.000000 1.849596 0.611321
 801.000000 1.854318 0.613399
 802.000000 1.841682 0.609398
 803.000000 1.843720 0.609724
 804.000000 1.842478 0.611387
 805.000000 1.839982 0.612489
 806.000000 1.842222 0.615273
 807.000000 1.838740 0.618627
 808.000000 1.838558 0.615706
 809.000000 1.829129 0.614717
 810.000000 1.833776 0.613868
 811.000000 1.839238 0.608534
 812.000000 1.841832 0.613725
 813.000000 1.842549 0.613817
 814.000000 1.841916 0.610998
 815.000000 1.844305 0.611238
 816.000000 1.844492 0.613949
 817.000000 1.847970 0.613134
 818.000000 1.835185 0.614366
 819.000000 1.836241 0.615980
 820.000000 1.847433 0.610498
 821.000000 1.836542 0.610737
 822.000000 1.845925 0.615866
 823.000000 1.835678 0.611362
 824.000000 1.840436 0.611771
 825.000000 1.852582 0.606275
 826.000000 1.852196 0.612309
 827.000000 1.841731 0.605878
 828.000000 1.834177 0.609487
 829.000000 1.839153 0.609631
 830.000000 1.841446 0.613737
 831.000000 1.837819 0.606875
 832.000000 1.827750 0.611014
 833.000000 1.834228 0.611562
 834.000000 1.836459 0.618114
 835.000000 1.833822 0.614998
 836.000000 1.837306 0.612705
 837.000000 1.832256 0.611111
 838.000000 1.829183 0.615407
 839.000000 1.831185 0.612120
 840.000000 1.837978 0.610817
 841.000000 1.827834 0.605621
 842.000000 1.825968 0.609183
 843.000000 1.839414 0.608735
 844.000000 1.838074 0.617303
 845.000000 1.830826 0.612882
 846.000000 1.830877 0.609321
 847.000000 1.826134 0.603187
 848.000000 1.832025 0.609742
 849.000000 1.827573 0.607608
 850.000000 1.827233 0.610640
 851.000000 1.827828 0.608158
 852.000000 1.836479 0.615500
 853.000000 1.830884 0.613897
 854.000000 1.828312 0.611620
 855.000000 1.833592 0.618635
 856.000000 1.835295 0.620482
 857.000000 1.837458 0.623515
 858.000000 1.840417 0.620218
 859.000000 1.834527 0.620844
 860.000000 1.841386 0.615747
 861.000000 1.844555 0.615483
 862.000000 1.842807 0.615631
 863.000000 1.851748 0.623075
 864.000000 1.839118 0.618799
 865.000000 1.842715 0.621548
 866.000000 1.839249 0.611163
 867.000000 1.846301 0.611485
 868.000000 1.847438 0.624523
 869.000000 1.854040 0.619126
 870.000000 1.844197 0.613835
 871.000000 1.841886 0.610500
