#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0246709
#! SET max_d1 1.45445
#! SET nbins_d1  599
#! SET periodic_d1 false
    0.321611585   62.075119096   89.979337247
    0.324085031   62.315304837  106.985246212
    0.326558478   62.612282535  132.585882278
    0.329031924   62.962242337  147.513560632
    0.331505370   63.314610544  134.625224166
    0.333978817   63.610486970  106.340453759
    0.336452263   63.846024788   90.021382799
    0.338925709   64.057982561   86.235399187
    0.341399156   64.288524821   98.185891440
    0.343872602   64.542976484  104.036704679
    0.346346048   64.797832699  100.537657704
    0.348819494   65.034705396   89.282470494
    0.351292941   65.259179399   99.193288090
    0.353766387   65.544888870  134.919395595
    0.356239833   65.935625556  184.283043823
    0.358713280   66.441689309  219.549077290
    0.361186726   66.986889298  214.016360214
    0.363660172   67.480442490  182.733126177
    0.366133619   67.887778678  146.049540436
    0.368607065   68.237079712  143.281095975
    0.371080511   68.623042348  171.971961932
    0.373553958   69.097952298  208.032849047
    0.376027404   69.629436611  215.190298234
    0.378500850   70.144820641  195.580455594
    0.380974297   70.586325067  159.980402012
    0.383447743   70.941080039  127.903143960
    0.385921189   71.235194103  112.228697440
    0.388394636   71.492757681   95.670702715
    0.390868082   71.706325524   76.032049063
    0.393341528   71.859475713   48.542406221
    0.395814975   71.945554267   20.782259621
    0.398288421   71.962177920   -9.074760625
    0.400761867   71.897655689  -41.831536192
    0.403235314   71.764500012  -63.609294470
    0.405708760   71.609586382  -52.822124722
    0.408182206   71.524908001  -11.369049531
    0.410655653   71.555867689   34.592088332
    0.413129099   71.675574266   54.395514236
    0.415602545   71.784889501   29.418577245
    0.418075991   71.813860048   -7.305113931
    0.420549438   71.778780287  -13.554901777
    0.423022884   71.781871318   21.831194706
    0.425496330   71.898742319   71.406444834
    0.427969777   72.129604389  110.989246790
    0.430443223   72.430222863  126.686036016
    0.432916669   72.740816110  121.040057348
    0.435390116   73.029767386  112.594929627
    0.437863562   73.300018719  106.518634208
    0.440337008   73.573800614  116.991905590
    0.442810455   73.885973884  139.770789422
    0.445283901   74.256842565  159.177955173
    0.447757347   74.672180324  172.740596772
    0.450230794   75.084555269  160.733604669
    0.452704240   75.462466052  147.755904076
    0.455177686   75.831260106  153.807312867
    0.457651133   76.232271160  172.207743620
    0.460124579   76.680677415  185.444239410
    0.462598025   77.119677186  163.407635099
    0.465071472   77.465471419  113.822915079
    0.467544918   77.687028910   69.793204558
    0.470018364   77.869715286   88.348236857
    0.472491811   78.160689279  150.299682283
    0.474965257   78.612624465  213.719130396
    0.477438703   79.185004088  240.997693510
    0.479912149   79.781220109  236.238932172
    0.482385596   80.348788172  225.889062442
    0.484859042   80.928748174  250.583187187
    0.487332488   81.605231695  296.147082563
    0.489805935   82.377437609  324.056933285
    0.492279381   83.190388299  328.648539992
    0.494752827   83.979549219  309.836515258
    0.497226274   84.734039843  301.587983801
    0.499699720   85.478470370  304.452003074
    0.502173166   86.243392604  313.371093771
    0.504646613   87.020415838  308.809658875
    0.507120059   87.765924848  294.009023141
    0.509593505   88.482828429  287.247104428
    0.512066952   89.208096055  299.564869686
    0.514540398   89.973657671  320.647316993
    0.517013844   90.799812585  346.100670358
    0.519487291   91.692715627  375.244689751
    0.521960737   92.654824348  402.611437083
    0.524434183   93.687308377  433.554010926
    0.526907630   94.772527876  440.458224447
    0.529381076   95.846367027  422.688960331
    0.531854522   96.836578094  375.434708333
    0.534327969   97.708213923  328.258036569
    0.536801415   98.469589754  290.648777091
    0.539274861   99.152774807  268.117054279
    0.541748308   99.814290122  266.391804325
    0.544221754  100.480635626  274.238723865
    0.546695200  101.163566513  277.284949286
    0.549168646  101.842781834  270.387953456
    0.551642093  102.483086083  241.572768037
    0.554115539  103.015226963  185.425252541
    0.556588985  103.415940057  142.775970508
    0.559062432  103.740396766  126.882648515
    0.561535878  104.060084849  130.704298886
    0.564009324  104.384054877  125.621236413
    0.566482771  104.645864036   77.389943624
    0.568956217  104.739898898   -4.545347075
    0.571429663  104.629140944  -81.081920031
    0.573903110  104.375636287 -111.536147419
    0.576376556  104.130146536  -74.745814801
    0.578850002  104.036181213    0.873348450
    0.581323449  104.121947640   62.618674430
    0.583796895  104.296840911   68.402249009
    0.586270341  104.415904646   20.832084376
    0.588743788  104.375892965  -51.147978836
    0.591217234  104.182025545 -100.566916975
    0.593690680  103.934289693  -90.658695987
    0.596164127  103.761646734  -43.950158461
    0.598637573  103.723763828    8.242216612
    0.601111019  103.774436610   23.870773932
    0.603584466  103.806154483   -3.111323798
    0.606057912  103.744756517  -46.511784550
    0.608531358  103.578722239  -84.310689874
    0.611004805  103.350389055  -97.550595613
    0.613478251  103.099830069 -105.592531271
    0.615951697  102.834505395 -107.242490429
    0.618425143  102.586078658  -92.638326024
    0.620898590  102.388437568  -65.794275563
    0.623372036  102.266868981  -33.015673551
    0.625845482  102.209877147  -16.122184623
    0.628318929  102.158984429  -28.587546646
    0.630792375  102.061024657  -51.650736365
    0.633265821  101.910339496  -65.185939467
    0.635739268  101.752957207  -59.166239165
    0.638212714  101.631431321  -44.654072393
    0.640686160  101.534620336  -35.283731083
    0.643159607  101.454421249  -33.062855750
    0.645633053  101.373545085  -33.734423022
    0.648106499  101.287423082  -37.544186489
    0.650579946  101.187184230  -45.531844278
    0.653053392  101.057090570  -60.797069945
    0.655526838  100.883862783  -78.696469335
    0.658000285  100.673809402  -87.441384364
    0.660473731  100.472742969  -74.584888806
    0.662947177  100.306349578  -61.124220684
    0.665420624  100.159658385  -61.885029912
    0.667894070   99.976530581  -89.641316653
    0.670367516   99.718650691 -113.717387785
    0.672840963   99.433157546 -111.886173663
    0.675314409   99.210065981  -62.398568013
    0.677787855   99.137754861    6.875026280
    0.680261302   99.235670797   66.701381087
    0.682734748   99.439016897   89.528156610
    0.685208194   99.646158567   73.715015933
    0.687681640   99.788144171   37.199471108
    0.690155087   99.860422920   22.032370533
    0.692628533   99.911290381   18.950381961
    0.695101979   99.967217286   23.809463693
    0.697575426  100.004677712    7.740672117
    0.700048872   99.981159307  -25.177908622
    0.702522318   99.893338834  -40.959437480
    0.704995765   99.807738962  -24.559996432
    0.707469211   99.786818635   10.971608478
    0.709942657   99.866327506   47.100312726
    0.712416104   99.994072147   47.754208894
    0.714889550  100.062675605    3.575701824
    0.717362996   99.980348998  -70.218249842
    0.719836443   99.733838625 -123.403418491
    0.722309889   99.403114490 -137.170875940
    0.724783335   99.106792873  -96.646781161
    0.727256782   98.956363710  -22.285829803
    0.729730228   98.987517893   42.922342501
    0.732203674   99.131775099   64.308752077
    0.734677121   99.265136730   34.813553858
    0.737150567   99.278224787  -23.580487326
    0.739624013   99.170713434  -58.888207184
    0.742097460   99.035285302  -43.407000036
    0.744570906   98.991951614   11.908225490
    0.747044352   99.077620988   55.326967063
    0.749517798   99.217954513   49.924167295
    0.751991245   99.275977524   -8.312834208
    0.754464691   99.165297255  -80.280009640
    0.756938137   98.904951666 -117.179065151
    0.759411584   98.642496869  -84.479990107
    0.761885030   98.523073732   -8.568348075
    0.764358476   98.584804031   53.807267768
    0.766831923   98.740157768   61.351529606
    0.769305369   98.851878027   23.381966424
    0.771778815   98.850943053  -21.229711755
    0.774252262   98.769848316  -35.724340198
    0.776725708   98.706602440  -12.282385576
    0.779199154   98.706495140   11.233457802
    0.781672601   98.747498164   16.675192766
    0.784146047   98.773985235    0.052635260
    0.786619493   98.765671071   -4.674259337
    0.789092940   98.761241398    0.914061784
    0.791566386   98.773472718    7.855606698
    0.794039832   98.785101185   -2.216391203
    0.796513279   98.748432795  -28.574659682
    0.798986725   98.640540094  -58.509142192
    0.801460171   98.476848859  -68.584719291
    0.803933618   98.322130885  -54.804940492
    0.806407064   98.219491358  -26.677937872
    0.808880510   98.195949443    8.106598805
    0.811353957   98.249471106   35.778631845
    0.813827403   98.355319395   46.127077755
    0.816300849   98.467257613   40.721169021
    0.818774295   98.540363619   16.721275626
    0.821247742   98.540185770  -17.371148297
    0.823721188   98.463692065  -39.397132341
    0.826194634   98.356368314  -43.626578994
    0.828668081   98.261990662  -30.901940482
    0.831141527   98.212330000  -10.466697758
    0.833614973   98.207115177    4.260704122
    0.836088420   98.230260818   13.225686254
    0.838561866   98.273681797   23.779695374
    0.841035312   98.359668959   48.597150146
    0.843508759   98.508251273   69.542554169
    0.845982205   98.689402662   70.859891974
    0.848455651   98.829776616   40.396180016
    0.850929098   98.884029944    2.827506731
    0.853402544   98.863343096  -16.081568563
    0.855875990   98.844265301    7.340804105
    0.858349437   98.923764817   57.023638638
    0.860822883   99.114048306   91.134949409
    0.863296329   99.320239347   66.404014070
    0.865769776   99.410323965    3.504241775
    0.868243222   99.333948115  -58.888609343
    0.870716668   99.149353040  -83.406513086
    0.873190115   98.965679994  -61.190192021
    0.875663561   98.852581089  -30.157061371
    0.878137007   98.802124301  -12.389558089
    0.880610454   98.781486097   -9.569109026
    0.883083900   98.739675204  -23.324831871
    0.885557346   98.670042670  -29.365077066
    0.888030792   98.605741091  -20.071126559
    0.890504239   98.573821855   -6.804980551
    0.892977685   98.558487022   -7.064929383
    0.895451131   98.533707146  -11.279666140
    0.897924578   98.503894698   -9.644035149
    0.900398024   98.502328594   11.041231772
    0.902871470   98.564190887   38.897013570
    0.905344917   98.694792133   63.492502447
    0.907818363   98.865518504   68.980056426
    0.910291809   99.024830708   57.728579634
    0.912765256   99.141227269   38.127793042
    0.915238702   99.203040207   14.487047183
    0.917712148   99.202901488  -13.984770031
    0.920185595   99.118449894  -56.341589718
    0.922659041   98.933637811  -92.649701903
    0.925132487   98.680980390 -106.061513763
    0.927605934   98.440018423  -82.581563840
    0.930079380   98.292497959  -37.187234422
    0.932552826   98.253869722    5.007939952
    0.935026273   98.303058102   30.312112912
    0.937499719   98.379537857   27.899415064
    0.939973165   98.416674549   -1.240500038
    0.942446612   98.369620388  -38.694857256
    0.944920058   98.220396899  -79.901578523
    0.947393504   97.997096919  -93.876921290
    0.949866951   97.802475874  -54.982000236
    0.952340397   97.743964128   11.588202794
    0.954813843   97.859795728   76.745473238
    0.957287289   98.087373687   95.965544924
    0.959760736   98.289551005   59.736737817
    0.962234182   98.375424658   11.015313240
    0.964707628   98.357579940  -17.668773293
    0.967181075   98.309244225  -14.663770195
    0.969654521   98.283847774   -7.628899931
    0.972127967   98.257504016  -14.801320754
    0.974601414   98.191039498  -38.898962244
    0.977074860   98.081800164  -44.726104593
    0.979548306   97.995612661  -18.786439392
    0.982021753   98.011388892   32.057961149
    0.984495199   98.147050131   72.937961636
    0.986968645   98.339854014   75.896397065
    0.989442092   98.494394718   45.616953565
    0.991915538   98.569716312   16.415582818
    0.994388984   98.584592699   -0.867587420
    0.996862431   98.565392153  -13.121179803
    0.999335877   98.514592732  -30.697365256
    1.001809323   98.406913114  -53.526515876
    1.004282770   98.260857551  -62.258993015
    1.006756216   98.126287168  -42.186396882
    1.009229662   98.050906458  -18.934084715
    1.011703109   98.035484961    3.122354350
    1.014176555   98.054821841   11.199539202
    1.016650001   98.095745589   24.694752736
    1.019123447   98.179833340   46.511704427
    1.021596894   98.322932381   70.212822696
    1.024070340   98.500379096   67.267034878
    1.026543786   98.624748475   27.268238790
    1.029017233   98.614433760  -34.302018568
    1.031490679   98.473420546  -71.674170682
    1.033964125   98.288734777  -66.834676977
    1.036437572   98.175408026  -20.028547858
    1.038911018   98.190377810   30.917742574
    1.041384464   98.307679312   58.261217924
    1.043857911   98.443579102   46.665687657
    1.046331357   98.528718837   25.402606166
    1.048804803   98.569389556   10.499661146
    1.051278250   98.596774891   13.442727187
    1.053751696   98.625719027    8.382017327
    1.056225142   98.628323600  -12.542921427
    1.058698589   98.533615470  -65.792936365
    1.061172035   98.307454501 -112.107741763
    1.063645481   98.021036945 -112.553487481
    1.066118928   97.800736539  -57.248836714
    1.068592374   97.746406566   15.636633406
    1.071065820   97.845200896   57.419575116
    1.073539267   97.997866954   60.857208304
    1.076012713   98.130355285   46.578913662
    1.078486159   98.225983365   34.895851301
    1.080959606   98.312718351   39.495366776
    1.083433052   98.417826108   44.782078886
    1.085906498   98.515936254   31.394255636
    1.088379944   98.563234420    5.546177933
    1.090853391   98.541391007  -23.162862559
    1.093326837   98.453962106  -45.955891492
    1.095800283   98.333609613  -50.961366521
    1.098273730   98.204570864  -50.965238995
    1.100747176   98.088861285  -39.240874120
    1.103220622   98.017520068  -17.151797437
    1.105694069   98.000942376   -0.408404547
    1.108167515   97.994039787   -9.150361346
    1.110640961   97.928901162  -46.056809833
    1.113114408   97.765410211  -85.356589249
    1.115587854   97.533186914  -94.020986180
    1.118061300   97.333369495  -58.916981107
    1.120534747   97.258352689    2.946286331
    1.123008193   97.334075760   55.630787009
    1.125481639   97.481438726   56.616432918
    1.127955086   97.572109662   10.047359539
    1.130428532   97.522587626  -47.326632766
    1.132901978   97.360150610  -80.907619986
    1.135375425   97.165617752  -66.803590781
    1.137848871   97.040210454  -32.386381016
    1.140322317   96.991480537  -11.469352920
    1.142795764   96.953300144  -23.432608255
    1.145269210   96.862261476  -48.233148719
    1.147742656   96.727026804  -55.928663742
    1.150216103   96.612930447  -27.329974180
    1.152689549   96.625077768   40.848961244
    1.155162995   96.823533199  116.660923695
    1.157636441   97.169404285  154.535256974
    1.160109888   97.526339563  119.924272650
    1.162583334   97.719284840   29.133589648
    1.165056780   97.651285959  -80.124168619
    1.167530227   97.351756252 -150.730891521
    1.170003673   96.970443426 -145.836045609
    1.172477119   96.680458878  -80.027456594
    1.174950566   96.594912185   10.908412358
    1.177424012   96.707541503   72.854538954
    1.179897458   96.908456083   79.441728463
    1.182370905   97.054708900   31.109495681
    1.184844351   97.047355234  -32.867044895
    1.187317797   96.898887504  -76.995743344
    1.189791244   96.710318940  -65.088894475
    1.192264690   96.620227279   -2.803617730
    1.194738136   96.697459053   62.347353856
    1.197211583   96.885823322   77.101558041
    1.199685029   97.030144491   31.364874566
    1.202158475   97.030804470  -33.073054372
    1.204631922   96.888381083  -74.115297694
    1.207105368   96.716895066  -57.401273464
    1.209578814   96.630767830  -12.070762370
    1.212052261   96.656609769   27.244995936
    1.214525707   96.735766864   27.837032394
    1.216999153   96.777060933    3.977198540
    1.219472599   96.768629260   -8.724230932
    1.221946046   96.762950009   10.017497689
    1.224419492   96.838952307   49.254863834
    1.226892938   97.001913423   78.397288459
    1.229366385   97.199655584   74.797259238
    1.231839831   97.341262425   36.617193804
    1.234313277   97.369607289  -10.649445712
    1.236786724   97.308289158  -32.959378171
    1.239260170   97.232735665  -21.599300625
    1.241733616   97.209303349    3.319472601
    1.244207063   97.239578016   17.260501319
    1.246680509   97.270665128    4.265693168
    1.249153955   97.253212410  -18.285692198
    1.251627402   97.195412943  -24.363857282
    1.254100848   97.161091169    2.271757957
    1.256574294   97.226812689   49.399408803
    1.259047741   97.402345751   87.268414607
    1.261521187   97.633885933   91.055891127
    1.263994633   97.828185102   57.497574021
    1.266468080   97.909902099    7.101191451
    1.268941526   97.865083400  -40.683024157
    1.271414972   97.743168958  -52.733717062
    1.273888419   97.632286619  -34.417652169
    1.276361865   97.591114058    2.018144918
    1.278835311   97.633293302   28.950989112
    1.281308758   97.707090327   26.471815654
    1.283782204   97.743891550    0.889291878
    1.286255650   97.718337439  -18.392753443
    1.288729096   97.678500279   -6.853481431
    1.291202543   97.703751924   32.564564700
    1.293675989   97.834452740   69.582889507
    1.296149435   98.023561429   76.709042339
    1.298622882   98.165469014   30.557466535
    1.301096328   98.174491603  -20.987194169
    1.303569774   98.097811184  -28.277543922
    1.306043221   98.086630185   30.735953176
    1.308516667   98.288295097  132.922814972
    1.310990113   98.732265581  215.722359880
    1.313463560   99.305400037  236.487235726
    1.315937006   99.864728254  210.022167277
    1.318410452  100.347903332  186.788317776
    1.320883899  100.828203380  206.932715380
    1.323357345  101.381053855  241.351979936
    1.325830791  101.996745489  249.623769691
    1.328304238  102.577923233  213.936683626
    1.330777684  103.048310629  171.162148486
    1.333251130  103.469036373  180.192792995
    1.335724577  103.994429194  251.609668138
    1.338198023  104.742874299  353.243084471
    1.340671469  105.716527505  426.132062544
    1.343144916  106.812667980  454.808895810
    1.345618362  107.940382549  457.635640013
    1.348091808  109.076163241  465.596384762
    1.350565255  110.261437011  491.764031879
    1.353038701  111.497154893  504.434656844
    1.355512147  112.720920251  480.058145336
    1.357985593  113.848421740  431.666583048
    1.360459040  114.873963300  403.225670238
    1.362932486  115.892360061  429.685096885
    1.365405932  117.034158988  498.729858215
    1.367879379  118.361070585  571.272467339
    1.370352825  119.840260953  617.551219441
    1.372826271  121.390900888  637.367933507
    1.375299718  122.992344742  660.244563629
    1.377773164  124.671277293  702.679920892
    1.380246610  126.480123826  760.182111303
    1.382720057  128.406873840  791.934331492
    1.385193503  130.354476382  767.732868100
    1.387666949  132.177792264  706.853739261
    1.390140396  133.860211267  659.290019568
    1.392613842  135.497004760  676.002332778
    1.395087288  137.255934849  754.879500384
    1.397560735  139.234532320  840.023504139
    1.400034181  141.344679312  847.604182777
    1.402507627  143.337073564  748.098574333
    1.404981074  145.004244715  599.552380092
    1.407454520  146.348338674  507.621454380
    1.409927966  147.633837489  557.585688531
    1.412401413  149.225126047  744.749248876
    1.414874859  151.354026070  974.236854765
    1.417348305  153.981869043 1131.750819643
    1.419821752  156.843482948 1159.312965092
    1.422295198  159.625798688 1076.876216529
    1.424768644  162.125536374  940.879717627
    1.427242090  164.282383754  807.640519114
    1.429715537  166.135400469  693.432308348
    1.432188983  167.714798177  584.231914636
    1.434662429  169.016284987  463.798837604
    1.437135876  170.006976558  340.480581865
    1.439609322  170.703424646  225.291281627
    1.442082768  171.138108533  131.545125432
    1.444556215  171.377736918   68.325520285
    1.447029661  171.497338311   31.919022099
    1.449503107  171.549651346   12.320129394
    1.451976554  171.567060925    3.246657953
    1.454450000  171.572021298   -0.000000000
