#! FIELDS coord ffcoord dffcoord_coord
#! SET normalisation  1.000000
#! SET min_coord 0
#! SET max_coord 1.6
#! SET nbins_coord  200
#! SET periodic_coord false
 1.104000 -5.612742 18.615157
 1.112000 -5.458093 20.047092
 1.120000 -5.291988 21.479027
 1.128000 -5.114428 22.910962
 1.136000 -4.925413 24.342897
 1.144000 -4.724942 25.774833
 1.152000 -4.513015 27.206768
 1.160000 -4.289634 28.638703
 1.168000 -4.054796 30.070638
 1.176000 -3.808503 31.502573
 1.184000 -3.550755 32.934508
 1.192000 -3.281551 34.366443
 1.200000 -3.000892 35.798378
 1.208000 -2.708777 37.230314
 1.216000 -2.405207 38.662249
 1.224000 -2.090181 40.094184
 1.232000 -1.763700 41.526119
 1.240000 -1.425763 42.958054
 1.248000 -1.076371 44.389989
 1.256000 -0.715523 45.821924
 1.264000 -0.343220 47.253860
 1.272000 0.040538 48.685795
 1.280000 0.435752 50.117730
 1.288000 0.842422 51.549665
 1.296000 1.260547 52.981600
 1.304000 1.690128 54.413535
 1.312000 2.131164 55.845470
 1.320000 2.583655 57.277406
 1.328000 3.047602 58.709341
 1.336000 3.523005 60.141276
 1.344000 4.009862 61.573211
 1.352000 4.508176 63.005146
 1.360000 5.017945 64.437081
 1.368000 5.539169 65.869016
 1.376000 6.071849 67.300952
 1.384000 6.615984 68.732887
 1.392000 7.171575 70.164822
 1.400000 7.738622 71.596757
 1.408000 8.317123 73.028692
 1.416000 8.907081 74.460627
 1.424000 9.508493 75.892562
 1.432000 inf 0.000000
 1.440000 inf 0.000000
 1.448000 inf 0.000000
 1.456000 inf 0.000000
 1.464000 inf 0.000000
 1.472000 inf 0.000000
 1.480000 inf 0.000000
 1.488000 inf 0.000000
 1.496000 inf 0.000000
 1.504000 inf 0.000000
 1.512000 inf 0.000000
 1.520000 inf 0.000000
 1.528000 inf 0.000000
 1.536000 inf 0.000000
 1.544000 inf 0.000000
 1.552000 inf 0.000000
 1.560000 inf 0.000000
 1.568000 inf 0.000000
 1.576000 inf 0.000000
 1.584000 inf 0.000000
 1.592000 inf 0.000000
 1.600000 inf 0.000000
