#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0246441
#! SET max_d1 1.44311
#! SET nbins_d1  595
#! SET periodic_d1 false
    0.318820243   75.263265127  203.580253871
    0.321291210   75.786267993  216.130384557
    0.323762176   76.330268553  219.908123812
    0.326233143   76.862889929  208.450063104
    0.328704109   77.353451301  193.064120888
    0.331175076   77.836543747  207.179392017
    0.333646042   78.391188716  241.684829479
    0.336117009   79.024842072  267.286737218
    0.338587975   79.688419310  264.446809986
    0.341058942   80.306652787  235.010826449
    0.343529908   80.852581439  209.154772625
    0.346000875   81.368091319  213.583857679
    0.348471841   81.929240117  245.620602319
    0.350942808   82.592076260  292.288318198
    0.353413774   83.374589684  341.149928199
    0.355884741   84.264017990  374.931644876
    0.358355707   85.218378081  391.264580973
    0.360826674   86.163010145  367.966272772
    0.363297640   87.017093811  320.522381691
    0.365768607   87.732461428  262.756985673
    0.368239573   88.336963552  235.005441412
    0.370710540   88.922056138  243.794549736
    0.373181506   89.567388080  276.878966753
    0.375652473   90.281374804  295.213604163
    0.378123439   90.997013825  278.904058668
    0.380594406   91.648344962  250.923376415
    0.383065372   92.238876959  231.006072831
    0.385536339   92.812726794  236.932933198
    0.388007305   93.447161375  277.225615244
    0.390478272   94.170076276  306.409736327
    0.392949238   94.931673113  302.479099469
    0.395420205   95.628745817  258.837623520
    0.397891171   96.187766459  191.857748823
    0.400362138   96.581280634  129.626773035
    0.402833104   96.852092818   97.052528622
    0.405304071   97.068934300   87.096080880
    0.407775037   97.303656340  102.426050180
    0.410246004   97.586200890  128.661717066
    0.412716970   97.942384666  157.140872214
    0.415187937   98.361976594  182.144439048
    0.417658903   98.818771704  187.034503123
    0.420129870   99.277258349  182.833170313
    0.422600836   99.714801712  165.778824466
    0.425071803  100.087246330  132.518827307
    0.427542769  100.358118219   87.942743062
    0.430013736  100.523547835   46.224777267
    0.432484702  100.595364518   15.798178686
    0.434955669  100.617197990    8.886430598
    0.437426635  100.669399183   37.734126614
    0.439897602  100.812988080   82.106480589
    0.442368568  101.066888000  117.270557652
    0.444839535  101.370219203  123.111461044
    0.447310501  101.635381919   89.498228781
    0.449781468  101.797986256   44.888030125
    0.452252434  101.858716980    6.114257379
    0.454723401  101.841204404  -15.952757923
    0.457194367  101.779831458  -33.456240403
    0.459665334  101.678984135  -47.667957934
    0.462136300  101.544778075  -60.184940047
    0.464607267  101.407110113  -48.358420947
    0.467078233  101.321175922  -12.237070916
    0.469549200  101.364153499   47.104026255
    0.472020166  101.537745933   88.046013143
    0.474491133  101.764325276   83.583445365
    0.476962099  101.930565655   47.817280401
    0.479433066  101.998286205    8.831653824
    0.481904032  101.997656284   -3.925631559
    0.484374999  102.021416517   30.148349459
    0.486845965  102.145553042   68.938724892
    0.489316932  102.329073796   70.595849857
    0.491787898  102.435362010    3.258452364
    0.494258865  102.326113240  -91.870838715
    0.496729831  101.999377244 -156.939372901
    0.499200798  101.634146865 -121.375141777
    0.501671764  101.471824955    0.350154990
    0.504142731  101.647410198  137.183147634
    0.506613697  102.099660853  214.712512725
    0.509084664  102.618772632  189.444659687
    0.511555630  102.978417985   96.841715069
    0.514026597  103.102655675    9.932409957
    0.516497563  103.082492528  -12.611467194
    0.518968530  103.094237416   26.047691912
    0.521439496  103.211807678   65.695207564
    0.523910463  103.367909239   49.874974015
    0.526381429  103.416821766  -16.114803458
    0.528852396  103.276846329  -92.911131067
    0.531323362  102.996544658 -119.820196656
    0.533794329  102.748642692  -72.215625824
    0.536265295  102.676999265   15.898973717
    0.538736262  102.815307149   89.483163548
    0.541207228  103.068447843  105.452337767
    0.543678195  103.304271759   80.567135358
    0.546149161  103.461543385   49.982478927
    0.548620128  103.570288168   40.987163879
    0.551091094  103.686964017   53.335321135
    0.553562061  103.804859479   43.221142114
    0.556033027  103.885325260   16.572178075
    0.558503994  103.880903418  -16.244716774
    0.560974960  103.816259823  -30.594755101
    0.563445927  103.763494836   -9.115827895
    0.565916893  103.771885626   15.187694204
    0.568387860  103.823430757   20.202431348
    0.570858826  103.857624529    8.645626433
    0.573329793  103.875533108   14.843157929
    0.575800759  103.953378903   55.130508408
    0.578271726  104.162605999  115.258276275
    0.580742692  104.503463657  153.676277692
    0.583213659  104.878469533  140.671596225
    0.585684625  105.193530466  112.485107526
    0.588155592  105.455365612  108.119349337
    0.590626558  105.771034954  158.516130645
    0.593097525  106.265004224  241.722907241
    0.595568491  106.947885678  301.784506307
    0.598039458  107.687532612  284.236788156
    0.600510424  108.292655093  194.715545062
    0.602981391  108.626719841   86.037093543
    0.605452357  108.761658780   35.526343013
    0.607923324  108.882442906   75.718645247
    0.610394290  109.161660080  157.184325273
    0.612865257  109.658994071  237.413515286
    0.615336223  110.284801719  255.894281304
    0.617807190  110.863932449  203.018076572
    0.620278156  111.252536542  108.276162106
    0.622749123  111.402560623   17.806749938
    0.625220089  111.370608672  -36.251025232
    0.627691056  111.274653540  -32.724992092
    0.630162022  111.241734821   12.480004809
    0.632632989  111.351359427   72.391303489
    0.635103955  111.581948274  106.270058720
    0.637574922  111.830447398   85.775484175
    0.640045888  111.986094124   37.894900245
    0.642516855  112.020506970   -6.975663090
    0.644987821  112.003681756    0.597469039
    0.647458788  112.043842347   35.840615478
    0.649929754  112.175824472   68.328264754
    0.652400721  112.357182182   77.203854060
    0.654871687  112.540466603   72.704982699
    0.657342654  112.725408108   78.888384618
    0.659813620  112.947676233  105.977919071
    0.662284587  113.249816443  135.855207908
    0.664755553  113.578893320  119.826983326
    0.667226520  113.795021919   49.207536756
    0.669697486  113.803759053  -42.983943386
    0.672168453  113.604360985 -109.616947913
    0.674639419  113.312786219 -118.570818417
    0.677110386  113.067877319  -74.967481592
    0.679581352  112.955910539  -15.763045066
    0.682052319  112.968448612   18.619690152
    0.684523285  113.021824703   18.920514910
    0.686994252  113.036068734  -10.768039229
    0.689465218  112.978389735  -33.828998394
    0.691936185  112.888917715  -35.473594297
    0.694407151  112.827585082  -10.490007322
    0.696878118  112.841638687   21.405613277
    0.699349084  112.927658625   46.564935303
    0.701820051  113.059852244   57.120442255
    0.704291017  113.213691191   67.566825215
    0.706761984  113.385112952   70.652988064
    0.709232950  113.572804482   78.936439413
    0.711703916  113.768690735   77.469397014
    0.714174883  113.933316236   55.628099024
    0.716645849  114.050257357   38.471063676
    0.719116816  114.143606921   38.215734718
    0.721587782  114.257664636   58.798041217
    0.724058749  114.438425592   85.285477171
    0.726529715  114.668868608   92.732471319
    0.729000682  114.875038601   66.613022787
    0.731471648  114.977312427   15.904584149
    0.733942615  114.967526771  -20.307642226
    0.736413581  114.898319560  -26.114832627
    0.738884548  114.871752622    8.291526080
    0.741355514  114.939623997   43.393827563
    0.743826481  115.070011383   56.500304091
    0.746297447  115.196301738   41.704203155
    0.748768414  115.264589826   17.103370463
    0.751239380  115.283747136    2.240183383
    0.753710347  115.299630716   12.449361757
    0.756181313  115.351616737   29.947099608
    0.758652280  115.439424070   37.703988916
    0.761123246  115.514632819   19.599228365
    0.763594213  115.529605839   -7.466280518
    0.766065179  115.479802386  -32.811939397
    0.768536146  115.384355086  -44.942774957
    0.771007112  115.265341184  -47.933622876
    0.773478079  115.152301877  -45.337884482
    0.775949045  115.051038877  -37.780959010
    0.778420012  114.980583596  -20.022472292
    0.780890978  114.949691439   -4.018464903
    0.783361945  114.961843194   10.445530041
    0.785832911  114.991917502   14.279600344
    0.788303878  115.023814321    8.330671782
    0.790774844  115.019215064  -12.073821044
    0.793245811  114.951843555  -41.401189488
    0.795716777  114.817537125  -66.735806991
    0.798187744  114.628444865  -81.989711357
    0.800658710  114.428839982  -73.005261717
    0.803129677  114.289038954  -32.710914684
    0.805600643  114.289359810   32.202181453
    0.808071610  114.438714922   84.992270841
    0.810542576  114.666263215   87.648441865
    0.813013543  114.813531373   26.048059604
    0.815484509  114.775456679  -54.089396503
    0.817955476  114.567196805 -103.704106283
    0.820426442  114.321219888  -85.196138516
    0.822897409  114.176604189  -28.950435813
    0.825368375  114.172842305   21.412333824
    0.827839342  114.249210877   31.027667213
    0.830310308  114.298195519    5.222353259
    0.832781275  114.286561116  -11.916892597
    0.835252241  114.265847213    2.926313723
    0.837723208  114.316024979   35.383899603
    0.840194174  114.423976729   45.217007834
    0.842665141  114.505279142   16.985174328
    0.845136107  114.490158556  -32.336281829
    0.847607074  114.359202309  -68.264329867
    0.850078040  114.187209648  -63.500355821
    0.852549007  114.073828658  -22.275087542
    0.855019973  114.089876732   33.563277793
    0.857490940  114.233372297   77.602257808
    0.859961906  114.444297623   84.751811691
    0.862432873  114.633619002   65.802042150
    0.864903839  114.755766748   29.955674271
    0.867374806  114.771334248  -16.350991224
    0.869845772  114.678535855  -56.866291365
    0.872316739  114.506384355  -76.864604952
    0.874787705  114.327549134  -62.548842449
    0.877258672  114.224366695  -18.950991293
    0.879729638  114.262025404   51.630515264
    0.882200605  114.495658914  135.780311727
    0.884671571  114.911623482  197.638950444
    0.887142538  115.430520426  212.346955595
    0.889613504  115.901441915  159.644286325
    0.892084471  116.193245475   73.518871561
    0.894555437  116.250626915  -22.759316204
    0.897026404  116.121166023  -69.909990356
    0.899497370  115.964079660  -46.257097808
    0.901968337  115.926984400   22.149928902
    0.904439303  116.068919278   86.331840606
    0.906910270  116.312535804   96.045406699
    0.909381236  116.509239743   56.955708847
    0.911852203  116.581001135    1.214341300
    0.914323169  116.545639750  -26.072215889
    0.916794136  116.478463593  -21.952195300
    0.919265102  116.442031093   -3.971964812
    0.921736069  116.457615190   14.009205400
    0.924207035  116.505038684   21.177957036
    0.926678002  116.550801230   15.671102759
    0.929148968  116.588196374   15.309521700
    0.931619935  116.623553752   15.327399736
    0.934090901  116.669271072   24.483045917
    0.936561868  116.751262134   41.516440473
    0.939032834  116.875979724   58.688274563
    0.941503801  117.039894529   70.053119435
    0.943974767  117.193555171   49.340823572
    0.946445734  117.253628449   -4.860131576
    0.948916700  117.158519564  -72.175659238
    0.951387667  116.914321721 -116.598836933
    0.953858633  116.624317374 -108.576505590
    0.956329600  116.424325260  -50.757457126
    0.958800566  116.392776939   22.879050742
    0.961271533  116.494249580   50.828237011
    0.963742499  116.603421199   24.741616307
    0.966213466  116.590332510  -37.239292707
    0.968684432  116.429580611  -81.803134555
    0.971155399  116.238211323  -60.863281883
    0.973626365  116.173785776   12.659404619
    0.976097332  116.305390679   87.468552746
    0.978568298  116.564969982  113.497380994
    0.981039265  116.811109857   75.739274130
    0.983510231  116.930510683   22.030554304
    0.985981198  116.934568454  -13.277274398
    0.988452164  116.892639792  -16.213356628
    0.990923131  116.865458534   -5.846143334
    0.993394097  116.851366592  -12.041605990
    0.995865064  116.789447959  -37.093968037
    0.998336030  116.676084350  -50.409470077
    1.000806997  116.564952401  -33.367065381
    1.003277963  116.533935421    8.729103247
    1.005748930  116.605830871   44.968486883
    1.008219896  116.722474883   43.797040621
    1.010690863  116.791041449   12.440058908
    1.013161829  116.785177333  -16.205116416
    1.015632796  116.740972590  -16.727908975
    1.018103762  116.716089041   -3.150255897
    1.020574729  116.720211868    6.024815192
    1.023045695  116.717736763  -10.468638046
    1.025516662  116.677910560  -23.399798935
    1.027987628  116.618179872  -21.219764437
    1.030458595  116.582687611   -6.818831929
    1.032929561  116.595180189   16.165051254
    1.035400528  116.651268930   27.185947620
    1.037871494  116.702027491   12.820491521
    1.040342461  116.700898255  -14.699922275
    1.042813427  116.618354727  -54.861632142
    1.045284394  116.438178155  -87.638312624
    1.047755360  116.213598732  -88.058728686
    1.050226327  116.033974771  -48.554042479
    1.052697293  116.016160991   40.085114396
    1.055168260  116.235343302  135.103059082
    1.057639226  116.649953779  191.147749426
    1.060110193  117.110809304  169.713481114
    1.062581159  117.443204852   91.835224495
    1.065052126  117.555572845   -2.119095378
    1.067523092  117.457546455  -72.119676489
    1.069994059  117.228218528 -108.131790103
    1.072465025  116.936007242 -123.556922252
    1.074935992  116.631924412 -118.519987469
    1.077406958  116.360526558  -95.123505806
    1.079877925  116.190425221  -37.139494468
    1.082348891  116.185301070   33.727555671
    1.084819858  116.348226881   91.864197528
    1.087290824  116.594254911   96.499343349
    1.089761791  116.786308915   52.355767206
    1.092232757  116.829188294  -19.631663848
    1.094703724  116.698768777  -79.746864796
    1.097174690  116.470447554  -99.940914946
    1.099645657  116.227842879  -91.934294562
    1.102116623  116.019464941  -76.927947671
    1.104587590  115.828341295  -82.166888721
    1.107058556  115.607789523  -97.547430939
    1.109529523  115.341758740 -113.630486361
    1.112000489  115.081782830  -93.311624009
    1.114471456  114.900367136  -48.001810873
    1.116942422  114.858700356   12.482286625
    1.119413389  114.960055416   60.741443935
    1.121884355  115.140757740   81.566145102
    1.124355322  115.333219080   69.563227600
    1.126826288  115.455156743   26.822594507
    1.129297255  115.456283843  -27.928104085
    1.131768221  115.317358610  -85.753546401
    1.134239188  115.051632122 -124.281715718
    1.136710154  114.736861720 -125.933882232
    1.139181121  114.462314831  -90.273819944
    1.141652087  114.315195388  -28.599738131
    1.144123054  114.316037852   25.928555962
    1.146594020  114.407564266   42.543053645
    1.149064987  114.499355429   26.243543889
    1.151535953  114.525520304   -0.455239465
    1.154006920  114.519707772   -1.032662868
    1.156477886  114.547884491   24.981119241
    1.158948853  114.648251595   56.124851725
    1.161419819  114.791721409   49.814205599
    1.163890786  114.866150103    3.889455800
    1.166361752  114.783138731  -74.355724393
    1.168832719  114.523922882 -129.216673155
    1.171303685  114.200366756 -120.616333753
    1.173774652  113.970609723  -57.080415917
    1.176245618  113.934335222   26.469720320
    1.178716585  114.063061440   69.018643655
    1.181187551  114.225234569   48.712905092
    1.183658518  114.271118623  -15.493199358
    1.186129484  114.141904049  -87.321827762
    1.188600451  113.868311925 -124.347138983
    1.191071417  113.575942420 -103.167480856
    1.193542384  113.392329059  -43.589134530
    1.196013350  113.347179716    5.864047249
    1.198484317  113.391727097   22.431651753
    1.200955283  113.435549774   10.146543607
    1.203426250  113.431775607  -13.938792494
    1.205897216  113.375642164  -31.478105586
    1.208368183  113.289497604  -34.754146702
    1.210839149  113.213655972  -24.416254748
    1.213310116  113.180158175   -4.651085986
    1.215781082  113.188060858   11.423771156
    1.218252049  113.243835704   34.680992085
    1.220723015  113.353419129   54.316133571
    1.223193982  113.504808472   66.914504952
    1.225664948  113.676570093   67.866577873
    1.228135915  113.829136235   52.790164014
    1.230606881  113.929253508   24.949249326
    1.233077848  113.948176691  -11.492453104
    1.235548814  113.868948087  -53.450308867
    1.238019781  113.687434523  -91.985714031
    1.240490747  113.429525783 -112.661162153
    1.242961714  113.144795918 -118.277766716
    1.245432680  112.868764668  -98.389247751
    1.247903647  112.676202425  -54.895264488
    1.250374613  112.618711052    6.693334225
    1.252845580  112.702712099   58.482907837
    1.255316546  112.874603538   72.433809972
    1.257787513  113.037258653   55.363483474
    1.260258479  113.137953762   26.114546654
    1.262729446  113.180732647   11.704043209
    1.265200412  113.223972513   29.386331451
    1.267671379  113.342382309   66.121152165
    1.270142345  113.537279998   85.260793937
    1.272613312  113.717085032   51.278827220
    1.275084278  113.753300063  -26.962838087
    1.277555245  113.575386703 -113.035295007
    1.280026211  113.233440690 -154.382805840
    1.282497178  112.855488718 -143.138847875
    1.284968144  112.551338557 -102.287926157
    1.287439111  112.352873673  -59.560499822
    1.289910077  112.261768125  -15.401987744
    1.292381044  112.270815192   20.914521732
    1.294852010  112.374415519   62.786981605
    1.297322977  112.570859810   90.705559745
    1.299793943  112.810003647   95.476617556
    1.302264910  113.020736669   72.635855161
    1.304735876  113.157227281   38.743195846
    1.307206843  113.223675882   12.923520609
    1.309677809  113.240268209    3.271512451
    1.312148776  113.263241118   18.577756040
    1.314619742  113.350998241   58.519001928
    1.317090709  113.577786790  127.694170969
    1.319561675  113.986238218  200.135355043
    1.322032642  114.527880039  228.600394619
    1.324503608  115.059304075  190.881826007
    1.326974575  115.422619558  104.287869617
    1.329445541  115.597084580   45.779495329
    1.331916508  115.713525893   61.495620517
    1.334387474  115.966074824  146.683331874
    1.336858441  116.457413044  248.397124114
    1.339329407  117.167287345  314.398582282
    1.341800374  117.960899320  321.551837517
    1.344271340  118.744053134  310.239524959
    1.346742307  119.517106241  320.384513194
    1.349213273  120.353919568  362.293074945
    1.351684240  121.309290144  413.240344030
    1.354155206  122.394492714  461.307484621
    1.356626173  123.580285090  494.490661756
    1.359097139  124.830304773  519.293810789
    1.361568106  126.133618512  535.651613451
    1.364039072  127.461320942  536.273017735
    1.366510039  128.768848949  514.863571876
    1.368981005  129.985453310  468.039765333
    1.371451972  131.082125427  424.203805797
    1.373922938  132.110034188  418.229631417
    1.376393905  133.192776689  468.448923694
    1.378864871  134.464119925  562.678795619
    1.381335838  135.968367854  649.744502241
    1.383806804  137.644889141  698.500035985
    1.386277771  139.406151466  722.534483689
    1.388748737  141.219211783  744.968001655
    1.391219704  143.097061864  777.086068863
    1.393690670  145.051927762  799.452865935
    1.396161637  147.022104113  788.429859413
    1.398632603  148.911928091  737.872750384
    1.401103570  150.658206984  681.032759051
    1.403574536  152.318579240  670.565550273
    1.406045503  154.023340528  716.459586208
    1.408516469  155.878787441  786.218658238
    1.410987436  157.892838177  838.546988340
    1.413458402  159.978720972  841.300916641
    1.415929369  162.011076609  795.266316856
    1.418400335  163.870956885  707.685056775
    1.420871302  165.488507027  598.007928593
    1.423342268  166.811993446  471.966831312
    1.425813235  167.820427419  343.628649496
    1.428284201  168.522860254  227.528434589
    1.430755168  168.963974324  133.470093873
    1.433226134  169.210163420   70.931325126
    1.435697101  169.334778019   32.006857435
    1.438168067  169.387943006   13.025148423
    1.440639034  169.408747211    4.921293174
    1.443110000  169.414928708   -0.000000000
