4463 {37.310001373291016 11.910000801086426 90.1100082397461}
4464 {38.01000213623047 11.700000762939453 90.66000366210938}
4465 {37.96000289916992 11.80000114440918 91.51000213623047}
4466 {37.53000259399414 12.270001411437988 91.74000549316406}
4467 {34.87000274658203 12.290000915527344 92.12001037597656}
4468 {35.83000183105469 11.520000457763672 91.5300064086914}
4469 {33.900001525878906 11.600000381469727 92.07000732421875}
4470 {33.400001525878906 11.110000610351562 91.5300064086914}
4471 {35.040000915527344 12.690000534057617 91.1300048828125}
4472 {35.4900016784668 12.170000076293945 91.1300048828125}
4473 {35.51000213623047 13.300000190734863 90.62000274658203}
4474 {36.59000015258789 13.99000072479248 90.44999694824219}
4475 {37.53000259399414 15.170001029968262 89.1300048828125}
4476 {36.33000183105469 15.690001487731934 89.27000427246094}
4477 {36.470001220703125 15.180001258850098 89.19999694824219}
4478 {37.61000061035156 15.75 89.05000305175781}
4479 {37.20000457763672 14.440001487731934 89.59000396728516}
4480 {36.17000198364258 14.970001220703125 89.86000061035156}
4481 {35.900001525878906 15.079999923706055 89.94000244140625}
4482 {34.970001220703125 14.220000267028809 89.88999938964844}
4483 {35.20000076293945 15.489999771118164 89.86000061035156}
4484 {35.03000259399414 15.90000057220459 89.27000427246094}
4485 {35.62000274658203 16.830001831054688 89.92000579833984}
4486 {35.560001373291016 15.260000228881836 89.87000274658203}
4487 {36.05000305175781 14.780000686645508 90.66000366210938}
4488 {34.86000061035156 16.21000099182129 90.1300048828125}
4489 {37.08000183105469 16.80000114440918 90.49000549316406}
4490 {35.9900016784668 17.990001678466797 90.1100082397461}
4491 {36.30000305175781 17.34000015258789 90.20000457763672}
4492 {38.02000427246094 18.32000160217285 90.30999755859375}
4493 {39.27000427246094 19.31999969482422 90.18000793457031}
4494 {38.42000198364258 20.01000213623047 89.35000610351562}
4495 {39.27000427246094 18.690000534057617 89.85000610351562}
4496 {40.52000045776367 19.8700008392334 90.1100082397461}
4497 {40.27000427246094 20.329999923706055 90.68000793457031}
4498 {40.81000518798828 20.84000015258789 90.93000793457031}
4499 {38.77000045776367 20.260000228881836 91.04000091552734}
4500 {39.25 20.979999542236328 91.31000518798828}
4501 {40.090003967285156 21.19000244140625 91.95999908447266}
4502 {39.400001525878906 21.56999969482422 92.09000396728516}
4503 {40.87000274658203 21.000001907348633 91.16000366210938}
4504 {40.459999084472656 20.57000160217285 91.47000122070312}
4505 {40.90999984741211 20.350000381469727 91.64000701904297}
4506 {41.070003509521484 21.73000144958496 91.81000518798828}
4507 {39.19000244140625 21.680002212524414 92.59001159667969}
4508 {39.88999938964844 22.87000274658203 92.91000366210938}
4509 {40.31999969482422 23.460002899169922 92.25}
4510 {40.87000274658203 23.80000114440918 91.34001159667969}
4511 {40.19000244140625 24.110000610351562 90.84000396728516}
4512 {39.52000045776367 23.920001983642578 91.18000030517578}
4513 {39.70000457763672 23.549999237060547 90.9000015258789}
4514 {38.61000442504883 24.090002059936523 91.55000305175781}
4515 {38.130001068115234 24.250001907348633 91.55000305175781}
4516 {39.11000061035156 24.060001373291016 90.8499984741211}
4517 {38.480003356933594 24.020002365112305 91.37000274658203}
4518 {37.84000015258789 24.98000144958496 91.21000671386719}
4519 {38.0 26.30000114440918 90.69000244140625}
4520 {37.53000259399414 26.03000259399414 90.89000701904297}
4521 {37.37000274658203 26.400001525878906 91.64000701904297}
4522 {36.970001220703125 25.520000457763672 91.74000549316406}
4523 {36.9900016784668 25.130001068115234 90.77999877929688}
4524 {36.01000213623047 25.660001754760742 90.84000396728516}
4525 {35.05000305175781 25.950000762939453 90.30000305175781}
4526 {34.4900016784668 26.10000228881836 90.34000396728516}
4527 {35.220001220703125 25.470001220703125 91.0}
4528 {36.790000915527344 25.970001220703125 90.81000518798828}
4529 {35.660003662109375 24.750001907348633 90.74000549316406}
4530 {36.13999938964844 24.610002517700195 91.010009765625}
4531 {36.910003662109375 24.250001907348633 91.18000030517578}
4532 {36.900001525878906 24.30000114440918 91.33000183105469}
4533 {37.86000061035156 24.420001983642578 91.81000518798828}
4534 {36.81999969482422 23.34000015258789 91.07000732421875}
4535 {36.630001068115234 23.400001525878906 90.69000244140625}
4536 {37.9900016784668 23.540000915527344 91.74000549316406}
4537 {35.9900016784668 24.290000915527344 91.010009765625}
4538 {36.480003356933594 23.479999542236328 92.08000183105469}
4539 {35.9900016784668 22.410001754760742 91.41999816894531}
4540 {33.590003967285156 21.490001678466797 90.33000183105469}
4541 {33.310001373291016 22.100000381469727 91.71000671386719}
4542 {32.52000045776367 22.75 90.10000610351562}
4543 {33.55000305175781 21.670000076293945 89.73999786376953}
4544 {35.43000030517578 21.830001831054688 91.31000518798828}
4545 {34.340003967285156 21.700000762939453 90.49000549316406}
4546 {35.34000015258789 21.510000228881836 90.54000854492188}
4547 {34.26000213623047 21.56999969482422 90.06000518798828}
4548 {34.58000183105469 21.170001983642578 89.77000427246094}
4549 {34.33000183105469 21.900001525878906 89.71000671386719}
4550 {33.93000030517578 19.990001678466797 90.5300064086914}
4551 {36.13999938964844 18.579999923706055 91.27999877929688}
4552 {36.68000030517578 18.940000534057617 91.13999938964844}
4553 {37.02000045776367 19.490001678466797 90.58999633789062}
4554 {37.12000274658203 18.510000228881836 90.94001007080078}
4555 {37.51000213623047 19.110000610351562 90.56999969482422}
4556 {36.46000289916992 20.790000915527344 91.46000671386719}
4557 {37.000003814697266 20.280000686645508 90.69000244140625}
4558 {36.630001068115234 19.90999984741211 90.43000030517578}
4559 {35.60000228881836 21.040000915527344 90.44000244140625}
4560 {34.78000259399414 21.18000030517578 90.08000183105469}
4561 {35.880001068115234 20.60000228881836 90.34000396728516}
4562 {36.20000076293945 20.040000915527344 90.25000762939453}
4563 {35.970001220703125 20.37000274658203 91.06001281738281}
4564 {33.95000076293945 20.770000457763672 90.3800048828125}
4565 {33.85000228881836 22.28000259399414 89.94000244140625}
4566 {34.19000244140625 22.410001754760742 89.70000457763672}
4567 {32.18000030517578 22.369998931884766 89.92000579833984}
4568 {32.55000305175781 21.170001983642578 90.21000671386719}
4569 {33.310001373291016 21.880001068115234 90.510009765625}
4570 {32.08000183105469 21.89000129699707 90.2800064086914}
4571 {32.070003509521484 22.900001525878906 89.12001037597656}
4572 {33.720001220703125 22.780000686645508 87.60000610351562}
4573 {34.340003967285156 23.420000076293945 87.05001068115234}
4574 {33.27000045776367 23.649999618530273 86.88999938964844}
4575 {33.8900032043457 25.030000686645508 87.32000732421875}
4576 {33.709999084472656 25.51000213623047 86.97999572753906}
4577 {33.750003814697266 25.630001068115234 86.93000793457031}
4578 {32.09000015258789 25.150001525878906 86.93000793457031}
4579 {32.95000076293945 25.979999542236328 88.02000427246094}
4580 {32.560001373291016 25.900001525878906 86.55000305175781}
4581 {31.010000228881836 25.229999542236328 87.02999877929688}
4582 {31.840002059936523 25.300003051757812 87.2800064086914}
4583 {32.37000274658203 25.25 87.91000366210938}
4584 {31.660001754760742 25.290000915527344 89.61000061035156}
4585 {31.400001525878906 24.690000534057617 90.25000762939453}
4586 {30.389999389648438 24.28000259399414 91.27999877929688}
4587 {31.26000213623047 25.389999389648438 91.37000274658203}
4588 {31.600000381469727 25.01000213623047 90.68000793457031}
4589 {30.970001220703125 25.81999969482422 90.8499984741211}
4590 {30.720001220703125 25.450000762939453 90.6100082397461}
4591 {28.970001220703125 25.240001678466797 91.79000854492188}
4592 {26.69000244140625 23.610000610351562 91.7300033569336}
4593 {25.489999771118164 24.090002059936523 89.95001220703125}
4594 {26.090002059936523 23.590002059936523 90.2800064086914}
4595 {27.290000915527344 24.139999389648438 90.70000457763672}
4596 {27.410001754760742 24.87000274658203 91.0300064086914}
4597 {28.380001068115234 24.700000762939453 90.91000366210938}
4598 {28.76000213623047 25.260000228881836 91.35000610351562}
4599 {28.26000213623047 23.96000099182129 91.31999969482422}
4600 {29.310001373291016 24.139999389648438 90.72999572753906}
4601 {27.830001831054688 24.170000076293945 90.58000183105469}
4602 {28.130001068115234 23.649999618530273 89.260009765625}
4603 {29.55000114440918 24.46000099182129 89.19000244140625}
4604 {28.390003204345703 24.34000015258789 89.30000305175781}
4605 {29.530000686645508 25.060001373291016 89.49000549316406}
4606 {31.840002059936523 25.10000228881836 89.31999969482422}
4607 {32.85000228881836 25.670001983642578 89.56000518798828}
4608 {34.20000076293945 26.18000030517578 88.16000366210938}
4609 {32.42000198364258 24.59000015258789 88.79000854492188}
4610 {32.810001373291016 24.26000213623047 89.94000244140625}
4611 {34.01000213623047 23.510000228881836 90.0}
4612 {34.28000259399414 23.18000030517578 91.64000701904297}
4613 {33.37000274658203 23.880001068115234 90.91000366210938}
4614 {34.43000030517578 23.830001831054688 91.09000396728516}
4615 {34.810001373291016 24.740001678466797 91.44000244140625}
4616 {34.11000061035156 23.670001983642578 88.77999877929688}
4617 {34.87000274658203 25.170001983642578 89.33000183105469}
4618 {34.93000411987305 24.32000160217285 90.43000030517578}
4619 {34.0 23.57000160217285 89.85000610351562}
4620 {32.93000030517578 23.860000610351562 90.24000549316406}
4621 {32.53000259399414 23.460002899169922 90.1500015258789}
4622 {32.81999969482422 24.420001983642578 89.1500015258789}
4623 {32.33000183105469 24.720001220703125 89.9800033569336}
4624 {32.42000198364258 23.96000099182129 89.56000518798828}
4625 {32.05000305175781 23.190000534057617 89.29000854492188}
4626 {32.53000259399414 23.130001068115234 88.77000427246094}
4627 {32.4900016784668 23.830001831054688 88.30001068115234}
4628 {31.740001678466797 24.290000915527344 88.66000366210938}
4629 {32.27000427246094 23.630001068115234 88.66000366210938}
4630 {31.660001754760742 23.470001220703125 89.11000061035156}
4631 {32.310001373291016 23.810001373291016 89.41000366210938}
4632 {33.320003509521484 23.040000915527344 89.75}
4633 {35.44000244140625 22.470001220703125 90.27000427246094}
4634 {36.470001220703125 22.840002059936523 90.25000762939453}
4635 {36.02000427246094 22.900001525878906 91.11000061035156}
4636 {36.44000244140625 22.470001220703125 90.84000396728516}
4637 {35.53000259399414 22.48000144958496 89.45000457763672}
4638 {36.650001525878906 23.000001907348633 88.96000671386719}
4639 {36.310001373291016 22.71000099182129 89.8800048828125}
4640 {35.85000228881836 24.12000274658203 90.08000183105469}
4641 {36.76000213623047 23.310001373291016 90.29000091552734}
4642 {36.58000183105469 23.440000534057617 89.93000030517578}
4643 {37.2400016784668 23.549999237060547 89.31000518798828}
4644 {37.1400032043457 23.34000015258789 89.77000427246094}
4645 {36.880001068115234 22.6200008392334 90.44000244140625}
4646 {36.4900016784668 22.55000114440918 90.82000732421875}
4647 {36.72999954223633 21.700000762939453 90.3800048828125}
4648 {37.230003356933594 21.98000144958496 89.95001220703125}
4649 {37.31999969482422 19.85000228881836 90.5300064086914}
4650 {37.38999938964844 21.21000099182129 90.16000366210938}
4651 {36.58000183105469 21.020000457763672 90.510009765625}
4652 {37.84000015258789 21.790000915527344 89.8800048828125}
4653 {39.480003356933594 21.380001068115234 89.8800048828125}
4654 {40.69000244140625 20.81999969482422 89.62001037597656}
4655 {41.540000915527344 20.07000160217285 90.26000213623047}
4656 {40.02000427246094 20.340002059936523 90.82000732421875}
4657 {40.81000518798828 21.750001907348633 91.16000366210938}
4658 {39.87000274658203 22.970001220703125 92.05001068115234}
4659 {39.88999938964844 21.479999542236328 91.6500015258789}
4660 {39.55000305175781 21.950000762939453 91.05000305175781}
4661 {39.10000228881836 22.600000381469727 91.17000579833984}
4662 {38.40999984741211 22.48000144958496 91.39000701904297}
4663 {38.720001220703125 22.46000099182129 91.55000305175781}
4664 {38.820003509521484 23.000001907348633 91.57000732421875}
4665 {38.3800048828125 21.830001831054688 92.58000183105469}
4666 {37.480003356933594 20.950000762939453 92.56999969482422}
4667 {37.59000015258789 20.700000762939453 91.83999633789062}
4668 {37.900001525878906 21.790000915527344 92.80999755859375}
4669 {36.71000289916992 20.559999465942383 92.79000091552734}
4670 {36.45000076293945 21.330001831054688 92.45001220703125}
4671 {37.87000274658203 21.000001907348633 92.2800064086914}
4672 {37.790000915527344 20.889999389648438 92.40000915527344}
4673 {38.55000305175781 20.59000015258789 92.93000030517578}
4674 {38.980003356933594 20.030000686645508 93.37001037597656}
4675 {39.69000244140625 19.720001220703125 92.52999877929688}
4676 {39.310001373291016 17.940000534057617 92.66000366210938}
4677 {38.18000030517578 17.630001068115234 92.89000701904297}
4678 {39.30000305175781 16.940000534057617 93.60000610351562}
4679 {39.36000061035156 17.32000160217285 94.1300048828125}
4680 {40.38999938964844 17.440000534057617 93.66000366210938}
4681 {38.87000274658203 19.30000114440918 94.33000183105469}
4682 {39.68000030517578 19.770000457763672 94.04000091552734}
4683 {38.35000228881836 18.290000915527344 93.91000366210938}
4684 {39.1400032043457 16.96000099182129 95.1300048828125}
4685 {38.46000289916992 18.920000076293945 94.96000671386719}
4686 {38.8900032043457 18.150001525878906 94.68000793457031}
4687 {37.95000076293945 16.80000114440918 95.39000701904297}
4688 {37.36000061035156 17.18000030517578 96.92000579833984}
4689 {37.400001525878906 16.739999771118164 96.1300048828125}
4690 {37.81999969482422 15.940000534057617 95.89000701904297}
4691 {37.77000045776367 16.48000144958496 95.9000015258789}
4692 {38.060001373291016 17.09000015258789 96.57000732421875}
4693 {37.38999938964844 16.830001831054688 96.62001037597656}
4694 {37.75 16.530000686645508 97.25}
4695 {37.7400016784668 15.220001220703125 97.52999877929688}
4696 {37.45000076293945 15.150001525878906 97.7800064086914}
4697 {37.59000015258789 16.660001754760742 97.00000762939453}
4698 {38.55000305175781 16.0 97.32000732421875}
4699 {38.820003509521484 15.810001373291016 96.71000671386719}
4700 {37.84000015258789 15.90000057220459 96.81000518798828}
4701 {38.61000442504883 17.479999542236328 97.94999694824219}
4702 {37.560001373291016 17.700000762939453 98.24000549316406}
4703 {38.34000015258789 17.84000015258789 98.26000213623047}
4704 {38.3900032043457 17.73000144958496 97.97000885009766}
4705 {37.59000015258789 18.46000099182129 98.45000457763672}
4706 {38.42000198364258 18.25 98.8800048828125}
4707 {38.900001525878906 17.18000030517578 99.14000701904297}
4708 {39.30000305175781 17.40999984741211 99.260009765625}
4709 {39.810001373291016 16.049999237060547 0.320000022649765}
4710 {40.17000198364258 15.89000129699707 0.7800000309944153}
4711 {40.21000289916992 15.90000057220459 0.25999999046325684}
4712 {39.730003356933594 14.350000381469727 99.2300033569336}
4713 {39.15999984741211 15.020000457763672 0.12999999523162842}
4714 {39.75 13.880000114440918 1.1200000047683716}
4715 {39.85000228881836 13.220000267028809 2.1100001335144043}
4716 {40.10000228881836 12.460000991821289 1.0200001001358032}
4717 {39.040000915527344 11.59000015258789 1.149999976158142}
4718 {40.340003967285156 12.870000839233398 1.3900001049041748}
4719 {40.56999969482422 13.720001220703125 0.2800000011920929}
4720 {40.1400032043457 14.430000305175781 1.7000000476837158}
4721 {40.05000305175781 15.510001182556152 1.940000057220459}
4722 {40.090003967285156 15.55000114440918 2.06000018119812}
4723 {39.650001525878906 15.670000076293945 3.380000352859497}
4724 {41.26000213623047 16.690000534057617 2.6700000762939453}
4725 {42.099998474121094 16.530000686645508 1.7500001192092896}
4726 {42.77000427246094 17.35000228881836 1.6100001335144043}
4727 {43.400001525878906 16.48000144958496 2.1700000762939453}
4728 {40.51000213623047 16.170001983642578 3.3400001525878906}
4729 {40.10000228881836 17.079999923706055 2.370000123977661}
4730 {39.400001525878906 16.860000610351562 2.4600000381469727}
4731 {40.63999938964844 17.010000228881836 2.75}
4732 {40.54000473022461 16.810001373291016 3.4000000953674316}
4733 {39.69000244140625 15.780000686645508 3.3400001525878906}
4734 {38.0 15.970001220703125 3.5900001525878906}
4735 {35.730003356933594 15.59000015258789 3.3500001430511475}
4736 {35.1400032043457 16.260000228881836 4.080000400543213}
4737 {36.790000915527344 16.1200008392334 4.350000381469727}
4738 {37.790000915527344 17.030000686645508 4.950000286102295}
4739 {37.30000305175781 15.510001182556152 4.619999885559082}
4740 {34.970001220703125 14.850000381469727 4.080000400543213}
4741 {34.570003509521484 15.950000762939453 4.800000190734863}
4742 {35.67000198364258 16.290000915527344 5.200000286102295}
4743 {35.2400016784668 15.740001678466797 5.829999923706055}
4744 {34.80000305175781 17.889999389648438 4.480000019073486}
4745 {35.590003967285156 17.64000129699707 4.960000038146973}
4746 {35.17000198364258 18.110000610351562 4.180000305175781}
4747 {36.130001068115234 17.360000610351562 4.140000343322754}
4748 {35.11000061035156 16.450000762939453 3.750000238418579}
4749 {35.60000228881836 15.760001182556152 4.090000152587891}
4750 {34.86000061035156 15.210000038146973 5.090000152587891}
4751 {35.58000183105469 16.39000129699707 5.300000190734863}
4752 {36.35000228881836 15.720000267028809 4.860000133514404}
4753 {35.61000061035156 16.170001983642578 5.750000476837158}
4754 {37.570003509521484 15.99000072479248 5.720000267028809}
4755 {37.150001525878906 16.530000686645508 5.640000343322754}
4756 {36.67000198364258 15.830000877380371 5.599999904632568}
4757 {37.6400032043457 16.350000381469727 5.599999904632568}
4758 {37.480003356933594 16.540000915527344 5.9800004959106445}
4759 {38.40999984741211 16.250001907348633 4.850000381469727}
4760 {38.40999984741211 15.870000839233398 4.53000020980835}
4761 {38.480003356933594 14.710000991821289 5.760000228881836}
4762 {39.480003356933594 16.10000228881836 5.710000514984131}
4763 {38.810001373291016 16.09000015258789 5.409999847412109}
4764 {38.94000244140625 15.960000991821289 4.960000038146973}
4765 {37.90999984741211 16.14000129699707 5.570000648498535}
4766 {39.71000289916992 16.09000015258789 4.960000038146973}
4767 {41.480003356933594 15.910000801086426 5.130000114440918}
4768 {41.55000305175781 15.730000495910645 5.450000286102295}
4769 {40.19000244140625 15.24000072479248 5.210000038146973}
4770 {40.70000076293945 14.010000228881836 6.3600006103515625}
4771 {40.77000045776367 12.630000114440918 6.0}
4772 {40.94000244140625 12.170000076293945 5.850000381469727}
4773 {42.480003356933594 11.84000015258789 6.830000400543213}
4774 {42.6400032043457 11.170001029968262 7.110000133514404}
4775 {42.68000030517578 10.840001106262207 6.570000171661377}
4776 {41.56999969482422 10.910000801086426 5.010000228881836}
4777 {42.11000061035156 11.350001335144043 5.2900004386901855}
4778 {41.43000030517578 13.120000839233398 5.90000057220459}
4779 {41.04999923706055 11.400001525878906 5.369999885559082}
4780 {40.670005798339844 9.530000686645508 5.269999980926514}
4781 {40.25 8.820000648498535 5.2900004386901855}
4782 {39.540000915527344 9.190000534057617 4.740000247955322}
4783 {41.04999923706055 9.190000534057617 5.12000036239624}
4784 {40.8900032043457 8.40000057220459 5.130000114440918}
4785 {38.209999084472656 6.980000019073486 4.420000076293945}
4786 {39.27000427246094 7.320000648498535 4.110000133514404}
4787 {40.160003662109375 6.740000247955322 4.810000419616699}
4788 {41.72000503540039 7.960000514984131 5.720000267028809}
4789 {43.100006103515625 9.050000190734863 5.020000457763672}
4790 {43.029998779296875 8.079999923706055 5.680000305175781}
4791 {42.220001220703125 8.470000267028809 5.640000343322754}
4792 {42.43000030517578 6.659999847412109 5.130000114440918}
4793 {42.220001220703125 5.720000267028809 4.7900004386901855}
4794 {40.17000198364258 6.840000152587891 3.940000295639038}
4795 {40.21000289916992 6.820000648498535 4.820000171661377}
4796 {38.8900032043457 5.230000019073486 4.150000095367432}
4797 {39.05000305175781 4.7900004386901855 4.240000247955322}
4798 {39.7400016784668 6.830000400543213 5.12000036239624}
4799 {38.320003509521484 6.850000381469727 4.520000457763672}
4800 {38.2400016784668 6.6700005531311035 4.570000171661377}
4801 {38.71000289916992 6.560000419616699 4.7900004386901855}
4802 {39.75 8.09000015258789 5.520000457763672}
4803 {38.209999084472656 7.750000476837158 5.490000247955322}
4804 {38.60000228881836 9.930000305175781 6.329999923706055}
4805 {39.340003967285156 9.99000072479248 5.829999923706055}
4806 {38.790000915527344 9.680000305175781 6.390000343322754}
4807 {39.80000305175781 10.290000915527344 6.0400004386901855}
4808 {38.77000045776367 10.580000877380371 6.920000076293945}
4809 {39.94000244140625 9.30000114440918 7.020000457763672}
4810 {40.63999938964844 8.420001029968262 6.500000476837158}
4811 {39.81999969482422 8.070000648498535 6.830000400543213}
4812 {40.19000244140625 8.480000495910645 6.800000190734863}
4813 {38.95000076293945 7.390000343322754 7.350000381469727}
4814 {40.310001373291016 9.190000534057617 7.100000381469727}
4815 {41.03000259399414 9.8100004196167 6.789999961853027}
4816 {40.600006103515625 9.40000057220459 6.970000267028809}
4817 {40.8800048828125 10.140000343322754 7.060000419616699}
4818 {41.76000213623047 10.070000648498535 7.25}
4819 {41.850006103515625 9.59000015258789 7.840000152587891}
4820 {41.51000213623047 9.980000495910645 7.430000305175781}
4821 {41.90999984741211 9.640000343322754 7.110000133514404}
4822 {41.87000274658203 10.440000534057617 7.410000801086426}
4823 {42.070003509521484 11.220001220703125 6.610000133514404}
4824 {44.26000213623047 11.280000686645508 6.160000801086426}
4825 {43.540000915527344 11.739999771118164 6.940000057220459}
4826 {43.86000061035156 13.270000457763672 6.960000514984131}
4827 {43.78000259399414 14.730000495910645 6.940000057220459}
4828 {43.720001220703125 14.590001106262207 6.610000133514404}
4829 {42.53000259399414 13.99000072479248 6.820000648498535}
4830 {43.8900032043457 14.930000305175781 7.240000247955322}
4831 {43.3800048828125 15.34000015258789 6.570000171661377}
4832 {42.95000076293945 16.420000076293945 7.810000419616699}
4833 {42.340003967285156 16.650001525878906 7.320000648498535}
4834 {42.26000213623047 15.610000610351562 8.640000343322754}
4835 {41.310001373291016 14.34000015258789 8.65000057220459}
4836 {39.60000228881836 13.540000915527344 8.510000228881836}
4837 {40.59000015258789 14.65000057220459 8.930000305175781}
4838 {40.02000427246094 14.930000305175781 8.860000610351562}
4839 {40.55000305175781 16.560001373291016 8.600000381469727}
4840 {40.38999938964844 16.610000610351562 8.90000057220459}
4841 {39.86000442504883 17.75 7.119999885559082}
4842 {40.77000045776367 17.280000686645508 7.119999885559082}
4843 {40.650001525878906 17.32000160217285 7.800000190734863}
4844 {41.52000427246094 17.440000534057617 7.4200005531311035}
4845 {39.4900016784668 17.650001525878906 7.350000381469727}
4846 {38.17000198364258 16.55000114440918 7.62000036239624}
4847 {38.69000244140625 15.910000801086426 6.510000228881836}
4848 {37.720001220703125 15.870000839233398 6.740000247955322}
4849 {37.08000183105469 16.98000144958496 6.40000057220459}
4850 {36.3900032043457 17.35000228881836 7.240000247955322}
4851 {35.130001068115234 17.560001373291016 7.25}
4852 {35.750003814697266 18.30000114440918 7.4200005531311035}
4853 {34.81999969482422 16.81999969482422 7.579999923706055}
4854 {34.480003356933594 15.940000534057617 8.520000457763672}
4855 {34.60000228881836 14.710000991821289 8.010000228881836}
4856 {33.900001525878906 14.790000915527344 7.7300004959106445}
4857 {34.59000015258789 15.000000953674316 7.780000686645508}
4858 {34.650001525878906 15.420000076293945 8.140000343322754}
4859 {34.78000259399414 15.0600004196167 8.550000190734863}
4860 {34.0 14.850000381469727 8.660000801086426}
4861 {33.52000427246094 15.460000991821289 8.0}
4862 {32.30000305175781 15.620000839233398 7.769999980926514}
4863 {31.790000915527344 14.880000114440918 7.050000190734863}
4864 {30.720001220703125 15.510001182556152 6.430000305175781}
4865 {31.23000144958496 14.420000076293945 6.460000038146973}
4866 {29.35000228881836 13.670001029968262 6.070000648498535}
4867 {30.15999984741211 14.15000057220459 6.570000171661377}
4868 {30.470001220703125 14.470000267028809 5.90000057220459}
4869 {31.40999984741211 15.010000228881836 5.53000020980835}
4870 {31.660001754760742 13.900001525878906 6.8600006103515625}
4871 {31.78000259399414 14.30000114440918 6.7300004959106445}
4872 {31.32000160217285 13.420000076293945 6.960000514984131}
4873 {32.130001068115234 12.860000610351562 7.340000152587891}
4874 {32.900001525878906 12.880001068115234 6.960000514984131}
4875 {31.920001983642578 12.970000267028809 6.090000152587891}
4876 {30.970001220703125 13.64000129699707 5.810000419616699}
4877 {29.970001220703125 14.250000953674316 6.190000057220459}
4878 {30.73000144958496 14.200000762939453 6.289999961853027}
4879 {30.15999984741211 13.410000801086426 6.6700005531311035}
4880 {29.150001525878906 12.460000991821289 5.78000020980835}
4881 {30.73000144958496 11.630001068115234 6.950000762939453}
4882 {31.150001525878906 12.820000648498535 7.170000076293945}
4883 {31.3700008392334 12.160000801086426 5.970000267028809}
4884 {31.490001678466797 13.950000762939453 5.910000324249268}
4885 {31.610002517700195 15.190000534057617 6.180000305175781}
4886 {30.05000114440918 15.500000953674316 6.740000247955322}
4887 {31.03000259399414 15.59000015258789 6.500000476837158}
4888 {31.650001525878906 15.140000343322754 5.650000095367432}
4889 {29.810001373291016 15.0600004196167 4.810000419616699}
4890 {30.330001831054688 14.460000991821289 4.360000133514404}
4891 {29.26000213623047 14.34000015258789 4.510000228881836}
4892 {30.130002975463867 14.05000114440918 4.970000267028809}
4893 {29.239999771118164 13.030000686645508 6.12000036239624}
4894 {30.880001068115234 14.030000686645508 6.770000457763672}
4895 {31.19000244140625 13.430000305175781 5.010000228881836}
4896 {30.310001373291016 14.430000305175781 6.160000801086426}
4897 {29.829999923706055 14.490001678466797 5.720000267028809}
4898 {30.240001678466797 14.64000129699707 5.920000076293945}
4899 {29.06999969482422 15.09000015258789 6.030000686645508}
4900 {30.200002670288086 14.410000801086426 5.970000267028809}
4901 {30.60000228881836 13.8100004196167 6.260000228881836}
4902 {31.020002365112305 15.110000610351562 5.950000286102295}
4903 {31.80000114440918 16.330001831054688 5.6100006103515625}
4904 {31.18000030517578 15.440000534057617 5.53000020980835}
4905 {31.910001754760742 16.71000099182129 5.390000343322754}
4906 {30.76000213623047 16.780000686645508 4.570000171661377}
4907 {31.220001220703125 16.56999969482422 5.200000286102295}
4908 {31.670000076293945 16.600000381469727 4.940000057220459}
4909 {30.830001831054688 15.920001029968262 4.840000152587891}
4910 {30.780000686645508 16.400001525878906 4.330000400543213}
4911 {30.71000099182129 15.560001373291016 4.180000305175781}
4912 {31.170001983642578 16.18000030517578 5.4200005531311035}
4913 {29.770002365112305 15.360000610351562 5.990000247955322}
4914 {30.790002822875977 15.230001449584961 5.409999847412109}
4915 {30.670001983642578 13.820000648498535 6.2300004959106445}
4916 {30.110000610351562 13.160000801086426 6.070000648498535}
4917 {30.51000213623047 13.480000495910645 6.220000267028809}
4918 {29.139999389648438 13.520001411437988 6.450000286102295}
4919 {30.05000114440918 13.030000686645508 6.800000190734863}
4920 {29.59000015258789 12.300000190734863 6.450000286102295}
4921 {29.450000762939453 12.190000534057617 6.570000171661377}
4922 {28.900001525878906 12.880001068115234 6.37000036239624}
4923 {28.80000114440918 13.170000076293945 6.550000190734863}
4924 {28.82000160217285 13.460000991821289 6.410000324249268}
4925 {29.950000762939453 13.710000991821289 7.180000305175781}
4926 {28.720001220703125 13.020000457763672 6.519999980926514}
4927 {29.32000160217285 13.270000457763672 6.7300004959106445}
4928 {28.31999969482422 12.410000801086426 7.2300004959106445}
4929 {28.30000114440918 12.8100004196167 7.720000267028809}
4930 {29.87000274658203 12.300000190734863 7.490000247955322}
4931 {29.990001678466797 11.59000015258789 6.530000686645508}
4932 {29.360000610351562 12.010001182556152 7.2900004386901855}
4933 {29.690000534057617 11.270000457763672 6.3600006103515625}
4934 {31.600000381469727 11.160000801086426 6.840000152587891}
4935 {30.060001373291016 11.069999694824219 6.070000648498535}
4936 {30.05000114440918 10.930000305175781 5.940000534057617}
4937 {29.920001983642578 10.229999542236328 6.25}
4938 {30.040000915527344 9.780000686645508 6.940000057220459}
4939 {30.03000259399414 10.630001068115234 7.2900004386901855}
4940 {30.350000381469727 10.580000877380371 6.940000057220459}
4941 {29.65999984741211 10.510000228881836 7.909999847412109}
4942 {29.85000228881836 11.050000190734863 7.810000419616699}
4943 {28.82000160217285 10.489999771118164 7.060000419616699}
4944 {30.770000457763672 11.670000076293945 7.520000457763672}
4945 {31.000001907348633 11.610000610351562 8.510000228881836}
4946 {30.920001983642578 11.610000610351562 7.970000267028809}
4947 {31.110000610351562 10.360000610351562 8.200000762939453}
