#! FIELDS z_axis.lp dist.ld f_reweighted
#! SET normalisation  1.000000
#! SET min_z_axis.lp 0.0
#! SET max_z_axis.lp 5.0
#! SET nbins_z_axis.lp  50
#! SET periodic_z_axis.lp false
#! SET min_dist.ld 0.0
#! SET max_dist.ld 1.4
#! SET nbins_dist.ld  50
#! SET periodic_dist.ld false
 2.400000 0.028000 39.263312
 2.500000 0.028000 38.691758
 2.600000 0.028000 39.279692
 2.700000 0.028000 39.653256
 2.800000 0.028000 38.401887
 2.900000 0.028000 38.782224
 3.000000 0.028000 38.852079
 3.100000 0.028000 37.614186
 3.200000 0.028000 35.252376
 3.300000 0.028000 35.871474
 3.400000 0.028000 38.082758
 3.500000 0.028000 36.729167
 3.600000 0.028000 38.535831
 3.700000 0.028000 38.009340
 3.800000 0.028000 39.477562
 3.900000 0.028000 39.025551
 4.000000 0.028000 39.777092
 4.100000 0.028000 38.665520
 4.200000 0.028000 35.877915
 4.300000 0.028000 37.455644
 4.400000 0.028000 32.291948
 4.500000 0.028000 37.532414
 4.600000 0.028000 38.075945
 4.700000 0.028000 38.051342
 4.800000 0.028000 38.748060
 4.900000 0.028000 37.373861
 5.000000 0.028000 40.453729

 0.000000 0.056000 inf
 0.100000 0.056000 inf
 0.200000 0.056000 inf
 0.300000 0.056000 inf
 0.400000 0.056000 inf
 0.500000 0.056000 inf
 0.600000 0.056000 inf
 0.700000 0.056000 inf
 0.800000 0.056000 inf
 0.900000 0.056000 36.541747
 1.000000 0.056000 35.204477
 1.100000 0.056000 35.530932
 1.200000 0.056000 54.562769
 1.300000 0.056000 47.856766
 1.400000 0.056000 52.055285
 1.500000 0.056000 31.352265
 1.600000 0.056000 35.691701
 1.700000 0.056000 39.587028
 1.800000 0.056000 36.850577
 1.900000 0.056000 39.106450
 2.000000 0.056000 37.547372
 2.100000 0.056000 40.711722
 2.200000 0.056000 35.745921
 2.300000 0.056000 34.878073
 2.400000 0.056000 35.129480
 2.500000 0.056000 35.416979
 2.600000 0.056000 37.080864
 2.700000 0.056000 34.932098
 2.800000 0.056000 37.168975
 2.900000 0.056000 36.499110
 3.000000 0.056000 36.933420
 3.100000 0.056000 36.438906
 3.200000 0.056000 37.162636
 3.300000 0.056000 36.475369
 3.400000 0.056000 30.406518
 3.500000 0.056000 30.593929
 3.600000 0.056000 36.381674
 3.700000 0.056000 37.311867
 3.800000 0.056000 36.863987
 3.900000 0.056000 34.828640
 4.000000 0.056000 36.410862
 4.100000 0.056000 36.018355
 4.200000 0.056000 35.271488
 4.300000 0.056000 36.245187
 4.400000 0.056000 35.626080
 4.500000 0.056000 36.430473
 4.600000 0.056000 33.751538
 4.700000 0.056000 34.322131
 4.800000 0.056000 36.512227
 4.900000 0.056000 36.304151
 5.000000 0.056000 37.442840

 0.000000 0.084000 inf
 0.100000 0.084000 inf
 0.200000 0.084000 inf
 0.300000 0.084000 inf
 0.400000 0.084000 inf
 0.500000 0.084000 inf
 0.600000 0.084000 inf
 0.700000 0.084000 inf
 0.800000 0.084000 40.304157
 0.900000 0.084000 27.186717
 1.000000 0.084000 30.969477
 1.100000 0.084000 34.150574
 1.200000 0.084000 inf
 1.300000 0.084000 34.384390
 1.400000 0.084000 44.504536
 1.500000 0.084000 31.618605
 1.600000 0.084000 31.758308
 1.700000 0.084000 37.293815
 1.800000 0.084000 34.545372
 1.900000 0.084000 33.821361
 2.000000 0.084000 39.993759
 2.100000 0.084000 39.473005
 2.200000 0.084000 33.819757
 2.300000 0.084000 35.501373
 2.400000 0.084000 35.855075
 2.500000 0.084000 35.727737
 2.600000 0.084000 35.725467
 2.700000 0.084000 35.347070
 2.800000 0.084000 36.275198
 2.900000 0.084000 28.279784
 3.000000 0.084000 36.471683
 3.100000 0.084000 34.998300
 3.200000 0.084000 32.467410
 3.300000 0.084000 36.182140
 3.400000 0.084000 35.689148
 3.500000 0.084000 35.246963
 3.600000 0.084000 36.106683
 3.700000 0.084000 36.635812
 3.800000 0.084000 36.239734
 3.900000 0.084000 28.825928
 4.000000 0.084000 27.993615
 4.100000 0.084000 34.859402
 4.200000 0.084000 35.539357
 4.300000 0.084000 35.430004
 4.400000 0.084000 35.654233
 4.500000 0.084000 35.005407
 4.600000 0.084000 34.328355
 4.700000 0.084000 35.776559
 4.800000 0.084000 31.857846
 4.900000 0.084000 35.215843
 5.000000 0.084000 32.545829

 0.000000 0.112000 inf
 0.100000 0.112000 inf
 0.200000 0.112000 inf
 0.300000 0.112000 inf
 0.400000 0.112000 inf
 0.500000 0.112000 inf
 0.600000 0.112000 inf
 0.700000 0.112000 inf
 0.800000 0.112000 32.223087
 0.900000 0.112000 27.124687
 1.000000 0.112000 27.790635
 1.100000 0.112000 29.367314
 1.200000 0.112000 33.934692
 1.300000 0.112000 36.636720
 1.400000 0.112000 37.276789
 1.500000 0.112000 29.990943
 1.600000 0.112000 29.961130
 1.700000 0.112000 35.194496
 1.800000 0.112000 34.305826
 1.900000 0.112000 34.884137
 2.000000 0.112000 38.183803
 2.100000 0.112000 33.044273
 2.200000 0.112000 35.229509
 2.300000 0.112000 35.521184
 2.400000 0.112000 34.902059
 2.500000 0.112000 34.900718
 2.600000 0.112000 35.012413
 2.700000 0.112000 31.597916
 2.800000 0.112000 34.669492
 2.900000 0.112000 34.084634
 3.000000 0.112000 35.181625
 3.100000 0.112000 35.311687
 3.200000 0.112000 33.605809
 3.300000 0.112000 35.246395
 3.400000 0.112000 35.801409
 3.500000 0.112000 32.667055
 3.600000 0.112000 34.853951
 3.700000 0.112000 29.819714
 3.800000 0.112000 33.990913
 3.900000 0.112000 34.209318
 4.000000 0.112000 34.140036
 4.100000 0.112000 33.935375
 4.200000 0.112000 33.204661
 4.300000 0.112000 34.187521
 4.400000 0.112000 32.651436
 4.500000 0.112000 33.876180
 4.600000 0.112000 34.920261
 4.700000 0.112000 29.853441
 4.800000 0.112000 34.525527
 4.900000 0.112000 33.652497
 5.000000 0.112000 35.113004

 0.000000 0.140000 inf
 0.100000 0.140000 inf
 0.200000 0.140000 inf
 0.300000 0.140000 inf
 0.400000 0.140000 inf
 0.500000 0.140000 inf
 0.600000 0.140000 inf
 0.700000 0.140000 inf
 0.800000 0.140000 26.426378
 0.900000 0.140000 28.308625
 1.000000 0.140000 29.520278
 1.100000 0.140000 24.526241
 1.200000 0.140000 25.969985
 1.300000 0.140000 29.517684
 1.400000 0.140000 34.522804
 1.500000 0.140000 29.168558
 1.600000 0.140000 32.310479
 1.700000 0.140000 33.709601
 1.800000 0.140000 35.587131
 1.900000 0.140000 37.029914
 2.000000 0.140000 40.701450
 2.100000 0.140000 34.654708
 2.200000 0.140000 32.972825
 2.300000 0.140000 33.552787
 2.400000 0.140000 28.888942
 2.500000 0.140000 33.021162
 2.600000 0.140000 34.445963
 2.700000 0.140000 31.601701
 2.800000 0.140000 33.463042
 2.900000 0.140000 31.606470
 3.000000 0.140000 34.901287
 3.100000 0.140000 33.781035
 3.200000 0.140000 32.491897
 3.300000 0.140000 34.766223
 3.400000 0.140000 30.487495
 3.500000 0.140000 31.412597
 3.600000 0.140000 34.877767
 3.700000 0.140000 33.157503
 3.800000 0.140000 33.424991
 3.900000 0.140000 28.792734
 4.000000 0.140000 34.938125
 4.100000 0.140000 33.700851
 4.200000 0.140000 32.834435
 4.300000 0.140000 33.934728
 4.400000 0.140000 32.664080
 4.500000 0.140000 30.558287
 4.600000 0.140000 29.411132
 4.700000 0.140000 33.274750
 4.800000 0.140000 34.232180
 4.900000 0.140000 33.088708
 5.000000 0.140000 32.121560

 0.000000 0.168000 inf
 0.100000 0.168000 inf
 0.200000 0.168000 inf
 0.300000 0.168000 inf
 0.400000 0.168000 inf
 0.500000 0.168000 inf
 0.600000 0.168000 inf
 0.700000 0.168000 inf
 0.800000 0.168000 32.025502
 0.900000 0.168000 32.068309
 1.000000 0.168000 30.978945
 1.100000 0.168000 23.625778
 1.200000 0.168000 22.434884
 1.300000 0.168000 22.847340
 1.400000 0.168000 30.751672
 1.500000 0.168000 30.053860
 1.600000 0.168000 27.578578
 1.700000 0.168000 34.277456
 1.800000 0.168000 25.075723
 1.900000 0.168000 34.269404
 2.000000 0.168000 33.061331
 2.100000 0.168000 34.132389
 2.200000 0.168000 30.446665
 2.300000 0.168000 31.753121
 2.400000 0.168000 33.042066
 2.500000 0.168000 32.737177
 2.600000 0.168000 34.010295
 2.700000 0.168000 31.878330
 2.800000 0.168000 34.057736
 2.900000 0.168000 33.830145
 3.000000 0.168000 34.451489
 3.100000 0.168000 34.254642
 3.200000 0.168000 33.654412
 3.300000 0.168000 34.284313
 3.400000 0.168000 34.647503
 3.500000 0.168000 33.725828
 3.600000 0.168000 32.392799
 3.700000 0.168000 33.986652
 3.800000 0.168000 34.147395
 3.900000 0.168000 33.570468
 4.000000 0.168000 22.696536
 4.100000 0.168000 33.429327
 4.200000 0.168000 33.854110
 4.300000 0.168000 32.365544
 4.400000 0.168000 33.583648
 4.500000 0.168000 31.408768
 4.600000 0.168000 32.942650
 4.700000 0.168000 32.380478
 4.800000 0.168000 32.539266
 4.900000 0.168000 32.883854
 5.000000 0.168000 33.736252

 0.000000 0.196000 inf
 0.100000 0.196000 inf
 0.200000 0.196000 inf
 0.300000 0.196000 inf
 0.400000 0.196000 inf
 0.500000 0.196000 inf
 0.600000 0.196000 inf
 0.700000 0.196000 inf
 0.800000 0.196000 43.593631
 0.900000 0.196000 37.429385
 1.000000 0.196000 29.022100
 1.100000 0.196000 19.174919
 1.200000 0.196000 18.595438
 1.300000 0.196000 21.908078
 1.400000 0.196000 27.099028
 1.500000 0.196000 29.447867
 1.600000 0.196000 28.040002
 1.700000 0.196000 35.963438
 1.800000 0.196000 34.303582
 1.900000 0.196000 34.047545
 2.000000 0.196000 32.609464
 2.100000 0.196000 35.615797
 2.200000 0.196000 34.706079
 2.300000 0.196000 30.449055
 2.400000 0.196000 33.654301
 2.500000 0.196000 33.086765
 2.600000 0.196000 28.057111
 2.700000 0.196000 30.284841
 2.800000 0.196000 32.778588
 2.900000 0.196000 33.581567
 3.000000 0.196000 30.797053
 3.100000 0.196000 33.224327
 3.200000 0.196000 32.056842
 3.300000 0.196000 32.824879
 3.400000 0.196000 33.357519
 3.500000 0.196000 33.942658
 3.600000 0.196000 33.678506
 3.700000 0.196000 33.468323
 3.800000 0.196000 33.270677
 3.900000 0.196000 32.561032
 4.000000 0.196000 31.255714
 4.100000 0.196000 30.526875
 4.200000 0.196000 33.470094
 4.300000 0.196000 34.193931
 4.400000 0.196000 24.883608
 4.500000 0.196000 32.830202
 4.600000 0.196000 32.536432
 4.700000 0.196000 31.739177
 4.800000 0.196000 30.229706
 4.900000 0.196000 32.900819
 5.000000 0.196000 33.925890

 0.000000 0.224000 inf
 0.100000 0.224000 inf
 0.200000 0.224000 inf
 0.300000 0.224000 inf
 0.400000 0.224000 inf
 0.500000 0.224000 inf
 0.600000 0.224000 inf
 0.700000 0.224000 inf
 0.800000 0.224000 50.615746
 0.900000 0.224000 36.011126
 1.000000 0.224000 29.339590
 1.100000 0.224000 18.704398
 1.200000 0.224000 16.902134
 1.300000 0.224000 20.616393
 1.400000 0.224000 26.170218
 1.500000 0.224000 29.697532
 1.600000 0.224000 29.606671
 1.700000 0.224000 33.624183
 1.800000 0.224000 33.427600
 1.900000 0.224000 32.748327
 2.000000 0.224000 34.474273
 2.100000 0.224000 33.879207
 2.200000 0.224000 30.149819
 2.300000 0.224000 33.265359
 2.400000 0.224000 30.371269
 2.500000 0.224000 35.250950
 2.600000 0.224000 38.734224
 2.700000 0.224000 38.348896
 2.800000 0.224000 37.969170
 2.900000 0.224000 39.486116
 3.000000 0.224000 37.277532
 3.100000 0.224000 39.511678
 3.200000 0.224000 38.821462
 3.300000 0.224000 39.797897
 3.400000 0.224000 37.412437
 3.500000 0.224000 35.413772
 3.600000 0.224000 39.759208
 3.700000 0.224000 38.120617
 3.800000 0.224000 39.031005
 3.900000 0.224000 36.776016
 4.000000 0.224000 39.280995
 4.100000 0.224000 38.444801
 4.200000 0.224000 37.722684
 4.300000 0.224000 29.351241
 4.400000 0.224000 37.423359
 4.500000 0.224000 39.222648
 4.600000 0.224000 38.677694
 4.700000 0.224000 39.378536
 4.800000 0.224000 37.448413
 4.900000 0.224000 39.404089
 5.000000 0.224000 39.596037

 0.000000 0.252000 inf
 0.100000 0.252000 inf
 0.200000 0.252000 inf
 0.300000 0.252000 inf
 0.400000 0.252000 inf
 0.500000 0.252000 inf
 0.600000 0.252000 inf
 0.700000 0.252000 inf
 0.800000 0.252000 48.910546
 0.900000 0.252000 29.840807
 1.000000 0.252000 27.422846
 1.100000 0.252000 18.088100
 1.200000 0.252000 14.023021
 1.300000 0.252000 20.607729
 1.400000 0.252000 23.370046
 1.500000 0.252000 26.869351
 1.600000 0.252000 29.880520
 1.700000 0.252000 32.369111
 1.800000 0.252000 33.430875
 1.900000 0.252000 30.146256
 2.000000 0.252000 33.755463
 2.100000 0.252000 32.669248
 2.200000 0.252000 32.870305
 2.300000 0.252000 31.894478
 2.400000 0.252000 33.714940
 2.500000 0.252000 47.399134
 2.600000 0.252000 inf
 2.700000 0.252000 54.044613
 2.800000 0.252000 inf
 2.900000 0.252000 inf
 3.000000 0.252000 inf
 3.100000 0.252000 inf
 3.200000 0.252000 76.474792
 3.300000 0.252000 82.240399
 3.400000 0.252000 inf
 3.500000 0.252000 inf
 3.600000 0.252000 inf
 3.700000 0.252000 inf
 3.800000 0.252000 63.447786
 3.900000 0.252000 inf
 4.000000 0.252000 inf
 4.100000 0.252000 inf
 4.200000 0.252000 44.977546
 4.300000 0.252000 55.834966
 4.400000 0.252000 inf
 4.500000 0.252000 64.896465
 4.600000 0.252000 52.529867
 4.700000 0.252000 inf
 4.800000 0.252000 84.892120
 4.900000 0.252000 inf
 5.000000 0.252000 53.322230

 0.000000 0.280000 inf
 0.100000 0.280000 inf
 0.200000 0.280000 inf
 0.300000 0.280000 inf
 0.400000 0.280000 inf
 0.500000 0.280000 inf
 0.600000 0.280000 inf
 0.700000 0.280000 inf
 0.800000 0.280000 52.714902
 0.900000 0.280000 26.627539
 1.000000 0.280000 28.968092
 1.100000 0.280000 17.434009
 1.200000 0.280000 15.471181
 1.300000 0.280000 19.093825
 1.400000 0.280000 21.173591
 1.500000 0.280000 25.595043
 1.600000 0.280000 27.841296
 1.700000 0.280000 31.912696
 1.800000 0.280000 31.199948
 1.900000 0.280000 34.154730
 2.000000 0.280000 30.482940
 2.100000 0.280000 31.603829
 2.200000 0.280000 29.895327
 2.300000 0.280000 32.152832
 2.400000 0.280000 36.971894
 2.500000 0.280000 inf
 2.600000 0.280000 inf
 2.700000 0.280000 inf
 2.800000 0.280000 inf
 2.900000 0.280000 inf
 3.000000 0.280000 inf
 3.100000 0.280000 inf
 3.200000 0.280000 inf
 3.300000 0.280000 inf
 3.400000 0.280000 inf
 3.500000 0.280000 inf
 3.600000 0.280000 inf
 3.700000 0.280000 inf
 3.800000 0.280000 inf
 3.900000 0.280000 inf
 4.000000 0.280000 inf
 4.100000 0.280000 inf
 4.200000 0.280000 86.525364
 4.300000 0.280000 inf
 4.400000 0.280000 inf
 4.500000 0.280000 54.252017
 4.600000 0.280000 61.883165
 4.700000 0.280000 78.711626
 4.800000 0.280000 inf
 4.900000 0.280000 inf
 5.000000 0.280000 inf

 0.000000 0.308000 inf
 0.100000 0.308000 inf
 0.200000 0.308000 inf
 0.300000 0.308000 inf
 0.400000 0.308000 inf
 0.500000 0.308000 inf
 0.600000 0.308000 inf
 0.700000 0.308000 inf
 0.800000 0.308000 inf
 0.900000 0.308000 24.395528
 1.000000 0.308000 26.338310
 1.100000 0.308000 16.454217
 1.200000 0.308000 14.499900
 1.300000 0.308000 17.132585
 1.400000 0.308000 18.081825
 1.500000 0.308000 27.415122
 1.600000 0.308000 30.923756
 1.700000 0.308000 31.012958
 1.800000 0.308000 31.073068
 1.900000 0.308000 33.041516
 2.000000 0.308000 35.872734
 2.100000 0.308000 33.455910
 2.200000 0.308000 33.835680
 2.300000 0.308000 30.780433
 2.400000 0.308000 inf
 2.500000 0.308000 inf
 2.600000 0.308000 inf
 2.700000 0.308000 inf
 2.800000 0.308000 inf
 2.900000 0.308000 inf
 3.000000 0.308000 inf
 3.100000 0.308000 inf
 3.200000 0.308000 inf
 3.300000 0.308000 inf
 3.400000 0.308000 inf
 3.500000 0.308000 inf
 3.600000 0.308000 inf
 3.700000 0.308000 inf
 3.800000 0.308000 inf
 3.900000 0.308000 inf
 4.000000 0.308000 inf
 4.100000 0.308000 80.882060
 4.200000 0.308000 85.841562
 4.300000 0.308000 inf
 4.400000 0.308000 inf
 4.500000 0.308000 inf
 4.600000 0.308000 64.384777
 4.700000 0.308000 inf
 4.800000 0.308000 inf
 4.900000 0.308000 inf
 5.000000 0.308000 85.401514

 0.000000 0.336000 inf
 0.100000 0.336000 inf
 0.200000 0.336000 inf
 0.300000 0.336000 inf
 0.400000 0.336000 inf
 0.500000 0.336000 inf
 0.600000 0.336000 inf
 0.700000 0.336000 inf
 0.800000 0.336000 inf
 0.900000 0.336000 23.198494
 1.000000 0.336000 17.614884
 1.100000 0.336000 18.217277
 1.200000 0.336000 15.184153
 1.300000 0.336000 17.389931
 1.400000 0.336000 18.737081
 1.500000 0.336000 28.839006
 1.600000 0.336000 28.968550
 1.700000 0.336000 29.495645
 1.800000 0.336000 27.442734
 1.900000 0.336000 29.334458
 2.000000 0.336000 35.533451
 2.100000 0.336000 30.915570
 2.200000 0.336000 32.599511
 2.300000 0.336000 39.483849
 2.400000 0.336000 inf
 2.500000 0.336000 inf
 2.600000 0.336000 inf
 2.700000 0.336000 inf
 2.800000 0.336000 inf
 2.900000 0.336000 inf
 3.000000 0.336000 inf
 3.100000 0.336000 inf
 3.200000 0.336000 inf
 3.300000 0.336000 inf
 3.400000 0.336000 inf
 3.500000 0.336000 inf
 3.600000 0.336000 inf
 3.700000 0.336000 inf
 3.800000 0.336000 inf
 3.900000 0.336000 inf
 4.000000 0.336000 inf
 4.100000 0.336000 inf
 4.200000 0.336000 inf
 4.300000 0.336000 inf
 4.400000 0.336000 60.001545
 4.500000 0.336000 inf
 4.600000 0.336000 inf
 4.700000 0.336000 inf
 4.800000 0.336000 inf
 4.900000 0.336000 inf
 5.000000 0.336000 70.197087

 0.000000 0.364000 inf
 0.100000 0.364000 inf
 0.200000 0.364000 inf
 0.300000 0.364000 inf
 0.400000 0.364000 inf
 0.500000 0.364000 inf
 0.600000 0.364000 inf
 0.700000 0.364000 inf
 0.800000 0.364000 inf
 0.900000 0.364000 20.182389
 1.000000 0.364000 14.743594
 1.100000 0.364000 18.703432
 1.200000 0.364000 15.530484
 1.300000 0.364000 14.771782
 1.400000 0.364000 19.868848
 1.500000 0.364000 28.472576
 1.600000 0.364000 30.067400
 1.700000 0.364000 30.357965
 1.800000 0.364000 30.516691
 1.900000 0.364000 30.244909
 2.000000 0.364000 29.110269
 2.100000 0.364000 27.070207
 2.200000 0.364000 34.408504
 2.300000 0.364000 inf
 2.400000 0.364000 inf
 2.500000 0.364000 inf
 2.600000 0.364000 inf
 2.700000 0.364000 inf
 2.800000 0.364000 inf
 2.900000 0.364000 inf
 3.000000 0.364000 inf
 3.100000 0.364000 inf
 3.200000 0.364000 inf
 3.300000 0.364000 inf
 3.400000 0.364000 inf
 3.500000 0.364000 inf
 3.600000 0.364000 inf
 3.700000 0.364000 inf
 3.800000 0.364000 inf
 3.900000 0.364000 inf
 4.000000 0.364000 inf
 4.100000 0.364000 inf
 4.200000 0.364000 inf
 4.300000 0.364000 inf
 4.400000 0.364000 51.819218
 4.500000 0.364000 inf
 4.600000 0.364000 inf
 4.700000 0.364000 inf
 4.800000 0.364000 inf
 4.900000 0.364000 inf
 5.000000 0.364000 inf

 0.000000 0.392000 inf
 0.100000 0.392000 inf
 0.200000 0.392000 inf
 0.300000 0.392000 inf
 0.400000 0.392000 inf
 0.500000 0.392000 inf
 0.600000 0.392000 inf
 0.700000 0.392000 inf
 0.800000 0.392000 inf
 0.900000 0.392000 24.525163
 1.000000 0.392000 20.419656
 1.100000 0.392000 16.913596
 1.200000 0.392000 16.594382
 1.300000 0.392000 16.944203
 1.400000 0.392000 19.455851
 1.500000 0.392000 25.837917
 1.600000 0.392000 30.068837
 1.700000 0.392000 29.697112
 1.800000 0.392000 30.437340
 1.900000 0.392000 31.412571
 2.000000 0.392000 33.324533
 2.100000 0.392000 32.755514
 2.200000 0.392000 41.913698
 2.300000 0.392000 inf
 2.400000 0.392000 inf
 2.500000 0.392000 inf
 2.600000 0.392000 inf
 2.700000 0.392000 inf
 2.800000 0.392000 inf
 2.900000 0.392000 inf
 3.000000 0.392000 inf
 3.100000 0.392000 inf
 3.200000 0.392000 inf
 3.300000 0.392000 inf
 3.400000 0.392000 inf
 3.500000 0.392000 inf
 3.600000 0.392000 inf
 3.700000 0.392000 inf
 3.800000 0.392000 inf
 3.900000 0.392000 inf
 4.000000 0.392000 inf
 4.100000 0.392000 inf
 4.200000 0.392000 inf
 4.300000 0.392000 inf
 4.400000 0.392000 inf
 4.500000 0.392000 inf
 4.600000 0.392000 inf
 4.700000 0.392000 inf
 4.800000 0.392000 inf
 4.900000 0.392000 inf
 5.000000 0.392000 inf

 0.000000 0.420000 inf
 0.100000 0.420000 inf
 0.200000 0.420000 inf
 0.300000 0.420000 inf
 0.400000 0.420000 inf
 0.500000 0.420000 inf
 0.600000 0.420000 inf
 0.700000 0.420000 inf
 0.800000 0.420000 inf
 0.900000 0.420000 24.983828
 1.000000 0.420000 20.487612
 1.100000 0.420000 15.238961
 1.200000 0.420000 19.160752
 1.300000 0.420000 16.669887
 1.400000 0.420000 17.018791
 1.500000 0.420000 26.901091
 1.600000 0.420000 29.534278
 1.700000 0.420000 27.714420
 1.800000 0.420000 32.289689
 1.900000 0.420000 30.889738
 2.000000 0.420000 37.093777
 2.100000 0.420000 37.091457
 2.200000 0.420000 inf
 2.300000 0.420000 inf
 2.400000 0.420000 inf
 2.500000 0.420000 inf
 2.600000 0.420000 inf
 2.700000 0.420000 inf
 2.800000 0.420000 inf
 2.900000 0.420000 inf
 3.000000 0.420000 inf
 3.100000 0.420000 inf
 3.200000 0.420000 inf
 3.300000 0.420000 inf
 3.400000 0.420000 inf
 3.500000 0.420000 inf
 3.600000 0.420000 inf
 3.700000 0.420000 inf
 3.800000 0.420000 inf
 3.900000 0.420000 inf
 4.000000 0.420000 inf
 4.100000 0.420000 inf
 4.200000 0.420000 inf
 4.300000 0.420000 inf
 4.400000 0.420000 inf
 4.500000 0.420000 inf
 4.600000 0.420000 inf
 4.700000 0.420000 inf
 4.800000 0.420000 inf
 4.900000 0.420000 inf
 5.000000 0.420000 inf

 0.000000 0.448000 inf
 0.100000 0.448000 inf
 0.200000 0.448000 inf
 0.300000 0.448000 inf
 0.400000 0.448000 inf
 0.500000 0.448000 inf
 0.600000 0.448000 inf
 0.700000 0.448000 inf
 0.800000 0.448000 inf
 0.900000 0.448000 35.063451
 1.000000 0.448000 20.663817
 1.100000 0.448000 17.853683
 1.200000 0.448000 21.249849
 1.300000 0.448000 18.791370
 1.400000 0.448000 19.893840
 1.500000 0.448000 25.827318
 1.600000 0.448000 29.206211
 1.700000 0.448000 30.593533
 1.800000 0.448000 31.273021
 1.900000 0.448000 31.740414
 2.000000 0.448000 34.701111
 2.100000 0.448000 inf
 2.200000 0.448000 inf
 2.300000 0.448000 inf
 2.400000 0.448000 inf
 2.500000 0.448000 inf
 2.600000 0.448000 inf
 2.700000 0.448000 inf
 2.800000 0.448000 inf
 2.900000 0.448000 inf
 3.000000 0.448000 inf
 3.100000 0.448000 inf
 3.200000 0.448000 inf
 3.300000 0.448000 inf
 3.400000 0.448000 inf
 3.500000 0.448000 inf
 3.600000 0.448000 inf
 3.700000 0.448000 inf
 3.800000 0.448000 inf
 3.900000 0.448000 inf
 4.000000 0.448000 inf
 4.100000 0.448000 inf
 4.200000 0.448000 inf
 4.300000 0.448000 inf
 4.400000 0.448000 inf
 4.500000 0.448000 inf
 4.600000 0.448000 inf
 4.700000 0.448000 inf
 4.800000 0.448000 inf
 4.900000 0.448000 inf
 5.000000 0.448000 inf

 0.000000 0.476000 inf
 0.100000 0.476000 inf
 0.200000 0.476000 inf
 0.300000 0.476000 inf
 0.400000 0.476000 inf
 0.500000 0.476000 inf
 0.600000 0.476000 inf
 0.700000 0.476000 inf
 0.800000 0.476000 inf
 0.900000 0.476000 40.044221
 1.000000 0.476000 20.523403
 1.100000 0.476000 20.887821
 1.200000 0.476000 22.135438
 1.300000 0.476000 19.628967
 1.400000 0.476000 17.240518
 1.500000 0.476000 26.105652
 1.600000 0.476000 28.443437
 1.700000 0.476000 27.464232
 1.800000 0.476000 30.403161
 1.900000 0.476000 31.858784
 2.000000 0.476000 39.067030
 2.100000 0.476000 inf
 2.200000 0.476000 inf
 2.300000 0.476000 inf
 2.400000 0.476000 inf
 2.500000 0.476000 inf
 2.600000 0.476000 inf
 2.700000 0.476000 inf
 2.800000 0.476000 inf
 2.900000 0.476000 inf
 3.000000 0.476000 inf
 3.100000 0.476000 inf
