#! FIELDS dist rmsd f_reweighted
#! SET normalisation  1.000000
#! SET min_dist 0.0
#! SET max_dist 5.0
#! SET nbins_dist  50
#! SET periodic_dist false
#! SET min_rmsd 0.0
#! SET max_rmsd 0.30
#! SET nbins_rmsd  50
#! SET periodic_rmsd false
 3.200000 0.006000 inf
 3.300000 0.006000 inf
 3.400000 0.006000 inf
 3.500000 0.006000 inf
 3.600000 0.006000 inf
 3.700000 0.006000 inf
 3.800000 0.006000 inf
 3.900000 0.006000 inf
 4.000000 0.006000 inf
 4.100000 0.006000 inf
 4.200000 0.006000 inf
 4.300000 0.006000 inf
 4.400000 0.006000 inf
 4.500000 0.006000 inf
 4.600000 0.006000 inf
 4.700000 0.006000 inf
 4.800000 0.006000 inf
 4.900000 0.006000 inf
 5.000000 0.006000 inf

 0.000000 0.012000 inf
 0.100000 0.012000 inf
 0.200000 0.012000 inf
 0.300000 0.012000 inf
 0.400000 0.012000 inf
 0.500000 0.012000 inf
 0.600000 0.012000 inf
 0.700000 0.012000 inf
 0.800000 0.012000 inf
 0.900000 0.012000 inf
 1.000000 0.012000 inf
 1.100000 0.012000 inf
 1.200000 0.012000 inf
 1.300000 0.012000 inf
 1.400000 0.012000 inf
 1.500000 0.012000 inf
 1.600000 0.012000 inf
 1.700000 0.012000 inf
 1.800000 0.012000 inf
 1.900000 0.012000 inf
 2.000000 0.012000 inf
 2.100000 0.012000 inf
 2.200000 0.012000 inf
 2.300000 0.012000 inf
 2.400000 0.012000 inf
 2.500000 0.012000 inf
 2.600000 0.012000 inf
 2.700000 0.012000 inf
 2.800000 0.012000 inf
 2.900000 0.012000 inf
 3.000000 0.012000 inf
 3.100000 0.012000 inf
 3.200000 0.012000 inf
 3.300000 0.012000 inf
 3.400000 0.012000 inf
 3.500000 0.012000 inf
 3.600000 0.012000 inf
 3.700000 0.012000 inf
 3.800000 0.012000 inf
 3.900000 0.012000 inf
 4.000000 0.012000 inf
 4.100000 0.012000 inf
 4.200000 0.012000 inf
 4.300000 0.012000 inf
 4.400000 0.012000 inf
 4.500000 0.012000 inf
 4.600000 0.012000 inf
 4.700000 0.012000 inf
 4.800000 0.012000 inf
 4.900000 0.012000 inf
 5.000000 0.012000 inf

 0.000000 0.018000 inf
 0.100000 0.018000 inf
 0.200000 0.018000 inf
 0.300000 0.018000 inf
 0.400000 0.018000 inf
 0.500000 0.018000 inf
 0.600000 0.018000 inf
 0.700000 0.018000 inf
 0.800000 0.018000 inf
 0.900000 0.018000 inf
 1.000000 0.018000 inf
 1.100000 0.018000 inf
 1.200000 0.018000 inf
 1.300000 0.018000 inf
 1.400000 0.018000 inf
 1.500000 0.018000 inf
 1.600000 0.018000 inf
 1.700000 0.018000 inf
 1.800000 0.018000 inf
 1.900000 0.018000 inf
 2.000000 0.018000 inf
 2.100000 0.018000 inf
 2.200000 0.018000 inf
 2.300000 0.018000 inf
 2.400000 0.018000 inf
 2.500000 0.018000 inf
 2.600000 0.018000 inf
 2.700000 0.018000 inf
 2.800000 0.018000 inf
 2.900000 0.018000 inf
 3.000000 0.018000 inf
 3.100000 0.018000 inf
 3.200000 0.018000 inf
 3.300000 0.018000 inf
 3.400000 0.018000 inf
 3.500000 0.018000 inf
 3.600000 0.018000 inf
 3.700000 0.018000 inf
 3.800000 0.018000 inf
 3.900000 0.018000 inf
 4.000000 0.018000 inf
 4.100000 0.018000 inf
 4.200000 0.018000 inf
 4.300000 0.018000 inf
 4.400000 0.018000 inf
 4.500000 0.018000 inf
 4.600000 0.018000 inf
 4.700000 0.018000 inf
 4.800000 0.018000 inf
 4.900000 0.018000 inf
 5.000000 0.018000 inf

 0.000000 0.024000 inf
 0.100000 0.024000 inf
 0.200000 0.024000 inf
 0.300000 0.024000 inf
 0.400000 0.024000 inf
 0.500000 0.024000 inf
 0.600000 0.024000 inf
 0.700000 0.024000 inf
 0.800000 0.024000 inf
 0.900000 0.024000 inf
 1.000000 0.024000 inf
 1.100000 0.024000 inf
 1.200000 0.024000 inf
 1.300000 0.024000 inf
 1.400000 0.024000 inf
 1.500000 0.024000 inf
 1.600000 0.024000 inf
 1.700000 0.024000 inf
 1.800000 0.024000 inf
 1.900000 0.024000 inf
 2.000000 0.024000 inf
 2.100000 0.024000 inf
 2.200000 0.024000 inf
 2.300000 0.024000 inf
 2.400000 0.024000 inf
 2.500000 0.024000 inf
 2.600000 0.024000 inf
 2.700000 0.024000 inf
 2.800000 0.024000 inf
 2.900000 0.024000 inf
 3.000000 0.024000 inf
 3.100000 0.024000 inf
 3.200000 0.024000 inf
 3.300000 0.024000 inf
 3.400000 0.024000 inf
 3.500000 0.024000 inf
 3.600000 0.024000 inf
 3.700000 0.024000 inf
 3.800000 0.024000 inf
 3.900000 0.024000 inf
 4.000000 0.024000 inf
 4.100000 0.024000 inf
 4.200000 0.024000 inf
 4.300000 0.024000 inf
 4.400000 0.024000 inf
 4.500000 0.024000 inf
 4.600000 0.024000 inf
 4.700000 0.024000 inf
 4.800000 0.024000 inf
 4.900000 0.024000 inf
 5.000000 0.024000 inf

 0.000000 0.030000 inf
 0.100000 0.030000 inf
 0.200000 0.030000 inf
 0.300000 0.030000 inf
 0.400000 0.030000 inf
 0.500000 0.030000 inf
 0.600000 0.030000 inf
 0.700000 0.030000 inf
 0.800000 0.030000 inf
 0.900000 0.030000 inf
 1.000000 0.030000 inf
 1.100000 0.030000 inf
 1.200000 0.030000 inf
 1.300000 0.030000 inf
 1.400000 0.030000 inf
 1.500000 0.030000 inf
 1.600000 0.030000 inf
 1.700000 0.030000 inf
 1.800000 0.030000 inf
 1.900000 0.030000 inf
 2.000000 0.030000 inf
 2.100000 0.030000 inf
 2.200000 0.030000 inf
 2.300000 0.030000 inf
 2.400000 0.030000 inf
 2.500000 0.030000 inf
 2.600000 0.030000 inf
 2.700000 0.030000 inf
 2.800000 0.030000 inf
 2.900000 0.030000 inf
 3.000000 0.030000 inf
 3.100000 0.030000 inf
 3.200000 0.030000 inf
 3.300000 0.030000 inf
 3.400000 0.030000 inf
 3.500000 0.030000 inf
 3.600000 0.030000 inf
 3.700000 0.030000 inf
 3.800000 0.030000 inf
 3.900000 0.030000 inf
 4.000000 0.030000 inf
 4.100000 0.030000 inf
 4.200000 0.030000 inf
 4.300000 0.030000 inf
 4.400000 0.030000 inf
 4.500000 0.030000 inf
 4.600000 0.030000 inf
 4.700000 0.030000 inf
 4.800000 0.030000 inf
 4.900000 0.030000 inf
 5.000000 0.030000 inf

 0.000000 0.036000 inf
 0.100000 0.036000 inf
 0.200000 0.036000 inf
 0.300000 0.036000 inf
 0.400000 0.036000 inf
 0.500000 0.036000 inf
 0.600000 0.036000 inf
 0.700000 0.036000 inf
 0.800000 0.036000 inf
 0.900000 0.036000 inf
 1.000000 0.036000 inf
 1.100000 0.036000 inf
 1.200000 0.036000 inf
 1.300000 0.036000 inf
 1.400000 0.036000 inf
 1.500000 0.036000 inf
 1.600000 0.036000 inf
 1.700000 0.036000 inf
 1.800000 0.036000 inf
 1.900000 0.036000 inf
 2.000000 0.036000 inf
 2.100000 0.036000 inf
 2.200000 0.036000 inf
 2.300000 0.036000 inf
 2.400000 0.036000 inf
 2.500000 0.036000 inf
 2.600000 0.036000 inf
 2.700000 0.036000 inf
 2.800000 0.036000 inf
 2.900000 0.036000 inf
 3.000000 0.036000 inf
 3.100000 0.036000 inf
 3.200000 0.036000 inf
 3.300000 0.036000 inf
 3.400000 0.036000 inf
 3.500000 0.036000 inf
 3.600000 0.036000 inf
 3.700000 0.036000 inf
 3.800000 0.036000 inf
 3.900000 0.036000 inf
 4.000000 0.036000 inf
 4.100000 0.036000 inf
 4.200000 0.036000 inf
 4.300000 0.036000 inf
 4.400000 0.036000 inf
 4.500000 0.036000 inf
 4.600000 0.036000 inf
 4.700000 0.036000 inf
 4.800000 0.036000 inf
 4.900000 0.036000 inf
 5.000000 0.036000 inf

 0.000000 0.042000 inf
 0.100000 0.042000 inf
 0.200000 0.042000 inf
 0.300000 0.042000 inf
 0.400000 0.042000 inf
 0.500000 0.042000 inf
 0.600000 0.042000 inf
 0.700000 0.042000 inf
 0.800000 0.042000 inf
 0.900000 0.042000 inf
 1.000000 0.042000 inf
 1.100000 0.042000 inf
 1.200000 0.042000 inf
 1.300000 0.042000 inf
 1.400000 0.042000 inf
 1.500000 0.042000 inf
 1.600000 0.042000 inf
 1.700000 0.042000 inf
 1.800000 0.042000 inf
 1.900000 0.042000 inf
 2.000000 0.042000 inf
 2.100000 0.042000 inf
 2.200000 0.042000 inf
 2.300000 0.042000 inf
 2.400000 0.042000 inf
 2.500000 0.042000 inf
 2.600000 0.042000 inf
 2.700000 0.042000 inf
 2.800000 0.042000 inf
 2.900000 0.042000 inf
 3.000000 0.042000 inf
 3.100000 0.042000 inf
 3.200000 0.042000 inf
 3.300000 0.042000 inf
 3.400000 0.042000 inf
 3.500000 0.042000 inf
 3.600000 0.042000 inf
 3.700000 0.042000 inf
 3.800000 0.042000 inf
 3.900000 0.042000 inf
 4.000000 0.042000 inf
 4.100000 0.042000 inf
 4.200000 0.042000 inf
 4.300000 0.042000 inf
 4.400000 0.042000 inf
 4.500000 0.042000 inf
 4.600000 0.042000 inf
 4.700000 0.042000 inf
 4.800000 0.042000 inf
 4.900000 0.042000 inf
 5.000000 0.042000 inf

 0.000000 0.048000 inf
 0.100000 0.048000 inf
 0.200000 0.048000 inf
 0.300000 0.048000 inf
 0.400000 0.048000 inf
 0.500000 0.048000 inf
 0.600000 0.048000 inf
 0.700000 0.048000 inf
 0.800000 0.048000 inf
 0.900000 0.048000 inf
 1.000000 0.048000 inf
 1.100000 0.048000 inf
 1.200000 0.048000 inf
 1.300000 0.048000 inf
 1.400000 0.048000 inf
 1.500000 0.048000 inf
 1.600000 0.048000 inf
 1.700000 0.048000 inf
 1.800000 0.048000 inf
 1.900000 0.048000 inf
 2.000000 0.048000 inf
 2.100000 0.048000 inf
 2.200000 0.048000 inf
 2.300000 0.048000 inf
 2.400000 0.048000 inf
 2.500000 0.048000 inf
 2.600000 0.048000 inf
 2.700000 0.048000 inf
 2.800000 0.048000 inf
 2.900000 0.048000 inf
 3.000000 0.048000 inf
 3.100000 0.048000 inf
 3.200000 0.048000 inf
 3.300000 0.048000 inf
 3.400000 0.048000 inf
 3.500000 0.048000 inf
 3.600000 0.048000 inf
 3.700000 0.048000 inf
 3.800000 0.048000 inf
 3.900000 0.048000 inf
 4.000000 0.048000 inf
 4.100000 0.048000 inf
 4.200000 0.048000 inf
 4.300000 0.048000 inf
 4.400000 0.048000 inf
 4.500000 0.048000 inf
 4.600000 0.048000 inf
 4.700000 0.048000 inf
 4.800000 0.048000 inf
 4.900000 0.048000 inf
 5.000000 0.048000 inf

 0.000000 0.054000 inf
 0.100000 0.054000 inf
 0.200000 0.054000 inf
 0.300000 0.054000 inf
 0.400000 0.054000 inf
 0.500000 0.054000 inf
 0.600000 0.054000 inf
 0.700000 0.054000 inf
 0.800000 0.054000 inf
 0.900000 0.054000 inf
 1.000000 0.054000 inf
 1.100000 0.054000 inf
 1.200000 0.054000 inf
 1.300000 0.054000 inf
 1.400000 0.054000 inf
 1.500000 0.054000 inf
 1.600000 0.054000 inf
 1.700000 0.054000 inf
 1.800000 0.054000 inf
 1.900000 0.054000 inf
 2.000000 0.054000 inf
 2.100000 0.054000 inf
 2.200000 0.054000 inf
 2.300000 0.054000 inf
 2.400000 0.054000 inf
 2.500000 0.054000 inf
 2.600000 0.054000 inf
 2.700000 0.054000 inf
 2.800000 0.054000 inf
 2.900000 0.054000 inf
 3.000000 0.054000 inf
 3.100000 0.054000 inf
 3.200000 0.054000 inf
 3.300000 0.054000 inf
 3.400000 0.054000 inf
 3.500000 0.054000 inf
 3.600000 0.054000 inf
 3.700000 0.054000 inf
 3.800000 0.054000 inf
 3.900000 0.054000 inf
 4.000000 0.054000 inf
 4.100000 0.054000 inf
 4.200000 0.054000 inf
 4.300000 0.054000 inf
 4.400000 0.054000 inf
 4.500000 0.054000 inf
 4.600000 0.054000 inf
 4.700000 0.054000 inf
 4.800000 0.054000 inf
 4.900000 0.054000 inf
 5.000000 0.054000 inf

 0.000000 0.060000 inf
 0.100000 0.060000 inf
 0.200000 0.060000 inf
 0.300000 0.060000 inf
 0.400000 0.060000 inf
 0.500000 0.060000 inf
 0.600000 0.060000 inf
 0.700000 0.060000 inf
 0.800000 0.060000 inf
 0.900000 0.060000 inf
 1.000000 0.060000 inf
 1.100000 0.060000 inf
 1.200000 0.060000 inf
 1.300000 0.060000 inf
 1.400000 0.060000 inf
 1.500000 0.060000 inf
 1.600000 0.060000 inf
 1.700000 0.060000 inf
 1.800000 0.060000 inf
 1.900000 0.060000 inf
 2.000000 0.060000 inf
 2.100000 0.060000 inf
 2.200000 0.060000 inf
 2.300000 0.060000 inf
 2.400000 0.060000 inf
 2.500000 0.060000 inf
 2.600000 0.060000 inf
 2.700000 0.060000 inf
 2.800000 0.060000 inf
 2.900000 0.060000 inf
 3.000000 0.060000 inf
 3.100000 0.060000 inf
 3.200000 0.060000 inf
 3.300000 0.060000 inf
 3.400000 0.060000 inf
 3.500000 0.060000 inf
 3.600000 0.060000 inf
 3.700000 0.060000 inf
 3.800000 0.060000 inf
 3.900000 0.060000 inf
 4.000000 0.060000 inf
 4.100000 0.060000 inf
 4.200000 0.060000 inf
 4.300000 0.060000 inf
 4.400000 0.060000 inf
 4.500000 0.060000 inf
 4.600000 0.060000 inf
 4.700000 0.060000 inf
 4.800000 0.060000 inf
 4.900000 0.060000 inf
 5.000000 0.060000 inf

 0.000000 0.066000 inf
 0.100000 0.066000 inf
 0.200000 0.066000 inf
 0.300000 0.066000 inf
 0.400000 0.066000 inf
 0.500000 0.066000 inf
 0.600000 0.066000 inf
 0.700000 0.066000 inf
 0.800000 0.066000 inf
 0.900000 0.066000 inf
 1.000000 0.066000 inf
 1.100000 0.066000 inf
 1.200000 0.066000 inf
 1.300000 0.066000 inf
 1.400000 0.066000 inf
 1.500000 0.066000 inf
 1.600000 0.066000 inf
 1.700000 0.066000 inf
 1.800000 0.066000 inf
 1.900000 0.066000 inf
 2.000000 0.066000 inf
 2.100000 0.066000 inf
 2.200000 0.066000 inf
 2.300000 0.066000 inf
 2.400000 0.066000 inf
 2.500000 0.066000 inf
 2.600000 0.066000 inf
 2.700000 0.066000 inf
 2.800000 0.066000 inf
 2.900000 0.066000 inf
 3.000000 0.066000 inf
 3.100000 0.066000 inf
 3.200000 0.066000 inf
 3.300000 0.066000 inf
 3.400000 0.066000 inf
 3.500000 0.066000 inf
 3.600000 0.066000 inf
 3.700000 0.066000 inf
 3.800000 0.066000 inf
 3.900000 0.066000 inf
 4.000000 0.066000 inf
 4.100000 0.066000 inf
 4.200000 0.066000 inf
 4.300000 0.066000 inf
 4.400000 0.066000 inf
 4.500000 0.066000 inf
 4.600000 0.066000 inf
 4.700000 0.066000 inf
 4.800000 0.066000 inf
 4.900000 0.066000 inf
 5.000000 0.066000 inf

 0.000000 0.072000 inf
 0.100000 0.072000 inf
 0.200000 0.072000 inf
 0.300000 0.072000 inf
 0.400000 0.072000 inf
 0.500000 0.072000 inf
 0.600000 0.072000 inf
 0.700000 0.072000 inf
 0.800000 0.072000 inf
 0.900000 0.072000 inf
 1.000000 0.072000 inf
 1.100000 0.072000 inf
 1.200000 0.072000 inf
 1.300000 0.072000 inf
 1.400000 0.072000 inf
 1.500000 0.072000 inf
 1.600000 0.072000 inf
 1.700000 0.072000 inf
 1.800000 0.072000 inf
 1.900000 0.072000 inf
 2.000000 0.072000 inf
 2.100000 0.072000 inf
 2.200000 0.072000 inf
 2.300000 0.072000 inf
 2.400000 0.072000 inf
 2.500000 0.072000 inf
 2.600000 0.072000 inf
 2.700000 0.072000 inf
 2.800000 0.072000 inf
 2.900000 0.072000 inf
 3.000000 0.072000 inf
 3.100000 0.072000 inf
 3.200000 0.072000 inf
 3.300000 0.072000 inf
 3.400000 0.072000 inf
 3.500000 0.072000 inf
 3.600000 0.072000 inf
 3.700000 0.072000 inf
 3.800000 0.072000 inf
 3.900000 0.072000 inf
 4.000000 0.072000 inf
 4.100000 0.072000 inf
 4.200000 0.072000 inf
 4.300000 0.072000 inf
 4.400000 0.072000 inf
 4.500000 0.072000 inf
 4.600000 0.072000 inf
 4.700000 0.072000 inf
 4.800000 0.072000 inf
 4.900000 0.072000 inf
 5.000000 0.072000 inf

 0.000000 0.078000 inf
 0.100000 0.078000 inf
 0.200000 0.078000 inf
 0.300000 0.078000 inf
 0.400000 0.078000 inf
 0.500000 0.078000 inf
 0.600000 0.078000 inf
 0.700000 0.078000 inf
 0.800000 0.078000 inf
 0.900000 0.078000 inf
 1.000000 0.078000 inf
 1.100000 0.078000 inf
 1.200000 0.078000 inf
 1.300000 0.078000 inf
 1.400000 0.078000 inf
 1.500000 0.078000 inf
 1.600000 0.078000 inf
 1.700000 0.078000 inf
 1.800000 0.078000 inf
 1.900000 0.078000 inf
 2.000000 0.078000 inf
 2.100000 0.078000 inf
 2.200000 0.078000 inf
 2.300000 0.078000 inf
 2.400000 0.078000 inf
 2.500000 0.078000 inf
 2.600000 0.078000 inf
 2.700000 0.078000 inf
 2.800000 0.078000 inf
 2.900000 0.078000 inf
 3.000000 0.078000 inf
 3.100000 0.078000 inf
 3.200000 0.078000 inf
 3.300000 0.078000 inf
 3.400000 0.078000 inf
 3.500000 0.078000 inf
 3.600000 0.078000 inf
 3.700000 0.078000 inf
 3.800000 0.078000 inf
 3.900000 0.078000 inf
 4.000000 0.078000 inf
 4.100000 0.078000 inf
 4.200000 0.078000 inf
 4.300000 0.078000 inf
 4.400000 0.078000 inf
 4.500000 0.078000 inf
 4.600000 0.078000 inf
 4.700000 0.078000 inf
 4.800000 0.078000 inf
 4.900000 0.078000 inf
 5.000000 0.078000 inf

 0.000000 0.084000 inf
 0.100000 0.084000 inf
 0.200000 0.084000 inf
 0.300000 0.084000 inf
 0.400000 0.084000 inf
 0.500000 0.084000 inf
 0.600000 0.084000 inf
 0.700000 0.084000 inf
 0.800000 0.084000 inf
 0.900000 0.084000 inf
 1.000000 0.084000 inf
 1.100000 0.084000 inf
 1.200000 0.084000 inf
 1.300000 0.084000 inf
 1.400000 0.084000 inf
 1.500000 0.084000 inf
 1.600000 0.084000 inf
 1.700000 0.084000 inf
 1.800000 0.084000 inf
 1.900000 0.084000 inf
 2.000000 0.084000 inf
 2.100000 0.084000 inf
 2.200000 0.084000 inf
 2.300000 0.084000 inf
 2.400000 0.084000 inf
 2.500000 0.084000 inf
 2.600000 0.084000 inf
 2.700000 0.084000 inf
 2.800000 0.084000 inf
 2.900000 0.084000 inf
 3.000000 0.084000 inf
 3.100000 0.084000 inf
 3.200000 0.084000 inf
 3.300000 0.084000 inf
 3.400000 0.084000 inf
 3.500000 0.084000 inf
 3.600000 0.084000 inf
 3.700000 0.084000 inf
 3.800000 0.084000 inf
 3.900000 0.084000 inf
 4.000000 0.084000 inf
 4.100000 0.084000 inf
 4.200000 0.084000 inf
 4.300000 0.084000 inf
 4.400000 0.084000 inf
 4.500000 0.084000 inf
 4.600000 0.084000 inf
 4.700000 0.084000 inf
 4.800000 0.084000 inf
 4.900000 0.084000 inf
 5.000000 0.084000 inf

 0.000000 0.090000 inf
 0.100000 0.090000 inf
 0.200000 0.090000 inf
 0.300000 0.090000 inf
 0.400000 0.090000 inf
 0.500000 0.090000 inf
 0.600000 0.090000 inf
 0.700000 0.090000 inf
 0.800000 0.090000 inf
 0.900000 0.090000 inf
 1.000000 0.090000 inf
 1.100000 0.090000 inf
 1.200000 0.090000 inf
 1.300000 0.090000 inf
 1.400000 0.090000 inf
 1.500000 0.090000 inf
 1.600000 0.090000 inf
 1.700000 0.090000 inf
 1.800000 0.090000 inf
 1.900000 0.090000 inf
 2.000000 0.090000 inf
 2.100000 0.090000 inf
 2.200000 0.090000 inf
 2.300000 0.090000 inf
 2.400000 0.090000 inf
 2.500000 0.090000 inf
 2.600000 0.090000 inf
 2.700000 0.090000 inf
 2.800000 0.090000 inf
 2.900000 0.090000 inf
 3.000000 0.090000 inf
 3.100000 0.090000 inf
 3.200000 0.090000 inf
 3.300000 0.090000 inf
 3.400000 0.090000 inf
 3.500000 0.090000 inf
 3.600000 0.090000 inf
 3.700000 0.090000 inf
 3.800000 0.090000 inf
 3.900000 0.090000 inf
 4.000000 0.090000 inf
 4.100000 0.090000 inf
 4.200000 0.090000 inf
 4.300000 0.090000 inf
 4.400000 0.090000 inf
 4.500000 0.090000 inf
 4.600000 0.090000 inf
 4.700000 0.090000 inf
 4.800000 0.090000 inf
 4.900000 0.090000 inf
 5.000000 0.090000 inf

 0.000000 0.096000 inf
 0.100000 0.096000 inf
 0.200000 0.096000 inf
 0.300000 0.096000 inf
 0.400000 0.096000 inf
 0.500000 0.096000 inf
 0.600000 0.096000 inf
 0.700000 0.096000 inf
 0.800000 0.096000 inf
 0.900000 0.096000 inf
 1.000000 0.096000 inf
 1.100000 0.096000 inf
 1.200000 0.096000 inf
 1.300000 0.096000 inf
 1.400000 0.096000 inf
 1.500000 0.096000 inf
 1.600000 0.096000 inf
 1.700000 0.096000 inf
 1.800000 0.096000 inf
 1.900000 0.096000 inf
 2.000000 0.096000 inf
 2.100000 0.096000 inf
 2.200000 0.096000 inf
 2.300000 0.096000 inf
 2.400000 0.096000 inf
 2.500000 0.096000 inf
 2.600000 0.096000 inf
 2.700000 0.096000 inf
 2.800000 0.096000 inf
 2.900000 0.096000 inf
 3.000000 0.096000 inf
 3.100000 0.096000 inf
 3.200000 0.096000 inf
 3.300000 0.096000 inf
 3.400000 0.096000 inf
 3.500000 0.096000 inf
 3.600000 0.096000 inf
 3.700000 0.096000 inf
 3.800000 0.096000 inf
 3.900000 0.096000 inf
 4.000000 0.096000 inf
 4.100000 0.096000 inf
 4.200000 0.096000 inf
 4.300000 0.096000 inf
 4.400000 0.096000 inf
 4.500000 0.096000 inf
 4.600000 0.096000 inf
 4.700000 0.096000 inf
 4.800000 0.096000 inf
 4.900000 0.096000 inf
 5.000000 0.096000 inf

 0.000000 0.102000 inf
 0.100000 0.102000 inf
 0.200000 0.102000 inf
 0.300000 0.102000 inf
 0.400000 0.102000 inf
 0.500000 0.102000 inf
 0.600000 0.102000 inf
 0.700000 0.102000 inf
 0.800000 0.102000 inf
 0.900000 0.102000 inf
 1.000000 0.102000 inf
 1.100000 0.102000 inf
 1.200000 0.102000 inf
 1.300000 0.102000 inf
 1.400000 0.102000 inf
 1.500000 0.102000 inf
 1.600000 0.102000 inf
 1.700000 0.102000 inf
 1.800000 0.102000 inf
 1.900000 0.102000 inf
 2.000000 0.102000 inf
 2.100000 0.102000 inf
 2.200000 0.102000 inf
 2.300000 0.102000 inf
 2.400000 0.102000 inf
 2.500000 0.102000 inf
 2.600000 0.102000 75.664417
 2.700000 0.102000 inf
 2.800000 0.102000 61.246559
 2.900000 0.102000 65.063430
 3.000000 0.102000 inf
 3.100000 0.102000 inf
 3.200000 0.102000 inf
 3.300000 0.102000 inf
 3.400000 0.102000 76.143822
 3.500000 0.102000 76.139823
 3.600000 0.102000 75.869674
 3.700000 0.102000 76.082920
 3.800000 0.102000 inf
 3.900000 0.102000 inf
 4.000000 0.102000 inf
 4.100000 0.102000 inf
 4.200000 0.102000 inf
 4.300000 0.102000 inf
 4.400000 0.102000 inf
 4.500000 0.102000 inf
 4.600000 0.102000 inf
 4.700000 0.102000 inf
 4.800000 0.102000 inf
 4.900000 0.102000 inf
 5.000000 0.102000 inf

 0.000000 0.108000 inf
 0.100000 0.108000 inf
 0.200000 0.108000 55.097343
 0.300000 0.108000 48.243478
 0.400000 0.108000 inf
 0.500000 0.108000 inf
 0.600000 0.108000 inf
 0.700000 0.108000 inf
 0.800000 0.108000 inf
 0.900000 0.108000 inf
 1.000000 0.108000 inf
 1.100000 0.108000 inf
 1.200000 0.108000 inf
 1.300000 0.108000 inf
 1.400000 0.108000 36.123323
 1.500000 0.108000 inf
 1.600000 0.108000 56.025384
 1.700000 0.108000 58.509235
 1.800000 0.108000 53.336864
 1.900000 0.108000 61.499282
 2.000000 0.108000 61.708007
 2.100000 0.108000 58.843571
 2.200000 0.108000 57.729905
 2.300000 0.108000 56.857454
 2.400000 0.108000 60.988349
 2.500000 0.108000 54.815709
 2.600000 0.108000 59.994140
 2.700000 0.108000 47.381349
 2.800000 0.108000 56.702232
 2.900000 0.108000 55.471452
 3.000000 0.108000 72.337526
 3.100000 0.108000 68.178206
 3.200000 0.108000 inf
 3.300000 0.108000 66.469957
 3.400000 0.108000 71.378762
 3.500000 0.108000 67.756310
 3.600000 0.108000 68.602227
 3.700000 0.108000 68.720684
 3.800000 0.108000 72.912060
 3.900000 0.108000 70.789886
 4.000000 0.108000 70.991585
 4.100000 0.108000 inf
 4.200000 0.108000 inf
 4.300000 0.108000 inf
 4.400000 0.108000 inf
 4.500000 0.108000 inf
 4.600000 0.108000 inf
 4.700000 0.108000 inf
 4.800000 0.108000 inf
 4.900000 0.108000 inf
 5.000000 0.108000 inf

 0.000000 0.114000 inf
 0.100000 0.114000 inf
 0.200000 0.114000 37.676545
