# Reaction Coordinate Mean_Free_Energy Error_Bars
3.713549139999999804e-01 1.725991990324949299e+01 2.568640817638028651e+00
3.738295500000000104e-01 1.719633086598387450e+01 2.559368012521796576e+00
3.763041859999999850e-01 1.713157307696907949e+01 2.553803530641417296e+00
3.787788209999999878e-01 1.707957134044473690e+01 2.550363985176364867e+00
3.812534570000000178e-01 1.704411085816185789e+01 2.547641548044087045e+00
3.837280929999999923e-01 1.703282745116237962e+01 2.545108831984525644e+00
3.862027290000000224e-01 1.703937228017590400e+01 2.542994728334509347e+00
3.886773640000000252e-01 1.706326405502429822e+01 2.542039587651121924e+00
3.911519999999999997e-01 1.710723590544130346e+01 2.542798922868862554e+00
3.936266359999999742e-01 1.718349783977265233e+01 2.545512611068133868e+00
3.961012709999999770e-01 1.727755078132634026e+01 2.550130503481863098e+00
3.985759070000000071e-01 1.734151675699649431e+01 2.556611090678562181e+00
4.010505429999999816e-01 1.735606614674222570e+01 2.565055593423175573e+00
4.035251790000000116e-01 1.735476931796045363e+01 2.575433122793536977e+00
4.059998140000000144e-01 1.739104427518572038e+01 2.587636712811125062e+00
4.084744499999999889e-01 1.748136178074027214e+01 2.600993542895408961e+00
4.109490860000000190e-01 1.761500059948829389e+01 2.614343609810401592e+00
4.134237210000000218e-01 1.775153525284050815e+01 2.626370836320828239e+00
4.158983569999999963e-01 1.785458752554393058e+01 2.636177536774261032e+00
4.183729930000000263e-01 1.793505084115206571e+01 2.643763029969018241e+00
4.208476290000000009e-01 1.803985293347648877e+01 2.649626581800983871e+00
4.233222640000000037e-01 1.817456680173095762e+01 2.654653232466852586e+00
4.257968999999999782e-01 1.832005203792042280e+01 2.659747026301926720e+00
4.282715360000000082e-01 1.844117158037114379e+01 2.665542697658165316e+00
4.307461710000000110e-01 1.853043330536203470e+01 2.672132458131533550e+00
4.332208069999999855e-01 1.862517081955699538e+01 2.678996373464907599e+00
4.356954430000000156e-01 1.876045714594492253e+01 2.685124053145476974e+00
4.381700789999999901e-01 1.894229447778443998e+01 2.689573325046147101e+00
4.406447139999999929e-01 1.913305754161704897e+01 2.691927311641566956e+00
4.431193500000000229e-01 1.933235215561713716e+01 2.692817103984051830e+00
4.455939859999999975e-01 1.955484260126536711e+01 2.693625891935643057e+00
4.480686210000000003e-01 1.977219550237250800e+01 2.695334819375623692e+00
4.505432569999999748e-01 1.995497393559485744e+01 2.697910549290530646e+00
4.530178930000000048e-01 2.007476260709042393e+01 2.700133199812773999e+00
4.554925289999999793e-01 2.012151800666044110e+01 2.700681934074164570e+00
4.579671639999999821e-01 2.015785642789520438e+01 2.698869351126030214e+00
4.604418000000000122e-01 2.026127117529876998e+01 2.694857105717804568e+00
4.629164359999999867e-01 2.045596582409115882e+01 2.689200022345505925e+00
4.653910709999999895e-01 2.068251518898980024e+01 2.682796834626009375e+00
4.678657070000000195e-01 2.084491781920720399e+01 2.676431925281487434e+00
4.703403429999999941e-01 2.093376095047070962e+01 2.670464514191118521e+00
4.728149790000000241e-01 2.100845767121500174e+01 2.665015255146410578e+00
4.752896140000000269e-01 2.113672061932069468e+01 2.659625712996577462e+00
4.777642500000000014e-01 2.130493513543464346e+01 2.653499625916909022e+00
4.802388859999999760e-01 2.143422693597497997e+01 2.646318371871946074e+00
4.827135209999999788e-01 2.146527488362916003e+01 2.638865439147754177e+00
4.851881570000000088e-01 2.140905869336676304e+01 2.632752260683573375e+00
4.876627929999999833e-01 2.134969937832283904e+01 2.629186383951948702e+00
4.901374290000000133e-01 2.134549972399515028e+01 2.628058155429470855e+00
4.926120640000000162e-01 2.140496694138666456e+01 2.628044204253483063e+00
4.950866999999999907e-01 2.147341681597350771e+01 2.627545778014427569e+00
4.975613360000000207e-01 2.148520757760139688e+01 2.626236141644240796e+00
5.000359709999999680e-01 2.143589917286584168e+01 2.625460796310419731e+00
5.025106070000000535e-01 2.137189576142194980e+01 2.627044034346490697e+00
5.049852430000000281e-01 2.134034206927799460e+01 2.632165489643008005e+00
5.074598790000000026e-01 2.134684897686720362e+01 2.640199479269384586e+00
5.099345140000000054e-01 2.136311913624380310e+01 2.649228613434937873e+00
5.124091499999999799e-01 2.136251312864179752e+01 2.657360010350853230e+00
5.148837859999999544e-01 2.133098417881041797e+01 2.663840890229967062e+00
5.173584209999999572e-01 2.126779344130114069e+01 2.668927346786970300e+00
5.198330570000000428e-01 2.120329594362189951e+01 2.673437202508618604e+00
5.223076930000000173e-01 2.116471664331447045e+01 2.678228645010358733e+00
5.247823289999999918e-01 2.114884421929236424e+01 2.683895510022947573e+00
5.272569639999999946e-01 2.113965777434907167e+01 2.691086467588336362e+00
5.297315999999999692e-01 2.112214513552381234e+01 2.700470777804633737e+00
5.322062360000000547e-01 2.110416095065902198e+01 2.712192764381642807e+00
5.346808709999999465e-01 2.109441340492818640e+01 2.725346596469999660e+00
5.371555070000000320e-01 2.110179114847500870e+01 2.737943521711453609e+00
5.396301430000000066e-01 2.113334769323727258e+01 2.747602862432964699e+00
5.421047789999999811e-01 2.118062696670364886e+01 2.752766835959807423e+00
5.445794139999999839e-01 2.122628733192445694e+01 2.753671653472461234e+00
5.470540499999999584e-01 2.125417190076986884e+01 2.752617204968723197e+00
5.495286860000000440e-01 2.127452762956333743e+01 2.752690795135787294e+00
5.520033210000000468e-01 2.130382775249450589e+01 2.755937139714006889e+00
5.544779570000000213e-01 2.135439226439943994e+01 2.762305445690693695e+00
5.569525929999999958e-01 2.141572167892490697e+01 2.769346896855305662e+00
5.594272289999999703e-01 2.146827189436256589e+01 2.773671327986468427e+00
5.619018639999999731e-01 2.149586636061261657e+01 2.772828126830143791e+00
5.643764999999999477e-01 2.152233311319621478e+01 2.766300903357803431e+00
5.668511360000000332e-01 2.157217939441691357e+01 2.755241366801949976e+00
5.693257710000000360e-01 2.168530127982605293e+01 2.741732673210946825e+00
5.718004070000000105e-01 2.184998432762499476e+01 2.727886989252599204e+00
5.742750429999999850e-01 2.199694782777519464e+01 2.715310289679337519e+00
5.767496789999999596e-01 2.208910256814956341e+01 2.704631411883705372e+00
5.792243139999999624e-01 2.213827033637129560e+01 2.695493600869344863e+00
5.816989500000000479e-01 2.219153106702000500e+01 2.686830522510947894e+00
5.841735860000000224e-01 2.227859364709237155e+01 2.677426654795526328e+00
5.866482210000000252e-01 2.240142793998469273e+01 2.666468327413951123e+00
5.891228569999999998e-01 2.254564404011166090e+01 2.653610140616759594e+00
5.915974929999999743e-01 2.266326492845022145e+01 2.638817854553799247e+00
5.940721289999999488e-01 2.275757434789468192e+01 2.621893687327519373e+00
5.965467639999999516e-01 2.286448575602492639e+01 2.602507962692367283e+00
5.990214000000000372e-01 2.299585275720069788e+01 2.580864159815157599e+00
6.014960360000000117e-01 2.313481629533820794e+01 2.557886805665252172e+00
6.039706710000000145e-01 2.325081000203167747e+01 2.535529111224090304e+00
6.064453069999999890e-01 2.333260097949659340e+01 2.516041659742120906e+00
6.089199429999999635e-01 2.341560546361697703e+01 2.501404682967638404e+00
6.113945790000000491e-01 2.351565450133747959e+01 2.492742702077495931e+00
6.138692140000000519e-01 2.362601530730242771e+01 2.489450957820917854e+00
6.163438500000000264e-01 2.371037961212373801e+01 2.489366634373241904e+00
6.188184860000000009e-01 2.376486459994220724e+01 2.490006744679547968e+00
6.212931210000000037e-01 2.379820351928293221e+01 2.489590223459561269e+00
6.237677569999999783e-01 2.383117589588144014e+01 2.488274478051653027e+00
6.262423929999999528e-01 2.389137877932549969e+01 2.487819940877999070e+00
6.287170290000000383e-01 2.396127665254420336e+01 2.490111082053884761e+00
6.311916640000000411e-01 2.400437049674056667e+01 2.495579112268484501e+00
6.336663000000000157e-01 2.401308865609362186e+01 2.502705048944519284e+00
6.361409359999999902e-01 2.399131839202395255e+01 2.508906060911572311e+00
6.386155709999999930e-01 2.397637644323407713e+01 2.512371980740439881e+00
6.410902069999999675e-01 2.397972835754104182e+01 2.513247852559091111e+00
6.435648430000000531e-01 2.399646136786737927e+01 2.513352066433987009e+00
6.460394790000000276e-01 2.399650837955587690e+01 2.514729699463621237e+00
6.485141140000000304e-01 2.398165373530687461e+01 2.518247957405578052e+00
6.509887500000000049e-01 2.396821155083099342e+01 2.523162426055620688e+00
6.534633859999999794e-01 2.397482522361980273e+01 2.528208314914223820e+00
6.559380209999999822e-01 2.399954917512920005e+01 2.532821984067540999e+00
6.584126569999999568e-01 2.401432378713441551e+01 2.537674700464765731e+00
6.608872930000000423e-01 2.401341552483120623e+01 2.544031758804975230e+00
6.633619290000000168e-01 2.400656814119013660e+01 2.552487635765048335e+00
6.658365640000000196e-01 2.401179977815945321e+01 2.562287964901549753e+00
6.683111999999999941e-01 2.403165733549922578e+01 2.571037678623995237e+00
6.707858359999999687e-01 2.404587372357982744e+01 2.576122290554121008e+00
6.732604709999999715e-01 2.404461129322956836e+01 2.576624618766758523e+00
6.757351069999999460e-01 2.403948707764860870e+01 2.574168355579878664e+00
6.782097430000000315e-01 2.405395009435002862e+01 2.572246690405770142e+00
6.806843790000000061e-01 2.408525169262287235e+01 2.574485061292746124e+00
6.831590140000000089e-01 2.408624707747955895e+01 2.582464606271041685e+00
6.856336499999999834e-01 2.403484911719931816e+01 2.594816401262503014e+00
6.881082859999999579e-01 2.396420334299726917e+01 2.607841913941876921e+00
6.905829209999999607e-01 2.393825194511407162e+01 2.617296576417257103e+00
6.930575570000000463e-01 2.399561549143512451e+01 2.620658784263862895e+00
6.955321930000000208e-01 2.412229986351789535e+01 2.618285265293792907e+00
6.980068289999999953e-01 2.423689983145693105e+01 2.613004290879653357e+00
7.004814639999999981e-01 2.428432232449100425e+01 2.608396906417033367e+00
7.029560999999999726e-01 2.427874264356302092e+01 2.607089553648814562e+00
7.054307359999999472e-01 2.425953038976635412e+01 2.609602251653449834e+00
7.079053709999999500e-01 2.426190361564335163e+01 2.614639450889582051e+00
7.103800070000000355e-01 2.429466858037574539e+01 2.620254009594245037e+00
7.128546430000000100e-01 2.434748052837784371e+01 2.625061969974206377e+00
7.153292789999999846e-01 2.440963938444321357e+01 2.628662240265041028e+00
7.178039139999999874e-01 2.447123287956626214e+01 2.631311300852347212e+00
7.202785499999999619e-01 2.455065944466188199e+01 2.633480823684356320e+00
7.227531860000000474e-01 2.464832947475657932e+01 2.635262603590411867e+00
7.252278210000000502e-01 2.476509223818208127e+01 2.636126838218073143e+00
7.277024570000000248e-01 2.489327227435191148e+01 2.635179617232451754e+00
7.301770929999999993e-01 2.499635032046692018e+01 2.632055849642752410e+00
7.326517289999999738e-01 2.506246114419111137e+01 2.627444845154525588e+00
7.351263639999999766e-01 2.509090520308733474e+01 2.623224826790828690e+00
7.376009999999999511e-01 2.510597855622414443e+01 2.621265181576527326e+00
7.400756360000000367e-01 2.513732320293670242e+01 2.622091602510955077e+00
7.425502710000000395e-01 2.520669247206295083e+01 2.624633105340425043e+00
7.450249070000000140e-01 2.529882418113682974e+01 2.626968237834904851e+00
7.474995429999999885e-01 2.538601536445347051e+01 2.627889933331418071e+00
7.499741789999999630e-01 2.544477947237098547e+01 2.627556699272301177e+00
7.524488139999999659e-01 2.547462589433637348e+01 2.627005831780924172e+00
7.549234500000000514e-01 2.548225197287964505e+01 2.626999627657684133e+00
7.573980860000000259e-01 2.549856000155691405e+01 2.627178498935574424e+00
7.598727210000000287e-01 2.554222507703121181e+01 2.626090920536681583e+00
7.623473570000000032e-01 2.562492670849446696e+01 2.622607066331597458e+00
7.648219929999999778e-01 2.572662468034576477e+01 2.616680041314874305e+00
7.672966289999999523e-01 2.581548187182063359e+01 2.609453497762317831e+00
7.697712639999999551e-01 2.589163245539366542e+01 2.602256226763270508e+00
7.722459000000000406e-01 2.595670243592793724e+01 2.595626504808167923e+00
7.747205360000000152e-01 2.602593236069634841e+01 2.588810968682938807e+00
7.771951710000000180e-01 2.609166376120877828e+01 2.580066010002783017e+00
7.796698069999999925e-01 2.616049040745851784e+01 2.567619901428946694e+00
7.821444429999999670e-01 2.623631526042676398e+01 2.550373750455825927e+00
7.846190790000000526e-01 2.632719428743912715e+01 2.528388714034892182e+00
7.870937140000000554e-01 2.642209527645059808e+01 2.503425264175952680e+00
7.895683500000000299e-01 2.649909519829268945e+01 2.478275097590724396e+00
7.920429860000000044e-01 2.656650335421285192e+01 2.455814502503013586e+00
7.945176210000000072e-01 2.664964837619894311e+01 2.437568484865856089e+00
7.969922569999999817e-01 2.675358405266028328e+01 2.422750490183409600e+00
7.994668929999999563e-01 2.685776122446214131e+01 2.408910005654282926e+00
8.019415290000000418e-01 2.693353737714314278e+01 2.393595867680570866e+00
8.044161640000000446e-01 2.697786447250144448e+01 2.375809381931734965e+00
8.068908000000000191e-01 2.703893199665491309e+01 2.356116720617793980e+00
8.093654359999999937e-01 2.714720302128786145e+01 2.335622169021587702e+00
8.118400709999999965e-01 2.728247618591240808e+01 2.315145808117495374e+00
8.143147069999999710e-01 2.737012054145034412e+01 2.294858979104114738e+00
8.167893429999999455e-01 2.736596594867211252e+01 2.274928398443281097e+00
8.192639790000000310e-01 2.732238638087763860e+01 2.255950415236722684e+00
8.217386140000000339e-01 2.731177765443630534e+01 2.238962568056780178e+00
8.242132500000000084e-01 2.737964965196999145e+01 2.224279620858475415e+00
8.266878859999999829e-01 2.749334242962351027e+01 2.211057771030310537e+00
8.291625209999999857e-01 2.761047481734015108e+01 2.197589033978609052e+00
8.316371569999999602e-01 2.768074354354102340e+01 2.182287086011547306e+00
8.341117930000000458e-01 2.771388061439220607e+01 2.164516616401380489e+00
8.365864290000000203e-01 2.772866659819151636e+01 2.145125562383666473e+00
8.390610640000000231e-01 2.774373811073465745e+01 2.125693556363503323e+00
8.415356999999999976e-01 2.777640490910664539e+01 2.107528725837043648e+00
8.440103359999999721e-01 2.781198078510676908e+01 2.090682498215010732e+00
8.464849709999999749e-01 2.785230290418975940e+01 2.073988121491966652e+00
8.489596069999999495e-01 2.789292666271990484e+01 2.055889848307042911e+00
8.514342430000000350e-01 2.793832712607789048e+01 2.035309212859206962e+00
8.539088790000000095e-01 2.797177632522230795e+01 2.012311387818228159e+00
8.563835140000000123e-01 2.800971673596406220e+01 1.987770616357121600e+00
8.588581499999999869e-01 2.805328066642430684e+01 1.962760311906351474e+00
8.613327859999999614e-01 2.810253499196888427e+01 1.937907591946870678e+00
8.638074209999999642e-01 2.815352561800775533e+01 1.913221640944382740e+00
8.662820570000000497e-01 2.821003720194765307e+01 1.888369547593602871e+00
8.687566930000000243e-01 2.827473866917332046e+01 1.863270179018196249e+00
8.712313289999999988e-01 2.833375502670386581e+01 1.838402828269529055e+00
8.737059640000000016e-01 2.836989321180805490e+01 1.814654656129148336e+00
8.761805999999999761e-01 2.836077012006652964e+01 1.793004550013455711e+00
8.786552359999999506e-01 2.834085117360978856e+01 1.773575782367385001e+00
8.811298709999999534e-01 2.831658143017908458e+01 1.755746947361715771e+00
8.836045070000000390e-01 2.830941341722262905e+01 1.738415479319553425e+00
8.860791430000000135e-01 2.830510391465865538e+01 1.720900333967824158e+00
8.885537789999999880e-01 2.830826146507920171e+01 1.703274762439555001e+00
8.910284139999999908e-01 2.833051273264060654e+01 1.686178550399189513e+00
8.935030499999999654e-01 2.836030864407591423e+01 1.670323749779982547e+00
8.959776860000000509e-01 2.838860611136100331e+01 1.656074293123864560e+00
8.984523210000000537e-01 2.838542432532334558e+01 1.643254401121862385e+00
9.009269570000000282e-01 2.836582379903736495e+01 1.631449581180856478e+00
9.034015930000000028e-01 2.833237673373836429e+01 1.620451497673139230e+00
9.058762289999999773e-01 2.830263535355282656e+01 1.610425241609871883e+00
9.083508639999999801e-01 2.826252015974247200e+01 1.601550602104337528e+00
9.108254999999999546e-01 2.821547144978765331e+01 1.593702611408527314e+00
9.133001360000000401e-01 2.814567166759738726e+01 1.586606484114484017e+00
9.157747710000000430e-01 2.806850122893121124e+01 1.579852817427550127e+00
9.182494070000000175e-01 2.800160867490699346e+01 1.573153271232061501e+00
9.207240429999999920e-01 2.795428309713538084e+01 1.566542287986361304e+00
9.231986789999999665e-01 2.792738007314014936e+01 1.560379430916014387e+00
9.256733139999999693e-01 2.789528369690236786e+01 1.555340888063424076e+00
9.281479500000000549e-01 2.785274055662327797e+01 1.552278918531829088e+00
9.306225860000000294e-01 2.776988939487828745e+01 1.552233989347357790e+00
