#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245868
#! SET max_Ox_rho 4.46816
#! SET nbins_Ox_rho  1817
#! SET periodic_Ox_rho false
    0.316822373   83.524285812  507.098246220
    0.319296353   84.768195044  496.486733775
    0.321770332   85.985672033  486.328132872
    0.324244312   87.168417365  471.850701173
    0.326718291   88.303521196  450.578986064
    0.329192271   89.411045228  445.949066753
    0.331666250   90.543840572  472.825193070
    0.334140230   91.755049813  505.301251998
    0.336614209   93.011969431  500.904975890
    0.339088189   94.193820070  439.305603266
    0.341562168   95.150665703  330.181224539
    0.344036148   95.853689201  243.756718364
    0.346510127   96.410886274  219.237512185
    0.348984107   96.974532745  242.522989801
    0.351458086   97.625729178  281.376685404
    0.353932066   98.322590000  272.886620238
    0.356406045   98.940224098  217.024381158
    0.358880025   99.391944066  145.391547495
    0.361354004   99.704392639  114.481933116
    0.363827984   99.991698862  123.805284899
    0.366301963  100.319607013  144.813663759
    0.368775943  100.696270068  151.869426240
    0.371249922  101.068108867  149.487195155
    0.373723902  101.421932966  139.318635622
    0.376197881  101.760858483  141.287410069
    0.378671861  102.136093108  165.199375077
    0.381145841  102.589249529  202.914158176
    0.383619820  103.148916806  247.722258093
    0.386093800  103.807886315  286.658899441
    0.388567779  104.549158355  309.958692776
    0.391041759  105.350702576  335.270126503
    0.393515738  106.212156509  356.967110436
    0.395989718  107.109950698  365.742238285
    0.398463697  108.000612797  354.725729543
    0.400937677  108.876961802  355.779053624
    0.403411656  109.781766951  379.254783419
    0.405885636  110.779494701  424.687540285
    0.408359615  111.895443033  476.454759505
    0.410833595  113.133716960  524.364109912
    0.413307574  114.480443455  563.118934468
    0.415781554  115.920947035  604.366571679
    0.418255533  117.469489124  649.160861430
    0.420729513  119.142591468  699.502975382
    0.423203492  120.895702966  714.871473633
    0.425677472  122.655182289  701.082768811
    0.428151451  124.357407514  672.301236275
    0.430625431  125.984937638  647.396227298
    0.433099410  127.579775598  644.746504108
    0.435573390  129.181167193  654.477133207
    0.438047369  130.819301498  668.788568467
    0.440521349  132.510832101  703.036689522
    0.442995328  134.320381247  762.639430147
    0.445469308  136.287211540  819.964205787
    0.447943287  138.330758280  820.468498098
    0.450417267  140.286296834  745.237446260
    0.452891246  141.960967482  598.979001262
    0.455365226  143.239949993  437.622400292
    0.457839206  144.174820424  329.158951683
    0.460313185  144.926698025  289.200128573
    0.462787165  145.627266711  279.173058806
    0.465261144  146.290673106  248.875596496
    0.467735124  146.831984578  186.218968538
    0.470209103  147.213601753  125.478394220
    0.472683083  147.478972813   96.291998952
    0.475157062  147.724700293  106.984995317
    0.477631042  148.011111540  128.058613113
    0.480105021  148.360774201  158.253222638
    0.482579001  148.808594066  205.925734805
    0.485052980  149.403390979  282.576330439
    0.487526960  150.201992571  358.863714177
    0.490000939  151.151334568  401.494988571
    0.492474919  152.113078306  367.661987980
    0.494948898  152.928305476  287.082599752
    0.497422878  153.551561366  226.164374098
    0.499896857  154.125490099  252.418999804
    0.502370837  154.876996859  365.224320137
    0.504844816  155.940958615  487.306787381
    0.507318796  157.222766919  530.590316544
    0.509792775  158.468067370  459.712201308
    0.512266755  159.428327106  309.788643449
    0.514740734  160.003902271  158.092696557
    0.517214714  160.260107911   61.718781086
    0.519688693  160.374942349   41.727106854
    0.522162673  160.482634073   44.425976552
    0.524636652  160.579907887   30.343651460
    0.527110632  160.577106861  -33.353573638
    0.529584611  160.394313623 -112.116844381
    0.532058591  160.042869763 -167.587348179
    0.534532570  159.592380149 -190.140745053
    0.537006550  159.126941727 -185.545703538
    0.539480530  158.686417173 -172.578073055
    0.541954509  158.244220915 -185.220174979
    0.544428489  157.734948564 -228.781720275
    0.546902468  157.113081999 -268.901750091
    0.549376448  156.421064720 -282.215456330
    0.551850427  155.755145787 -248.116280886
    0.554324407  155.215567852 -186.120325236
    0.556798386  154.841735550 -115.771989889
    0.559272366  154.616457118  -68.698164148
    0.561746345  154.480829622  -43.345340164
    0.564220325  154.398389556  -27.260538723
    0.566694304  154.344084082  -15.039153420
    0.569168284  154.327673076    2.092264401
    0.571642263  154.327815918   -6.820771864
    0.574116243  154.265181123  -44.099655624
    0.576590222  154.098434534  -89.099307669
    0.579064202  153.838319477 -114.844198553
    0.581538181  153.542744281 -119.897013942
    0.584012161  153.252916660 -114.349945554
    0.586486140  152.984819432 -105.645443797
    0.588960120  152.728603830 -106.242137868
    0.591434099  152.448667374 -115.368341638
    0.593908079  152.167077228 -106.020321393
    0.596382058  151.934741404  -76.783834269
    0.598856038  151.772894588  -55.948620071
    0.601330017  151.646749768  -50.582709035
    0.603803997  151.497212775  -72.793064632
    0.606277976  151.294287125  -88.661566052
    0.608751956  151.075071354  -88.983532195
    0.611225935  150.873853695  -75.986603026
    0.613699915  150.699968813  -70.063640496
    0.616173894  150.512334305  -84.580708235
    0.618647874  150.282568807 -101.959707472
    0.621121854  150.004997080 -118.302535682
    0.623595833  149.709187175 -112.267037511
    0.626069813  149.459000778  -87.949049732
    0.628543792  149.263142040  -73.403204320
    0.631017772  149.080854188  -74.583402422
    0.633491751  148.868377769 -100.485247279
    0.635965731  148.587476307 -123.730443268
    0.638439710  148.261424306 -135.924568267
    0.640913690  147.936831964 -120.966299159
    0.643387669  147.666615520  -91.687374465
    0.645861649  147.462124792  -66.723226422
    0.648335628  147.321256447  -45.807530757
    0.650809608  147.212406111  -44.768393648
    0.653283587  147.094595241  -50.494761762
    0.655757567  146.948689260  -63.838521866
    0.658231546  146.782182590  -67.195090646
    0.660705526  146.661461073  -25.551886900
    0.663179505  146.680745448   45.177247417
    0.665653485  146.890618816  122.013921943
    0.668127464  147.252449372  159.060192530
    0.670601444  147.635320405  142.964696802
    0.673075423  147.919409623   86.244697742
    0.675549403  148.046909556   22.362409470
    0.678023382  148.034378718  -23.377428472
    0.680497362  147.942344898  -47.715340999
    0.682971341  147.819293174  -42.685818045
    0.685445321  147.761488521    8.706289322
    0.687919300  147.891966096  103.393369648
    0.690393280  148.286233981  211.076120485
    0.692867259  148.893123597  269.533407134
    0.695341239  149.538150314  236.829679942
    0.697815219  150.010928642  141.213896460
    0.700289198  150.222149702   36.830732343
    0.702763178  150.262088098    5.201750795
    0.705237157  150.286126831   23.775251756
    0.707711137  150.388892618   60.044123444
    0.710185116  150.565775226   79.565354650
    0.712659096  150.755899260   74.324397467
    0.715133075  150.922999213   63.162931364
    0.717607055  151.077463138   65.627388338
    0.720081034  151.261145385   81.936058180
    0.722555014  151.460861664   74.928755387
    0.725028993  151.612112561   44.887900397
    0.727502973  151.656539636   -9.649636908
    0.729976952  151.561592068  -65.646164493
    0.732450932  151.371767651  -83.552630335
    0.734924911  151.174287387  -68.880888492
    0.737398891  151.045826042  -31.987175256
    0.739872870  151.006559449   -3.791513771
    0.742346850  151.013268134   -0.750480368
    0.744820829  150.991676852  -22.895514246
    0.747294809  150.905058702  -48.266218127
    0.749768788  150.758314464  -67.980171688
    0.752242768  150.584567732  -72.793425487
    0.754716747  150.391144951  -84.482239245
    0.757190727  150.176415650  -92.733544395
    0.759664706  149.930628382 -102.260846885
    0.762138686  149.677191056  -99.602121198
    0.764612665  149.450624031  -81.244426870
    0.767086645  149.274952039  -61.506311299
    0.769560624  149.155925158  -37.589488334
    0.772034604  149.069332923  -33.834841476
    0.774508583  148.994027853  -28.815189457
    0.776982563  148.908677034  -40.473533579
    0.779456543  148.807993250  -44.469448711
    0.781930522  148.692871797  -50.456367723
    0.784404502  148.558261673  -59.964597205
    0.786878481  148.394685982  -69.983819943
    0.789352461  148.212418418  -71.674284963
    0.791826440  148.069702666  -39.961940592
    0.794300420  148.037893638   14.490819731
    0.796774399  148.121402629   45.648537833
    0.799248379  148.232514849   31.572958202
    0.801722358  148.254924870  -18.524721836
    0.804196338  148.139949928  -71.386194618
    0.806670317  147.941786077  -84.734109979
    0.809144297  147.749968869  -67.507936740
    0.811618276  147.608357130  -52.894518817
    0.814092256  147.465974254  -67.290318952
    0.816566235  147.263573653  -94.748738289
    0.819040215  147.021974421  -94.607842470
    0.821514194  146.802092261  -75.338215550
    0.823988174  146.645216010  -57.546265271
    0.826462153  146.497783523  -67.369644643
    0.828936133  146.295321122 -103.202338262
    0.831410112  145.983110133 -145.471587769
    0.833884092  145.595780418 -159.692611792
    0.836358071  145.222545556 -135.614975193
    0.838832051  144.953441782  -77.661257581
    0.841306030  144.849952565   -7.602863802
    0.843780010  144.898132424   43.478021264
    0.846253989  145.043630319   66.562988633
    0.848727969  145.196123873   48.879262668
    0.851201948  145.269805043    3.652012758
    0.853675928  145.202373843  -54.973752154
    0.856149907  145.020663085  -86.011305664
    0.858623887  144.795505673  -91.694486047
    0.861097867  144.609414971  -55.975017894
    0.863571846  144.523847991  -12.539805655
    0.866045826  144.556430939   38.338491931
    0.868519805  144.694946411   70.750792390
    0.870993785  144.876389495   76.134635397
    0.873467764  145.039007390   46.563522854
    0.875941744  145.107805858    7.664183998
    0.878415723  145.084512765  -28.219440458
    0.880889703  144.976503401  -54.262616531
    0.883363682  144.834575253  -59.671514406
    0.885837662  144.686175187  -58.359840096
    0.888311641  144.549962107  -52.286302028
    0.890785621  144.422907028  -54.615239053
    0.893259600  144.273139274  -66.263805194
    0.895733580  144.105041320  -72.282830248
    0.898207559  143.936858110  -56.891004545
    0.900681539  143.841941657  -21.115300889
    0.903155518  143.837778240   16.396045793
    0.905629498  143.891905015   16.993140498
    0.908103477  143.882889374  -32.117836028
    0.910577457  143.726529235  -98.158553326
    0.913051436  143.401095792 -158.104051923
    0.915525416  142.993572126 -159.328042211
    0.917999395  142.633583892 -124.430328274
    0.920473375  142.399426039  -61.189201540
    0.922947354  142.309000926  -20.302169651
    0.925421334  142.281640627   -7.475195321
    0.927895313  142.243315106  -31.913681553
    0.930369293  142.113570839  -74.667675178
    0.932843272  141.884374626 -112.222440179
    0.935317252  141.589609878 -118.396107512
    0.937791231  141.312556597  -99.398067950
    0.940265211  141.109053679  -65.551736896
    0.942739191  140.965342418  -56.807642668
    0.945213170  140.816391203  -72.599714841
    0.947687150  140.584603333 -113.964432318
    0.950161129  140.241516983 -163.302129451
    0.952635109  139.803736058 -189.455127164
    0.955109088  139.321553982 -196.567191720
    0.957583068  138.831326876 -195.940710953
    0.960057047  138.373280444 -173.131063276
    0.962531027  138.001540645 -123.399018971
    0.965005006  137.777436261  -57.404681323
    0.967478986  137.699680499  -11.512320743
    0.969952965  137.691808024   -7.021736936
    0.972426945  137.618422409  -59.883649305
    0.974900924  137.364424358 -143.728533254
    0.977374904  136.921010626 -209.261469349
    0.979848883  136.358317484 -240.929625618
    0.982322863  135.757233783 -241.673198299
    0.984796842  135.180945116 -221.128537996
    0.987270822  134.654449880 -201.903127756
    0.989744801  134.194750221 -169.191758680
    0.992218781  133.824246187 -129.367993392
    0.994692760  133.568325761  -79.773101432
    0.997166740  133.417387185  -47.262741833
    0.999640719  133.297731883  -54.497012494
    1.002114699  133.132798315  -80.837355198
    1.004588678  132.899647971 -105.547469166
    1.007062658  132.620065216 -112.919181791
    1.009536637  132.344390045 -106.220140267
    1.012010617  132.093239745  -97.232376884
    1.014484596  131.862015601  -93.592791949
    1.016958576  131.633976297  -90.742687412
    1.019432556  131.423836339  -83.750372668
    1.021906535  131.220828735  -83.212305011
    1.024380515  131.011384787  -84.667931666
    1.026854494  130.798460630  -82.948217873
    1.029328474  130.606600745  -72.711138864
    1.031802453  130.441708900  -62.265141396
    1.034276433  130.292471699  -61.439446135
    1.036750412  130.128467795  -71.324226437
    1.039224392  129.941448768  -80.911244280
    1.041698371  129.752753466  -67.198431383
    1.044172351  129.634229556  -27.009030243
    1.046646330  129.605951578   -5.367107671
    1.049120310  129.572272813  -34.354362270
    1.051594289  129.409133625 -104.464750378
    1.054068269  129.055014989 -176.002775052
    1.056542248  128.587201654 -191.235987556
    1.059016228  128.155528013 -143.771381714
    1.061490207  127.908362064  -55.576220203
    1.063964187  127.841450704   -4.693954802
    1.066438166  127.826474415  -17.275574051
    1.068912146  127.727309327  -66.481082853
    1.071386125  127.516955450  -97.912318414
    1.073860105  127.301142107  -66.427175839
    1.076334084  127.216044171    3.374302554
    1.078808064  127.301562130   55.267196803
    1.081282043  127.430712035   41.683887446
    1.083756023  127.487955132   -0.570481427
    1.086230002  127.429016577  -44.359857896
    1.088703982  127.296568184  -60.509556893
    1.091177961  127.152655596  -49.768306357
    1.093651941  127.052972336  -32.057781598
    1.096125920  126.989599532  -19.845903841
    1.098599900  126.965506276   -3.394318022
    1.101073880  126.968797116    4.959876899
    1.103547859  126.998954227   13.687767359
    1.106021839  127.020538933    1.512107759
    1.108495818  126.998402475  -12.938587524
    1.110969798  126.966877534  -11.480353389
    1.113443777  126.959011216   11.956709396
    1.115917757  127.031109204   46.387493843
    1.118391736  127.184041473   73.455278095
    1.120865716  127.361669785   69.506221174
    1.123339695  127.509202116   47.882900891
    1.125813675  127.603667604   31.853873708
    1.128287654  127.683210566   32.071336845
    1.130761634  127.776065100   47.730562620
    1.133235613  127.932165423   71.522432185
    1.135709593  128.113434430   69.353289747
    1.138183572  128.246305426   28.624201510
    1.140657552  128.252833552  -24.798249766
    1.143131531  128.138715779  -63.570099408
    1.145605511  127.980919918  -56.347975621
    1.148079490  127.888371377  -18.972302080
    1.150553470  127.885121363   13.998668190
    1.153027449  127.936796459   16.809522081
    1.155501429  127.937055016  -15.714035230
    1.157975408  127.841944754  -59.746858931
    1.160449388  127.657578348  -87.466107001
    1.162923367  127.440464776  -85.279089588
    1.165397347  127.251981175  -68.500224351
    1.167871326  127.099803381  -53.516458929
    1.170345306  126.995115243  -24.011458941
    1.172819285  126.991232400   25.547525413
    1.175293265  127.141721039  100.520510077
    1.177767244  127.475988615  161.120202458
    1.180241224  127.888705045  160.368671808
    1.182715204  128.212864658   90.114470507
    1.185189183  128.310631763  -11.189653389
    1.187663163  128.181487601  -83.840094316
    1.190137142  127.953264216  -89.613909977
    1.192611122  127.789684406  -37.873244975
    1.195085101  127.773369635   20.339659340
    1.197559081  127.866118443   50.269686164
    1.200033060  128.008433793   57.077137099
    1.202507040  128.148493066   52.518780019
    1.204981019  128.273695009   51.333031514
    1.207454999  128.386293014   38.746556797
    1.209928978  128.473855412   30.559671862
    1.212402958  128.550943229   32.240774529
    1.214876937  128.642851520   40.881258544
    1.217350917  128.751694248   48.751100620
    1.219824896  128.876035437   52.065065184
    1.222298876  128.975448482   25.559012055
    1.224772855  128.997030741   -6.125504949
    1.227246835  128.938267514  -39.399288396
    1.229720814  128.821532911  -50.189435549
    1.232194794  128.724634919  -23.703165598
    1.234668773  128.718539704   21.211441071
    1.237142753  128.827730460   60.638709585
    1.239616732  128.987376188   63.579464986
    1.242090712  129.127232056   47.694393165
    1.244564691  129.215685818   28.315615648
    1.247038671  129.301482277   50.560133855
    1.249512650  129.479159512   89.692375657
    1.251986630  129.740572260  113.157355151
    1.254460609  130.014025440   96.493281401
    1.256934589  130.190221653   44.984896088
    1.259408569  130.255422448   14.577017629
    1.261882548  130.299807213   25.580762883
    1.264356528  130.412758496   68.802107124
    1.266830507  130.623472314  100.458427498
    1.269304487  130.885927314  104.977505514
    1.271778466  131.111704321   79.759476957
    1.274252446  131.290577901   64.164631553
    1.276726425  131.441268173   63.586185794
    1.279200405  131.624876385   84.373726846
    1.281674384  131.861000047  103.971884935
    1.284148364  132.126405005  108.406683971
    1.286622343  132.378467440   91.999630357
    1.289096323  132.580319855   72.224351995
    1.291570302  132.758328312   73.793955431
    1.294044282  132.945690037   79.102456438
    1.296518261  133.167695411   98.862309950
    1.298992241  133.423047827  105.184510888
    1.301466220  133.690743223  108.769865203
    1.303940200  133.959782623  106.086916828
    1.306414179  134.222906909  109.063260843
    1.308888159  134.485369614  103.056819851
    1.311362138  134.725435229   91.655566955
    1.313836118  134.949644548   92.571091111
    1.316310097  135.183996803  101.147507278
    1.318784077  135.440476754  104.581056734
    1.321258056  135.693419227  101.374220218
    1.323732036  135.920334431   79.298387016
    1.326206015  136.091039013   59.840486583
    1.328679995  136.219148517   49.334367019
    1.331153974  136.351940430   61.419917013
    1.333627954  136.542006221   88.293906308
    1.336101933  136.783434748  107.502646588
    1.338575913  137.053170799  109.580284634
    1.341049893  137.345878959  127.178777977
    1.343523872  137.686807313  153.815706460
    1.345997852  138.107161361  182.877085403
    1.348471831  138.560874635  177.874642488
    1.350945811  138.933686320  117.837952324
    1.353419790  139.105974466   23.393611664
    1.355893770  139.085855272  -32.645254320
    1.358367749  138.999332698  -19.072045657
    1.360841729  139.034310509   53.371907803
    1.363315708  139.246337799  109.894168630
    1.365789688  139.517367502   96.882344006
    1.368263667  139.661603376   15.885613704
    1.370737647  139.623308202  -34.767450982
    1.373211626  139.542405537  -14.422479081
    1.375685606  139.607416527   67.959695247
    1.378159585  139.862004784  128.350989170
    1.380633565  140.176472855  115.087303630
    1.383107544  140.392923196   51.872090237
    1.385581524  140.461231225   11.354772483
    1.388055503  140.493553337   22.577514642
    1.390529483  140.612489678   76.117066749
    1.393003462  140.849972495  111.233201064
    1.395477442  141.133446348  112.172954531
    1.397951421  141.391962689   98.804727743
    1.400425401  141.633312525  103.071169161
    1.402899380  141.915898194  131.607441208
    1.405373360  142.280334301  151.505563908
    1.407847339  142.647236247  139.610686329
    1.410321319  142.933211256   87.607393576
    1.412795298  143.079107866   35.688232671
    1.415269278  143.127775128    8.780340146
    1.417743257  143.147249825   15.212736323
    1.420217237  143.207698573   37.786581199
    1.422691217  143.329763420   61.092325916
    1.425165196  143.516469186   89.410656507
    1.427639176  143.771887736  117.821847444
    1.430113155  144.113964241  158.802819976
    1.432587135  144.553362652  194.253363471
    1.435061114  145.059220110  209.545793899
    1.437535094  145.548412146  178.025151824
    1.440009073  145.929681163  127.882959187
    1.442483053  146.181517768   82.311203078
    1.444957032  146.368559588   75.019178973
    1.447431012  146.587086773  107.096837508
    1.449904991  146.905623121  148.917997673
    1.452378971  147.312166054  171.570710477
    1.454852950  147.730261511  157.573066813
    1.457326930  148.096421505  138.009728624
    1.459800909  148.422040926  125.028765958
    1.462274889  148.740328273  136.616413053
    1.464748868  149.091593860  146.721172294
    1.467222848  149.455468015  144.275654050
    1.469696827  149.780337145  122.505884532
    1.472170807  150.065223701  110.856809624
    1.474644786  150.349298913  123.289769190
    1.477118766  150.679371693  142.697730067
    1.479592745  151.038008533  138.002219618
    1.482066725  151.345428677  109.682780180
    1.484540704  151.572420682   75.416514923
    1.487014684  151.756441964   82.018411135
    1.489488663  152.009696668  126.686218273
    1.491962643  152.381890900  174.540019373
    1.494436622  152.837812062  188.724657061
    1.496910602  153.275001903  162.807252367
    1.499384581  153.632802682  131.413802937
    1.501858561  153.947594611  124.770833372
    1.504332541  154.275073625  143.104525004
    1.506806520  154.665640106  168.801118047
    1.509280500  155.103984283  184.777115360
    1.511754479  155.576466835  196.283431880
    1.514228459  156.083040740  213.137841945
    1.516702438  156.632625216  231.841037581
    1.519176418  157.200291846  224.834801921
    1.521650397  157.727588477  199.685421220
    1.524124377  158.176549159  165.714502296
    1.526598356  158.541435016  135.696599813
    1.529072336  158.880947561  141.877704516
    1.531546315  159.245183268  153.827118711
    1.534020295  159.627378815  150.768017227
    1.536494274  159.987724196  134.360130759
    1.538968254  160.276288187   96.647475709
    1.541442233  160.472104377   66.258724023
    1.543916213  160.606680994   47.555072438
    1.546390192  160.723122742   50.060177274
    1.548864172  160.867615185   67.817608329
    1.551338151  161.054041874   85.421520520
    1.553812131  161.292361348  106.407130970
    1.556286110  161.578721777  125.068408543
    1.558760090  161.924058708  152.542212106
    1.561234069  162.338796625  182.831942704
    1.563708049  162.823561167  203.245157610
    1.566182028  163.310015803  184.320294045
    1.568656008  163.708386983  138.861958706
    1.571129987  163.993197334   96.762015739
    1.573603967  164.208707650   81.429705769
    1.576077946  164.414554791   92.163125205
    1.578551926  164.690117192  129.378372045
    1.581025906  165.041229685  153.340215379
    1.583499885  165.441526917  169.923231771
    1.585973865  165.866161835  176.138018253
    1.588447844  166.306498728  175.483089538
    1.590921824  166.734442233  165.782701718
    1.593395803  167.097666048  129.223246659
    1.595869783  167.370333262   91.161542660
    1.598343762  167.570714408   75.203718081
    1.600817742  167.759074780   85.894522029
    1.603291721  167.995848532  105.467326550
    1.605765701  168.259696425  107.988342276
    1.608239680  168.520237682  102.530915314
    1.610713660  168.779685369  110.112641470
    1.613187639  169.094359657  147.115108715
    1.615661619  169.517029674  196.270512838
    1.618135598  170.065645290  239.040921866
    1.620609578  170.662080249  236.925327034
    1.623083557  171.200682398  189.587880853
    1.625557537  171.599649940  136.280251087
    1.628031516  171.905279883  120.079290849
    1.630505496  172.228900940  143.126807128
    1.632979475  172.623048939  174.661522226
    1.635453455  173.051054340  170.034403092
    1.637927434  173.430622156  129.906825119
    1.640401414  173.702521278   89.186234530
    1.642875393  173.885858874   70.623640720
    1.645349373  174.065713333   74.330058196
    1.647823352  174.247858900   67.409109195
    1.650297332  174.366114065   24.832963491
    1.652771311  174.359607669  -26.202560826
    1.655245291  174.264399186  -38.820112236
    1.657719270  174.215291419   10.991220470
    1.660193250  174.348541832   99.392462275
    1.662667230  174.686704626  167.078846420
    1.665141209  175.114174337  169.136200434
    1.667615189  175.485494294  123.597201666
    1.670089168  175.738388921   84.482573749
    1.672563148  175.941140833   83.199716521
    1.675037127  176.184741350  119.597680716
    1.677511107  176.538889022  164.941016579
    1.679985086  176.973824085  177.385047186
    1.682459066  177.394583430  164.938316615
    1.684933045  177.774550855  148.448841434
    1.687407025  178.149431146  156.809967227
    1.689881004  178.561965763  176.296199227
    1.692354984  179.000767899  176.635748788
    1.694828963  179.386599592  125.395799759
    1.697302943  179.603274546   46.059454688
    1.699776922  179.623128138  -26.472197260
    1.702250902  179.524026824  -46.539402155
    1.704724881  179.418099097  -34.683519691
    1.707198861  179.354268028  -20.073970941
    1.709672840  179.308626134  -22.468966109
    1.712146820  179.232724220  -32.594835699
    1.714620799  179.166861403   -7.696099688
    1.717094779  179.243625831   76.712353720
    1.719568758  179.582002387  192.677189611
    1.722042738  180.158983928  258.053297921
    1.724516717  180.770341624  222.229531249
    1.726990697  181.189730705  107.005259669
    1.729464676  181.302760072  -10.989519148
