#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0246709
#! SET max_d1 1.49957
#! SET nbins_d1  617
#! SET periodic_d1 false
    0.324221903   53.184382384  110.659666355
    0.326696320   53.481360084  127.394140051
    0.329170738   53.801626465  128.788771610
    0.331645155   54.096877053  108.487738408
    0.334119572   54.325406117   80.089746217
    0.336593989   54.501693602   68.752081060
    0.339068406   54.665376316   68.994259188
    0.341542823   54.854420057   82.274171608
    0.344017240   55.067180587   87.722788270
    0.346491657   55.283816747   86.315328540
    0.348966074   55.485755577   74.491678534
    0.351440491   55.669276018   77.942067000
    0.353914908   55.882633842   96.071170104
    0.356389325   56.147111586  121.578540582
    0.358863742   56.470852688  137.385652087
    0.361338159   56.804343549  128.720296356
    0.363812576   57.103130238  114.203631463
    0.366286993   57.366712709  100.677494380
    0.368761410   57.628900128  116.876792229
    0.371235827   57.956026676  148.445009553
    0.373710244   58.362342995  174.124415259
    0.376184661   58.796633257  172.782361509
    0.378659078   59.205986723  157.316508826
    0.381133495   59.580340906  148.778105202
    0.383607913   59.957130114  160.118841607
    0.386082330   60.391288099  192.941917369
    0.388556747   60.897531095  215.283061908
    0.391031164   61.439799440  219.753272930
    0.393505581   61.969458966  208.789511021
    0.395979998   62.467292781  194.647145754
    0.398454415   62.935249639  182.433378131
    0.400928832   63.364085203  165.406783131
    0.403403249   63.752619068  149.738669863
    0.405877666   64.115270449  150.096319486
    0.408352083   64.504800831  168.877475273
    0.410826500   64.948791355  190.347496173
    0.413300917   65.432039894  196.212472176
    0.415775334   65.886817318  169.912750785
    0.418249751   66.269584351  137.560919290
    0.420724168   66.587076925  123.922041559
    0.423198585   66.898455929  130.774479887
    0.425673002   67.232138308  136.462470293
    0.428147419   67.574744617  138.107515530
    0.430621836   67.914224406  134.662789196
    0.433096253   68.244163035  131.026073111
    0.435570670   68.577850895  138.422494456
    0.438045088   68.933964961  149.985272620
    0.440519505   69.325029168  166.965458463
    0.442993922   69.765211476  192.030691343
    0.445468339   70.261955475  209.906813524
    0.447942756   70.795729533  214.886689223
    0.450417173   71.306148130  194.968955101
    0.452891590   71.754689773  170.952041058
    0.455366007   72.167845231  168.684505697
    0.457840424   72.607320890  192.913330420
    0.460314841   73.132332531  231.170069833
    0.462789258   73.732609063  250.494041421
    0.465263675   74.344654019  238.892170950
    0.467738092   74.908915294  215.917366385
    0.470212509   75.444957458  222.123268263
    0.472686926   76.021874621  243.848068467
    0.475161343   76.653266042  262.129549499
    0.477635760   77.303823270  256.734351000
    0.480110177   77.911483197  231.052296018
    0.482584594   78.450068672  206.976700857
    0.485059011   78.968347409  216.781344614
    0.487533428   79.539933779  242.190366341
    0.490007845   80.158532641  254.535218416
    0.492482262   80.786412053  249.292141056
    0.494956680   81.375225627  227.617137590
    0.497431097   81.915612558  207.105449394
    0.499905514   82.407949967  190.168288384
    0.502379931   82.855253338  169.321143977
    0.504854348   83.228466204  127.978380434
    0.507328765   83.483622692   81.574388992
    0.509803182   83.637573590   47.061003705
    0.512277599   83.735036475   32.271761096
    0.514752016   83.797836695   18.667215055
    0.517226433   83.824619931    0.278218982
    0.519700850   83.798053298  -23.314424231
    0.522175267   83.710579946  -48.178089727
    0.524649684   83.590835205  -47.767592364
    0.527124101   83.476570219  -43.187060888
    0.529598518   83.390451151  -26.949173076
    0.532072935   83.333888572  -16.580536842
    0.534547352   83.307722980   -7.572520436
    0.537021769   83.293489759   -9.084864800
    0.539496186   83.255637160  -20.176861604
    0.541970603   83.190175480  -34.392555397
    0.544445020   83.098302883  -36.077604727
    0.546919437   83.015710177  -27.238920234
    0.549393855   82.975979153   -3.614202437
    0.551868272   82.982352671    3.116296859
    0.554342689   82.967869847  -20.008063763
    0.556817106   82.888924526  -40.712056672
    0.559291523   82.775088626  -43.053642821
    0.561765940   82.698828967  -17.089456965
    0.564240357   82.704728709   20.063695989
    0.566714774   82.766603726   24.981693787
    0.569189191   82.794104737   -6.872829243
    0.571663608   82.720553590  -55.066755810
    0.574138025   82.546166078  -80.456995753
    0.576612442   82.362351560  -59.091281000
    0.579086859   82.278250394   -7.964218044
    0.581561276   82.321686670   38.662501907
    0.584035693   82.435039117   46.561697542
    0.586510110   82.527268665   22.052248657
    0.588984527   82.540953994   -9.592059006
    0.591458944   82.492242788  -26.585482908
    0.593933361   82.437202103  -13.068361239
    0.596407778   82.424850662    3.664302342
    0.598882195   82.451194349   11.539028553
    0.601356612   82.458577530   -8.699708310
    0.603831030   82.400852498  -35.911787780
    0.606305447   82.296755918  -41.661603169
    0.608779864   82.205835913  -25.232217033
    0.611254281   82.183806275    6.284812377
    0.613728698   82.221606379   18.450656337
    0.616203115   82.255914398    7.791278773
    0.618677532   82.256870949   -5.945306328
    0.621151949   82.232147374  -12.002574495
    0.623626366   82.211006845   -4.857265036
    0.626100783   82.206449916    0.038662698
    0.628575200   82.186609471  -17.231804685
    0.631049617   82.123237649  -36.191588093
    0.633524034   82.016073750  -46.164345352
    0.635998451   81.901911757  -43.700141319
    0.638472868   81.806808833  -38.713834475
    0.640947285   81.716232959  -33.178295369
    0.643421702   81.640672134  -26.092504944
    0.645896119   81.592245377  -12.935180292
    0.648370536   81.582999561    2.776729727
    0.650844953   81.596594402    3.712922144
    0.653319370   81.584598860  -17.743588327
    0.655793787   81.501211815  -50.659377058
    0.658268205   81.341016718  -73.171338751
    0.660742622   81.175883649  -57.937236066
    0.663217039   81.073168040  -24.076085133
    0.665691456   81.050233615    0.490659983
    0.668165873   81.048009736   -8.680883877
    0.670640290   80.990528621  -37.869660344
    0.673114707   80.857665924  -68.310834041
    0.675589124   80.677293722  -73.494227081
    0.678063541   80.504235065  -62.646349001
    0.680537958   80.365593629  -51.974846815
    0.683012375   80.236044587  -56.562652828
    0.685486792   80.074947290  -72.132990209
    0.687961209   79.871207689  -88.378123023
    0.690435626   79.667526893  -72.478174622
    0.692910043   79.524377815  -41.630394097
    0.695384460   79.457936574  -17.599936814
    0.697858877   79.409097525  -26.557985456
    0.700333294   79.301052120  -64.036134737
    0.702807711   79.106472564  -91.153926810
    0.705282128   78.881386292  -89.694127925
    0.707756545   78.691294380  -59.355800882
    0.710230962   78.599299021  -18.614143509
    0.712705380   78.594310208    8.453674297
    0.715179797   78.619344039    8.483842763
    0.717654214   78.614635219  -13.477300780
    0.720128631   78.551725583  -36.700955123
    0.722603048   78.433329127  -58.390823800
    0.725077465   78.280702537  -62.673150809
    0.727551882   78.142567266  -46.469805775
    0.730026299   78.056176600  -24.693546873
    0.732500716   78.016670814  -11.825868315
    0.734975133   77.977308421  -25.417277763
    0.737449550   77.869619129  -61.604291258
    0.739923967   77.679289005  -90.355866665
    0.742398384   77.446423568  -92.112361557
    0.744872801   77.241941404  -71.381732626
    0.747347218   77.097056209  -47.205067074
    0.749821635   76.991649586  -43.563422677
    0.752296052   76.872634150  -55.666464429
    0.754770469   76.710295326  -77.229331423
    0.757244886   76.516282568  -75.189046113
    0.759719303   76.364208335  -45.402091215
    0.762193720   76.300146370   -8.889702543
    0.764668137   76.296534705    1.190855180
    0.767142555   76.269275918  -29.655472304
    0.769616972   76.136373306  -76.884179701
    0.772091389   75.900526362 -107.419289060
    0.774565806   75.642263410  -92.300329064
    0.777040223   75.468874080  -44.880857810
    0.779514640   75.401337357  -12.469274198
    0.781989057   75.380064738  -12.535609203
    0.784463474   75.311919173  -47.454279255
    0.786937891   75.161305920  -72.759170318
    0.789412308   74.970365085  -78.984475473
    0.791886725   74.777803288  -72.652821139
    0.794361142   74.601732826  -70.654172755
    0.796835559   74.429568972  -70.552387823
    0.799309976   74.255508095  -71.961643249
    0.801784393   74.092251145  -57.395194789
    0.804258810   73.971932890  -39.565950423
    0.806733227   73.887792508  -30.607443390
    0.809207644   73.812452458  -32.691330090
    0.811682061   73.716531951  -44.354041860
    0.814156478   73.592609494  -55.000111993
    0.816630895   73.462112263  -51.247720481
    0.819105312   73.348537741  -40.892310359
    0.821579730   73.251859370  -39.826350619
    0.824054147   73.147469650  -44.957507813
    0.826528564   73.020743765  -56.400797243
    0.829002981   72.862680073  -68.128111123
    0.831477398   72.692478141  -68.553968950
    0.833951815   72.525082729  -65.334331895
    0.836426232   72.369040518  -60.564580677
    0.838900649   72.231110305  -48.562819904
    0.841375066   72.129659660  -29.416826826
    0.843849483   72.077413806  -12.590224384
    0.846323900   72.062058711   -5.093093994
    0.848798317   72.036095192  -17.686413195
    0.851272734   71.967301196  -39.345968689
    0.853747151   71.842286393  -58.427865933
    0.856221568   71.692255344  -56.850702017
    0.858695985   71.573939251  -36.846135631
    0.861170402   71.510468624  -16.911140251
    0.863644819   71.468016361  -20.068226322
    0.866119236   71.407423848  -29.502166982
    0.868593653   71.329224140  -30.435904600
    0.871068070   71.267768802  -18.469846027
    0.873542487   71.245382974   -2.816971371
    0.876016905   71.235958972   -6.853771811
    0.878491322   71.192099119  -26.999588621
    0.880965739   71.100797054  -48.597217052
    0.883440156   70.957474947  -61.769530261
    0.885914573   70.807794466  -52.513090089
    0.888388990   70.709963949  -23.630624915
    0.890863407   70.679261213   -3.495012482
    0.893337824   70.669722948   -8.879948012
    0.895812241   70.630066896  -26.402150474
    0.898286658   70.536809174  -48.981370332
    0.900761075   70.400022815  -57.738251991
    0.903235492   70.256877397  -53.492338007
    0.905709909   70.148715081  -32.905568920
    0.908184326   70.091130735  -14.382361242
    0.910658743   70.071126995   -3.930137601
    0.913133160   70.062210048   -4.276204990
    0.915607577   70.033900122  -17.848601676
    0.918081994   69.963877572  -37.480106346
    0.920556411   69.838395031  -62.054245337
    0.923030828   69.673317023  -69.804206184
    0.925505245   69.513525810  -56.219638967
    0.927979662   69.404418884  -31.992813552
    0.930454080   69.342613308  -25.417440838
    0.932928497   69.273870679  -32.526515806
    0.935402914   69.168427529  -51.104322963
    0.937877331   69.029131801  -56.272727511
    0.940351748   68.893549891  -48.207907812
    0.942826165   68.801689443  -28.751366546
    0.945300582   68.737327590  -25.811923440
    0.947774999   68.657252775  -39.100216960
    0.950249416   68.555814225  -41.450886893
    0.952723833   68.450524412  -39.473466875
    0.955198250   68.366937797  -27.711636121
    0.957672667   68.299943228  -29.585450497
    0.960147084   68.207955853  -45.280107785
    0.962621501   68.080914939  -54.477339159
    0.965095918   67.950034732  -46.592952962
    0.967570335   67.864695170  -20.129251246
    0.970044752   67.839355409   -2.477987807
    0.972519169   67.833122144   -3.691500335
    0.974993586   67.804534459  -19.798363791
    0.977468003   67.745039142  -27.066030840
    0.979942420   67.687764052  -16.654175579
    0.982416837   67.679449387    8.576418559
    0.984891255   67.720038275   21.004603070
    0.987365672   67.768866273   14.035294810
    0.989840089   67.782053771   -3.315935305
    0.992314506   67.764405338   -8.891124678
    0.994788923   67.746634585   -3.051667545
    0.997263340   67.745246564    4.012289282
    0.999737757   67.753243753   -0.258430850
    1.002212174   67.739343092   -8.798874627
    1.004686591   67.714256743   -9.269344140
    1.007161008   67.704432263    1.764272518
    1.009635425   67.714332399    5.281345197
    1.012109842   67.725168988   -0.461181460
    1.014584259   67.710012726  -11.229359594
    1.017058676   67.677618445  -11.423173092
    1.019533093   67.669875352    7.834756658
    1.022007510   67.730508280   42.591032534
    1.024481927   67.862196226   60.948950359
    1.026956344   68.012894052   54.915090241
    1.029430761   68.113870831   27.106253540
    1.031905178   68.151128470    5.010292061
    1.034379595   68.155092439    2.672566951
    1.036854013   68.180258723   18.204321629
    1.039328430   68.250623377   36.354052345
    1.041802847   68.351804035   40.645056320
    1.044277264   68.436533410   22.839167749
    1.046751681   68.470365533    6.073965080
    1.049226098   68.471355683   -2.851745644
    1.051700515   68.476712260   10.443348672
    1.054174932   68.519477792   28.687661407
    1.056649349   68.618195648   45.587721141
    1.059123766   68.730124317   40.215228942
    1.061598183   68.818273715   31.252060439
    1.064072600   68.890481447   29.247979401
    1.066547017   68.975461459   40.148624917
    1.069021434   69.091605641   49.219184696
    1.071495851   69.206080842   39.383033039
    1.073970268   69.276813795   21.137839527
    1.076444685   69.314282509   12.271869265
    1.078919102   69.354532324   22.484767540
    1.081393519   69.437308491   43.911984590
    1.083867936   69.565864397   57.907056041
    1.086342353   69.699306367   48.777782322
    1.088816770   69.806403487   37.395322135
    1.091291187   69.892456202   31.365819528
    1.093765605   69.973160257   34.450225286
    1.096240022   70.062802677   37.290198283
    1.098714439   70.148168983   30.942795122
    1.101188856   70.221052077   31.734063349
    1.103663273   70.306773545   43.276629617
    1.106137690   70.438165263   61.036774408
    1.108612107   70.608975247   72.317120566
    1.111086524   70.786237365   68.880138490
    1.113560941   70.932047136   47.027795713
    1.116035358   71.030841625   32.704178726
    1.118509775   71.104050182   26.323767984
    1.120984192   71.176296763   31.259582772
    1.123458609   71.261697617   36.695910746
    1.125933026   71.338097172   24.508709358
    1.128407443   71.377632104    5.710448178
    1.130881860   71.373489769   -6.054150337
    1.133356277   71.356995716   -4.943571540
    1.135830694   71.368294568   19.644242930
    1.138305111   71.447699053   45.690202921
    1.140779528   71.585628914   60.974903967
    1.143253945   71.726546799   49.454695310
    1.145728362   71.829312796   32.792051844
    1.148202780   71.884666218   12.020760252
    1.150677197   71.895000845    0.525183692
    1.153151614   71.895398844    2.715232651
    1.155626031   71.916196624   14.571832825
    1.158100448   71.971486829   28.989483852
    1.160574865   72.045725118   29.012425170
    1.163049282   72.107107303   17.567656099
    1.165523699   72.141225741    8.671460088
    1.167998116   72.153556170    4.129037008
    1.170472533   72.170933518    9.641201833
    1.172946950   72.213296873   23.883658084
    1.175421367   72.295956096   41.935439958
    1.177895784   72.412061043   52.799612081
    1.180370201   72.542874160   51.517501818
    1.182844618   72.654477401   35.415524776
    1.185319035   72.715145434   13.655921384
    1.187793452   72.717194926   -8.802138854
    1.190267869   72.688264363  -10.215212608
    1.192742286   72.683573100    8.973728390
    1.195216703   72.742096566   36.993724744
    1.197691120   72.849549753   45.951767253
    1.200165537   72.945577648   33.264574936
    1.202639955   73.012973204   19.764638408
    1.205114372   73.056796674   19.905795304
    1.207588789   73.129098480   40.024272236
    1.210063206   73.247618016   56.064683681
    1.212537623   73.394802602   57.585260915
    1.215012040   73.526665068   42.321479771
    1.217486457   73.611136532   27.521731431
    1.219960874   73.672226144   23.807783898
    1.222435291   73.743955086   35.648246112
    1.224909708   73.839483178   37.995986806
    1.227384125   73.925740165   28.773068889
    1.229858542   73.971016236    5.673440952
    1.232332959   73.952128241  -20.702207609
    1.234807376   73.882619708  -33.819683088
    1.237281793   73.802398775  -29.583752907
    1.239756210   73.750862396   -8.516892928
    1.242230627   73.750907883   11.435252210
    1.244705044   73.799727110   26.701879448
    1.247179461   73.868450301   28.309229156
    1.249653878   73.928728770   19.692000328
    1.252128295   73.968466191   11.114349205
    1.254602712   73.993102669   11.677881080
    1.257077130   74.022715649   14.050207532
    1.259551547   74.052852373   12.432365582
    1.262025964   74.069283382   -0.750880815
    1.264500381   74.043244066  -23.556900064
    1.266974798   73.965820138  -40.084531796
    1.269449215   73.851324544  -47.213761588
    1.271923632   73.751744374  -28.597967820
    1.274398049   73.717058843    3.450002643
    1.276872466   73.771216088   38.860233222
    1.279346883   73.899342435   62.122749984
    1.281821300   74.044161778   52.130320519
    1.284295717   74.139691231   19.486290060
    1.286770134   74.144812838  -17.670112880
    1.289244551   74.067305243  -39.918002033
    1.291718968   73.958719269  -40.977628205
    1.294193385   73.881592435  -20.223650956
    1.296667802   73.859658383    0.715934500
    1.299142219   73.866055185    0.981386851
    1.301616636   73.865372729   -2.581350966
    1.304091053   73.874671796   14.643981339
    1.306565470   73.949518378   53.846160107
    1.309039887   74.143204629  104.682482337
    1.311514305   74.438391309  128.421676678
    1.313988722   74.745224676  115.540576331
    1.316463139   75.001480400   90.338646035
    1.318937556   75.224615007   98.767258922
    1.321411973   75.528788550  150.781042058
    1.323886390   75.984941460  216.814129180
    1.326360807   76.566748782  246.207045108
    1.328835224   77.164585648  231.727513600
    1.331309641   77.699286515  205.105987838
    1.333784058   78.205873588  210.711410520
    1.336258475   78.783950505  256.946214171
    1.338732892   79.492141260  311.657263877
    1.341207309   80.309321649  341.475208312
    1.343681726   81.166464243  346.675842344
    1.346156143   82.027537414  350.568467385
    1.348630560   82.916804407  376.021030576
    1.351104977   83.896390197  415.068532409
    1.353579394   84.969369678  445.471651998
    1.356053811   86.076062643  446.025197209
    1.358528228   87.163459839  435.998294779
    1.361002645   88.252649992  450.485234120
    1.363477062   89.425223473  501.804536576
    1.365951480   90.744065445  562.669434167
    1.368425897   92.189053468  597.692241518
    1.370900314   93.662727533  583.223484349
    1.373374731   95.072109047  557.404379869
    1.375849148   96.431930617  549.925117315
    1.378323565   97.836633332  595.196548953
    1.380797982   99.409884806  678.537736915
    1.383272399  101.187693903  753.908151490
    1.385746816  103.092332380  769.556544606
    1.388221233  104.968379433  741.504975870
    1.390695650  106.747803589  698.239061092
    1.393170067  108.454489914  687.634774843
    1.395644484  110.199877353  729.282997726
    1.398118901  112.089140189  800.430875021
    1.400593318  114.134966947  847.487780074
    1.403067735  116.247804686  851.807045484
    1.405542152  118.331934490  829.588067099
    1.408016569  120.366110763  817.910117403
    1.410490986  122.415610906  843.702033349
    1.412965403  124.546560984  878.724627084
    1.415439820  126.752212517  899.071373558
    1.417914238  128.965091993  886.832872888
    1.420388655  131.130871045  865.390432694
    1.422863072  133.283977453  883.734878866
    1.425337489  135.546399935  950.919454351
    1.427811906  138.030062991 1059.548827548
    1.430286323  140.773330029 1152.558069445
    1.432760740  143.703187190 1207.906971303
    1.435235157  146.693554958 1200.009301090
    1.437709574  149.626881667 1165.472227240
    1.440183991  152.439040298 1104.445028796
    1.442658408  155.094548927 1045.415115197
    1.445132825  157.641462308 1021.917289921
    1.447607242  160.215187935 1072.388033214
    1.450081659  163.003752589 1193.176878366
    1.452556076  166.139178119 1340.571948946
    1.455030493  169.598331504 1440.477446217
    1.457504910  173.184639270 1438.027744177
    1.459979327  176.642339628 1344.301656207
    1.462453744  179.802417652 1212.638770636
    1.464928161  182.684644201 1130.643620992
    1.467402578  185.478912134 1145.238860147
    1.469876995  188.408112135 1229.495035996
    1.472351412  191.563884718 1313.723719695
    1.474825830  194.839652607 1312.475033597
    1.477300247  197.963818450 1191.204065486
    1.479774664  200.641982807  961.681424932
    1.482249081  202.687477354  689.734123736
    1.484723498  204.067640281  434.769546051
    1.487197915  204.892396953  242.958240921
    1.489672332  205.328268718  119.473557931
    1.492146749  205.530255560   51.849796841
    1.494621166  205.611114190   18.533121880
    1.497095583  205.636014878    5.095658784
    1.499570000  205.640994336   -0.000000000
