5255 {27.100000381469727 -7.430000305175781 26.310001373291016}
5256 {28.130001068115234 -7.860000133514404 25.76000213623047}
5257 {27.930002212524414 -8.480000495910645 26.39000129699707}
5258 {30.360002517700195 -7.340000152587891 24.760000228881836}
5259 {28.96000099182129 -7.950000286102295 25.810001373291016}
5260 {29.790000915527344 -7.630000114440918 25.18000030517578}
5261 {29.600000381469727 -8.470000267028809 26.530000686645508}
5262 {28.170001983642578 -8.300000190734863 25.64000129699707}
5263 {28.650001525878906 -10.150001525878906 25.850000381469727}
5264 {27.560001373291016 -9.34000015258789 0.6299999952316284}
5265 {27.110002517700195 -10.320000648498535 25.060001373291016}
5266 {27.200000762939453 -9.730000495910645 0.39000001549720764}
5267 {27.06999969482422 -11.700000762939453 25.350000381469727}
5268 {27.06999969482422 -11.210000991821289 25.030000686645508}
5269 {30.25 -11.870000839233398 -0.4300000071525574}
5270 {30.14000129699707 -11.59000015258789 -0.8300000429153442}
5271 {31.28000259399414 -12.989999771118164 -0.2800000011920929}
5272 {31.250001907348633 -12.579999923706055 -0.7800000309944153}
5273 {32.15999984741211 -12.49000072479248 -1.0099999904632568}
5274 {32.94000244140625 -10.670000076293945 -0.8400000333786011}
5275 {32.20000457763672 -12.069999694824219 -0.8000000715255737}
5276 {33.27000045776367 -11.360000610351562 -1.0600000619888306}
5277 {33.0 -12.080000877380371 -0.7300000786781311}
5278 {33.060001373291016 -13.120000839233398 -0.9800000190734863}
5279 {32.790000915527344 -11.55000114440918 -1.130000114440918}
5280 {32.77000045776367 -13.790000915527344 -0.39000001549720764}
5281 {33.36000061035156 -14.380001068115234 -0.8300000429153442}
5282 {31.950000762939453 -13.240001678466797 0.07000000029802322}
5283 {31.290000915527344 -12.55000114440918 -0.9900000691413879}
5284 {31.710002899169922 -13.280000686645508 -0.4400000274181366}
5285 {30.410001754760742 -13.039999961853027 -0.4300000071525574}
5286 {31.78000259399414 -13.240001678466797 -0.8899999856948853}
5287 {32.37000274658203 -14.130001068115234 -0.7800000309944153}
5288 {32.029998779296875 -13.300000190734863 -0.6599999666213989}
5289 {33.970001220703125 -13.930000305175781 -1.290000081062317}
5290 {30.780000686645508 -14.239999771118164 -1.3000000715255737}
5291 {32.18000030517578 -13.920001029968262 -1.6400001049041748}
5292 {32.09000015258789 -15.270000457763672 -1.2599999904632568}
5293 {31.079999923706055 -14.920001029968262 -0.9600000381469727}
5294 {31.090002059936523 -14.270000457763672 -0.07000000029802322}
5295 {32.08000183105469 -14.070000648498535 -1.2000000476837158}
5296 {31.950000762939453 -14.310001373291016 -0.9300000071525574}
5297 {32.810001373291016 65.67000579833984 -0.9000000357627869}
5298 {33.220001220703125 -14.680000305175781 0.010000000707805157}
5299 {32.37000274658203 -14.130001068115234 0.24000000953674316}
5300 {32.12000274658203 -13.820000648498535 -0.6000000238418579}
5301 {32.05000305175781 -13.470001220703125 1.4900000095367432}
5302 {32.44000244140625 -12.940000534057617 2.2700002193450928}
5303 {32.459999084472656 -13.350000381469727 1.9200000762939453}
5304 {32.30000305175781 -13.220000267028809 1.380000114440918}
5305 {32.20000457763672 -14.690000534057617 1.4300000667572021}
5306 {32.0 -13.190000534057617 1.6299999952316284}
5307 {32.470001220703125 -14.15000057220459 0.020000001415610313}
5308 {31.710002899169922 -14.450000762939453 -0.1900000125169754}
5309 {31.720001220703125 -14.99000072479248 24.59000015258789}
5310 {33.090003967285156 -13.380001068115234 0.24000000953674316}
5311 {32.540000915527344 -13.340001106262207 -0.5400000214576721}
5312 {31.670000076293945 -13.39000129699707 -0.42000001668930054}
5313 {30.90999984741211 -12.410000801086426 0.030000001192092896}
5314 {30.560001373291016 -11.850000381469727 0.4300000071525574}
5315 {29.729999542236328 -11.3100004196167 0.9700000286102295}
5316 {28.350000381469727 -11.160000801086426 0.64000004529953}
5317 {29.32000160217285 -10.660000801086426 1.03000009059906}
5318 {27.700002670288086 -9.260000228881836 0.09000000357627869}
5319 {27.889999389648438 -10.780000686645508 0.12999999523162842}
5320 {28.60000228881836 -11.090001106262207 0.2900000214576721}
5321 {27.450000762939453 -10.90000057220459 0.5100000500679016}
5322 {27.400001525878906 -12.670001029968262 -0.48000001907348633}
5323 {27.889999389648438 -13.340001106262207 -1.5900001525878906}
5324 {26.810001373291016 -12.690000534057617 -1.4700000286102295}
5325 {26.880001068115234 -13.870000839233398 -1.2000000476837158}
5326 {28.40999984741211 -12.670001029968262 -0.7800000309944153}
5327 {29.160001754760742 -13.649999618530273 -1.149999976158142}
5328 {28.1200008392334 -12.0 -1.4900000095367432}
5329 {29.220001220703125 -13.850001335144043 -0.3700000047683716}
5330 {29.490001678466797 -12.190000534057617 -2.260000228881836}
5331 {29.420001983642578 -11.400001525878906 -1.03000009059906}
5332 {29.880001068115234 -11.380000114440918 -0.7700001001358032}
5333 {28.490001678466797 -12.780000686645508 -2.0799999237060547}
5334 {27.790000915527344 -12.670001029968262 -2.240000009536743}
5335 {27.229999542236328 -12.5600004196167 -1.350000023841858}
5336 {26.920001983642578 -12.25 -1.7500001192092896}
5337 {26.630001068115234 -13.030000686645508 -1.6400001049041748}
5338 {26.090002059936523 -13.100000381469727 -1.0200001001358032}
5339 {25.660001754760742 -13.140000343322754 -1.7300000190734863}
5340 {26.550003051757812 -11.940000534057617 -0.550000011920929}
5341 {28.780000686645508 -12.380000114440918 -3.700000047683716}
5342 {28.10000228881836 -12.0 -1.5200001001358032}
5343 {26.310001373291016 -11.90000057220459 -0.9700000286102295}
5344 {27.200000762939453 -13.960000038146973 -1.4800000190734863}
5345 {26.550003051757812 -14.550000190734863 -1.820000171661377}
5346 {25.80000114440918 -14.310001373291016 -3.1800003051757812}
5347 {25.580001831054688 -16.020000457763672 -3.7899999618530273}
5348 {24.970001220703125 -15.330000877380371 -4.710000038146973}
5349 {25.330001831054688 -14.860000610351562 -4.150000095367432}
5350 {25.040000915527344 -15.360000610351562 -3.9600002765655518}
5351 {26.550003051757812 -14.200000762939453 -4.070000171661377}
5352 {26.670000076293945 -14.410000801086426 -4.440000534057617}
5353 {26.750001907348633 -14.380001068115234 94.87000274658203}
5354 {26.049999237060547 -15.200000762939453 94.5999984741211}
5355 {26.090002059936523 -14.910000801086426 94.08000183105469}
5356 {26.330001831054688 -14.680000305175781 93.9000015258789}
5357 {24.829999923706055 -15.860000610351562 -4.760000228881836}
5358 {24.209999084472656 -13.950000762939453 -5.010000228881836}
5359 {24.270000457763672 -13.970001220703125 94.2300033569336}
5360 {24.750001907348633 -14.040000915527344 -5.470000267028809}
5361 {22.220001220703125 -14.200000762939453 93.27000427246094}
5362 {22.260000228881836 -14.05000114440918 92.60000610351562}
5363 {23.400001525878906 -15.740001678466797 92.44000244140625}
5364 {23.1200008392334 -14.550000190734863 93.5300064086914}
5365 {22.410001754760742 -14.030000686645508 93.3499984741211}
5366 {22.5 -15.500000953674316 91.29000854492188}
5367 {23.310001373291016 -14.30000114440918 92.68000793457031}
5368 {23.380001068115234 -14.569999694824219 92.94000244140625}
5369 {23.25 -13.170000076293945 93.20999908447266}
5370 {22.770002365112305 -13.600000381469727 92.38999938964844}
5371 {23.520000457763672 -14.569999694824219 92.34000396728516}
5372 {22.650001525878906 -13.890000343322754 91.88999938964844}
5373 {21.69000244140625 -13.010001182556152 91.760009765625}
5374 {21.520002365112305 -12.3100004196167 91.61000061035156}
5375 {22.690000534057617 -11.040000915527344 91.24000549316406}
5376 {21.550003051757812 -12.280000686645508 91.69999694824219}
5377 {20.340002059936523 -10.970000267028809 90.97000122070312}
5378 {20.700000762939453 -12.80000114440918 91.15000915527344}
5379 {20.290000915527344 -12.610000610351562 91.71000671386719}
5380 {21.510000228881836 -12.720001220703125 91.24000549316406}
5381 {22.740001678466797 -13.140000343322754 90.39000701904297}
5382 {21.43000030517578 -12.100000381469727 92.45001220703125}
5383 {20.740001678466797 -10.950000762939453 94.19000244140625}
5384 {22.05000114440918 -12.200000762939453 93.13999938964844}
5385 {22.32000160217285 -14.130001068115234 93.37001037597656}
5386 {22.65999984741211 -15.570000648498535 93.1300048828125}
5387 {24.139999389648438 -15.740001678466797 92.74000549316406}
5388 {21.770000457763672 -16.860000610351562 91.20001220703125}
5389 {21.14000129699707 -18.510000228881836 90.93000793457031}
5390 {20.15999984741211 -19.280000686645508 91.39000701904297}
5391 {20.850000381469727 -18.740001678466797 90.29000091552734}
5392 {22.670001983642578 -17.010000228881836 91.45000457763672}
5393 {25.1200008392334 -19.220001220703125 90.75000762939453}
5394 {23.400001525878906 -18.280000686645508 91.6300048828125}
5395 {24.910001754760742 -18.05000114440918 89.10000610351562}
5396 {22.020000457763672 -18.350000381469727 90.66000366210938}
5397 {21.76000213623047 -16.71000099182129 90.4000015258789}
5398 {23.900001525878906 -17.610000610351562 92.96000671386719}
5399 {24.209999084472656 -15.630001068115234 93.13999938964844}
5400 {22.290000915527344 -14.710000991821289 91.99000549316406}
5401 {22.880001068115234 -14.760000228881836 93.41999816894531}
5402 {23.579999923706055 -13.510000228881836 93.0}
5403 {22.930002212524414 -14.30000114440918 92.260009765625}
5404 {24.26000213623047 -14.250000953674316 92.4800033569336}
5405 {25.81999969482422 -16.049999237060547 90.68000793457031}
5406 {25.080001831054688 -14.700000762939453 91.49000549316406}
5407 {25.420000076293945 -15.380001068115234 91.07000732421875}
5408 {23.080001831054688 -13.200000762939453 91.31999969482422}
5409 {22.729999542236328 -13.430000305175781 91.10000610351562}
5410 {24.560001373291016 -14.850000381469727 90.23001098632812}
5411 {23.450000762939453 -14.010000228881836 90.41000366210938}
5412 {24.010000228881836 -12.700000762939453 91.43000793457031}
5413 {25.37000274658203 -12.5600004196167 90.70000457763672}
5414 {25.280000686645508 -13.410000801086426 91.16000366210938}
5415 {26.450002670288086 -13.110000610351562 91.37000274658203}
5416 {25.720001220703125 -14.380001068115234 90.58000183105469}
5417 {26.290000915527344 -12.890000343322754 90.69000244140625}
5418 {25.59000015258789 -13.430000305175781 89.97000885009766}
5419 {25.770000457763672 -15.940000534057617 89.59000396728516}
5420 {25.780000686645508 -14.480000495910645 88.8600082397461}
5421 {26.710002899169922 -14.460000991821289 88.84001159667969}
5422 {26.060001373291016 -15.940000534057617 88.16000366210938}
5423 {25.430002212524414 -14.170000076293945 89.12001037597656}
5424 {24.100000381469727 -15.210000038146973 88.48999786376953}
5425 {24.700000762939453 -15.220001220703125 87.43000030517578}
5426 {26.10000228881836 -15.710000991821289 87.89000701904297}
5427 {25.470001220703125 -16.110000610351562 89.04000091552734}
5428 {25.920000076293945 -16.060001373291016 89.7300033569336}
5429 {24.94000244140625 -16.670000076293945 88.27999877929688}
5430 {24.810001373291016 -15.420000076293945 87.76000213623047}
5431 {25.81999969482422 -15.34000015258789 88.10000610351562}
5432 {24.880001068115234 -15.079999923706055 87.21000671386719}
5433 {24.760000228881836 -15.520000457763672 88.08999633789062}
5434 {24.990001678466797 -16.34000015258789 88.12000274658203}
5435 {25.450000762939453 -15.840001106262207 87.70000457763672}
5436 {24.78000259399414 -14.940000534057617 87.92000579833984}
5437 {24.43000030517578 -14.120000839233398 87.92000579833984}
5438 {24.799999237060547 -15.380001068115234 88.1100082397461}
5439 {25.31999969482422 -15.670000076293945 88.31000518798828}
5440 {23.860000610351562 -15.070000648498535 88.9000015258789}
5441 {26.010000228881836 -16.3700008392334 88.47000122070312}
5442 {25.64000129699707 -16.780000686645508 89.75}
5443 {25.489999771118164 -15.819999694824219 89.94000244140625}
5444 {24.43000030517578 -13.610000610351562 90.25000762939453}
5445 {25.53000259399414 -15.560001373291016 89.02000427246094}
5446 {24.990001678466797 -14.15999984741211 89.38999938964844}
5447 {25.060001373291016 -13.750000953674316 89.33999633789062}
5448 {27.05000114440918 -13.710000991821289 90.5}
5449 {26.62000274658203 -13.570001602172852 90.21000671386719}
5450 {27.490001678466797 -13.970001220703125 90.49000549316406}
5451 {26.990001678466797 -14.829999923706055 88.68000030517578}
5452 {26.30000114440918 -16.59000015258789 87.73001098632812}
5453 {26.970001220703125 -13.290000915527344 88.46000671386719}
5454 {26.94000244140625 -13.74000072479248 87.80000305175781}
5455 {28.670001983642578 -14.360000610351562 87.6300048828125}
5456 {28.400001525878906 -14.65000057220459 88.62000274658203}
5457 {28.060001373291016 -14.930000305175781 89.31000518798828}
5458 {27.270002365112305 -12.530000686645508 88.80000305175781}
5459 {28.490001678466797 -13.330000877380371 88.81999969482422}
5460 {28.520002365112305 -13.450000762939453 89.760009765625}
5461 {29.010000228881836 -13.180000305175781 89.01000213623047}
5462 {28.360002517700195 -11.989999771118164 89.3800048828125}
5463 {28.430002212524414 -11.55000114440918 89.95001220703125}
5464 {28.750001907348633 -12.640000343322754 89.6500015258789}
5465 {29.23000144958496 -12.24000072479248 89.6300048828125}
5466 {27.889999389648438 -10.880001068115234 89.61000061035156}
5467 {26.380001068115234 -9.540000915527344 87.20000457763672}
5468 {27.020000457763672 -11.55000114440918 88.33000183105469}
5469 {25.489999771118164 -11.520000457763672 88.76000213623047}
5470 {26.14000129699707 -10.180000305175781 88.93000793457031}
5471 {24.010000228881836 -8.319999694824219 89.08000183105469}
5472 {23.780000686645508 -9.140000343322754 88.91999816894531}
5473 {23.90999984741211 -8.440000534057617 88.76000213623047}
5474 {23.1200008392334 -9.74000072479248 89.04000091552734}
5475 {25.07000160217285 -8.850000381469727 88.4800033569336}
5476 {24.580001831054688 -9.59000015258789 90.20000457763672}
5477 {24.89000129699707 -12.230000495910645 89.96000671386719}
5478 {26.540000915527344 -11.890000343322754 88.37001037597656}
5479 {27.329999923706055 -14.239999771118164 89.14000701904297}
5480 {26.03000259399414 -14.660000801086426 90.20000457763672}
5481 {26.170001983642578 -16.48000144958496 89.84000396728516}
5482 {26.650001525878906 -16.39000129699707 88.41999816894531}
5483 {26.470001220703125 -15.250000953674316 89.14000701904297}
5484 {26.76000213623047 -17.30000114440918 90.25000762939453}
5485 {27.720001220703125 -14.530000686645508 89.68000793457031}
5486 {26.670000076293945 -14.370000839233398 89.50000762939453}
5487 {26.680002212524414 -14.5 89.16000366210938}
5488 {26.670000076293945 -13.770000457763672 88.9000015258789}
5489 {26.56999969482422 -12.890000343322754 89.54000854492188}
5490 {25.60000228881836 -14.690000534057617 89.80000305175781}
5491 {23.720001220703125 -12.600001335144043 89.96000671386719}
5492 {25.130001068115234 -13.880000114440918 90.47000885009766}
5493 {27.260000228881836 -15.75 -9.030000686645508}
5494 {26.710002899169922 -14.590001106262207 -8.680000305175781}
5495 {27.810001373291016 -15.65000057220459 -8.570000648498535}
5496 {29.700000762939453 -15.630001068115234 -8.520000457763672}
5497 {30.05000114440918 -14.110000610351562 90.87001037597656}
5498 {28.53000259399414 -12.920000076293945 -7.2900004386901855}
5499 {28.73000144958496 -14.590001106262207 -8.40999984741211}
5500 {30.26000213623047 -13.020000457763672 -8.030000686645508}
5501 {29.729999542236328 -12.570000648498535 -7.750000476837158}
5502 {29.170000076293945 -12.200000762939453 -7.880000591278076}
5503 {28.62000274658203 -11.360000610351562 -8.330000877380371}
5504 {29.580001831054688 -10.40000057220459 -7.190000534057617}
5505 {29.560001373291016 -10.390000343322754 -6.12000036239624}
5506 {29.82000160217285 -10.34000015258789 -6.580000400543213}
5507 {31.020002365112305 -10.760001182556152 -6.180000305175781}
5508 {29.23000144958496 -9.820000648498535 -6.28000020980835}
5509 {29.470001220703125 -8.850000381469727 -5.90000057220459}
5510 {26.56999969482422 -9.480000495910645 -6.570000171661377}
5511 {27.260000228881836 -8.280000686645508 -4.9800004959106445}
5512 {25.75 -8.880001068115234 -5.62000036239624}
5513 {28.05000114440918 -8.700000762939453 -6.640000343322754}
5514 {25.720001220703125 -8.710000991821289 -5.300000190734863}
5515 {25.890003204345703 -8.330000877380371 -6.480000019073486}
5516 {24.970001220703125 -8.039999961853027 -8.010000228881836}
5517 {25.130001068115234 -9.170000076293945 -7.140000343322754}
5518 {24.310001373291016 -9.030000686645508 -7.140000343322754}
5519 {26.21000099182129 -9.110000610351562 -7.4800004959106445}
5520 {25.270002365112305 -8.610000610351562 -8.130000114440918}
5521 {25.07000160217285 -9.170000076293945 91.50000762939453}
5522 {25.01000213623047 -8.3100004196167 91.0300064086914}
5523 {25.940000534057617 -6.450000286102295 91.33000183105469}
5524 {25.040000915527344 -6.500000476837158 91.75}
5525 {25.290000915527344 -8.020000457763672 -7.450000762939453}
5526 {24.209999084472656 -7.690000534057617 -7.400000095367432}
5527 {26.73000144958496 -9.260000228881836 -4.800000190734863}
5528 {27.530000686645508 -9.600000381469727 -6.650000095367432}
5529 {28.590002059936523 -11.100000381469727 -6.550000190734863}
5530 {27.43000030517578 -10.760001182556152 -6.590000152587891}
5531 {28.01000213623047 -10.860000610351562 -6.1700005531311035}
5532 {28.53000259399414 -11.440000534057617 -5.380000591278076}
5533 {27.64000129699707 -10.539999961853027 -6.140000343322754}
5534 {28.31999969482422 -10.24000072479248 -6.12000036239624}
5535 {28.810001373291016 -11.160000801086426 -6.210000514984131}
5536 {28.220001220703125 -9.730000495910645 -5.800000190734863}
5537 {29.39000129699707 -10.559999465942383 -4.820000171661377}
5538 {29.46000099182129 -10.050000190734863 -5.340000152587891}
5539 {30.940000534057617 -10.920000076293945 -5.230000019073486}
5540 {28.200000762939453 -10.279999732971191 -6.600000381469727}
5541 {29.020002365112305 -9.99000072479248 -5.200000286102295}
5542 {29.35000228881836 -11.230000495910645 -4.690000057220459}
5543 {26.770000457763672 -10.810001373291016 -5.770000457763672}
5544 {26.530000686645508 -10.819999694824219 -5.490000247955322}
5545 {27.290000915527344 -10.620000839233398 -6.78000020980835}
5546 {28.390003204345703 -11.90000057220459 -7.010000228881836}
5547 {28.500001907348633 -11.34000015258789 -7.090000629425049}
5548 {27.860000610351562 -11.470001220703125 -5.210000038146973}
5549 {27.87000274658203 -11.479999542236328 -5.770000457763672}
5550 {27.830001831054688 -10.869999885559082 -5.400000095367432}
5551 {28.670001983642578 -12.370000839233398 -5.320000171661377}
5552 {28.1200008392334 -11.65000057220459 19.160001754760742}
5553 {28.21000099182129 -11.440000534057617 19.8700008392334}
5554 {29.920001983642578 -11.050000190734863 18.46000099182129}
5555 {29.94000244140625 -10.480001449584961 18.950000762939453}
5556 {30.920001983642578 -12.110000610351562 20.400001525878906}
5557 {31.73000144958496 -9.960000991821289 20.05000114440918}
5558 {30.830001831054688 -8.820000648498535 19.930002212524414}
5559 {30.979999542236328 -9.710000991821289 20.75}
5560 {31.34000015258789 -9.860000610351562 20.340002059936523}
5561 {30.48000144958496 -9.070000648498535 19.970001220703125}
5562 {29.220001220703125 -8.49000072479248 -0.8300000429153442}
5563 {30.21000099182129 -9.460000038146973 -2.9200003147125244}
5564 {30.110000610351562 -8.760000228881836 19.829999923706055}
5565 {30.560001373291016 -9.850000381469727 20.540000915527344}
5566 {30.700000762939453 -8.579999923706055 21.490001678466797}
5567 {30.830001831054688 -9.910000801086426 22.030000686645508}
5568 {32.060001373291016 -10.229999542236328 21.62000274658203}
5569 {31.200000762939453 -8.570000648498535 22.87000274658203}
5570 {29.990001678466797 -7.090000629425049 21.420001983642578}
5571 {30.060001373291016 -6.700000286102295 22.51000213623047}
5572 {30.740001678466797 -5.739999771118164 22.989999771118164}
5573 {30.000001907348633 -5.550000190734863 22.880001068115234}
5574 {30.270002365112305 -6.760000705718994 22.420001983642578}
5575 {31.310001373291016 -6.3000006675720215 22.01000213623047}
5576 {32.78000259399414 -6.020000457763672 22.240001678466797}
5577 {34.130001068115234 -5.570000648498535 23.020000457763672}
5578 {35.02000045776367 -5.560000419616699 22.09000015258789}
5579 {33.8900032043457 -4.619999885559082 23.900001525878906}
5580 {32.83000183105469 -5.139999866485596 23.810001373291016}
5581 {32.290000915527344 -6.130000114440918 23.630001068115234}
5582 {32.340003967285156 -6.78000020980835 23.740001678466797}
5583 {32.93000030517578 -7.930000305175781 24.130001068115234}
5584 {32.61000061035156 -8.579999923706055 23.520000457763672}
5585 {34.150001525878906 -8.15000057220459 22.43000030517578}
5586 {36.03000259399414 -8.290000915527344 21.360000610351562}
5587 {34.650001525878906 -7.490000247955322 20.110000610351562}
5588 {33.540000915527344 -7.220000743865967 20.459999084472656}
5589 {34.970001220703125 -6.160000801086426 20.260000228881836}
5590 {32.71000289916992 -6.820000648498535 20.18000030517578}
5591 {34.35000228881836 -7.640000343322754 19.790000915527344}
5592 {33.230003356933594 -6.390000343322754 20.44000244140625}
5593 {32.35000228881836 -7.490000247955322 -4.150000095367432}
5594 {30.820003509521484 -6.830000400543213 19.530000686645508}
5595 {31.07000160217285 -7.000000476837158 19.270000457763672}
5596 {31.480003356933594 -6.700000286102295 -4.12000036239624}
5597 {32.810001373291016 -6.920000076293945 -4.010000228881836}
5598 {31.80000114440918 -6.680000305175781 -3.81000018119812}
5599 {31.5 -6.960000514984131 -4.03000020980835}
5600 {31.32000160217285 -7.53000020980835 -3.2700002193450928}
5601 {30.430002212524414 -7.560000419616699 -4.28000020980835}
5602 {30.69000244140625 -8.290000915527344 19.750001907348633}
5603 {30.6200008392334 -7.760000228881836 18.880001068115234}
5604 {30.410001754760742 -8.430000305175781 -3.3000001907348633}
5605 {30.75 -8.539999961853027 19.170000076293945}
5606 {29.360000610351562 -8.290000915527344 20.080001831054688}
5607 {27.720001220703125 -7.510000228881836 20.650001525878906}
5608 {25.75 -7.380000114440918 21.079999923706055}
5609 {25.21000099182129 -5.869999885559082 -3.580000162124634}
5610 {26.590002059936523 -2.940000057220459 -3.6800003051757812}
5611 {26.510000228881836 -4.720000267028809 19.46000099182129}
5612 {25.53000259399414 -3.9600002765655518 -4.53000020980835}
5613 {25.080001831054688 -3.4600000381469727 -4.28000020980835}
5614 {26.010000228881836 -3.7100002765655518 -4.260000228881836}
5615 {25.21000099182129 -3.950000047683716 -5.260000228881836}
5616 {25.31999969482422 -3.2800002098083496 17.970001220703125}
5617 {26.5 -3.880000114440918 -5.660000324249268}
5618 {25.690000534057617 -2.2300000190734863 18.80000114440918}
5619 {26.639999389648438 -3.4100003242492676 19.810001373291016}
5620 {26.480003356933594 -4.770000457763672 18.270000457763672}
5621 {24.899999618530273 -4.810000419616699 18.25}
5622 {27.37000274658203 -2.5399999618530273 17.55000114440918}
5623 {26.03000259399414 -3.4200000762939453 18.21000099182129}
5624 {26.520002365112305 -2.200000047683716 17.170001983642578}
5625 {26.420001983642578 -1.6000001430511475 16.560001373291016}
5626 {26.020002365112305 -1.7699999809265137 18.440000534057617}
5627 {28.549999237060547 -2.9900002479553223 17.329999923706055}
5628 {27.800003051757812 -1.3700001239776611 17.81999969482422}
5629 {30.25 -1.9500000476837158 17.900001525878906}
5630 {27.830001831054688 -2.440000057220459 18.770000457763672}
5631 {27.59000015258789 -1.970000147819519 17.400001525878906}
5632 {27.32000160217285 -2.81000018119812 -6.4900007247924805}
5633 {27.64000129699707 -2.430000066757202 16.32000160217285}
5634 {27.900001525878906 -2.4700000286102295 -5.78000020980835}
5635 {28.790000915527344 -2.3600001335144043 -7.140000343322754}
5636 {26.590002059936523 -1.3900001049041748 -7.909999847412109}
5637 {28.10000228881836 -1.4900000095367432 16.560001373291016}
5638 {26.380001068115234 -2.2800002098083496 14.99000072479248}
5639 {26.990001678466797 -1.940000057220459 -6.720000267028809}
5640 {29.080001831054688 -2.9100000858306885 -6.130000114440918}
5641 {29.51000213623047 -3.3000001907348633 16.940000534057617}
5642 {28.770000457763672 -2.580000162124634 -6.100000381469727}
5643 {27.610000610351562 -2.0400002002716064 -6.8600006103515625}
5644 {28.470001220703125 -2.630000114440918 -5.510000228881836}
5645 {29.690000534057617 -3.7699999809265137 -5.409999847412109}
5646 {30.330001831054688 -4.75 -5.860000133514404}
5647 {24.580001831054688 -3.7200000286102295 18.65999984741211}
5648 {29.290000915527344 -2.890000104904175 -6.150000095367432}
5649 {28.1200008392334 -1.8700001239776611 17.500001907348633}
5650 {29.829999923706055 -3.200000286102295 -6.010000228881836}
5651 {30.850000381469727 -4.289999961853027 -6.220000267028809}
5652 {29.26000213623047 -3.750000238418579 -7.119999885559082}
5653 {28.62000274658203 -3.0299999713897705 -6.600000381469727}
5654 {28.96000099182129 -2.8400001525878906 -7.630000114440918}
5655 {30.15999984741211 -4.159999847412109 -7.079999923706055}
5656 {27.130001068115234 -4.140000343322754 -6.710000038146973}
5657 {27.220001220703125 -4.65000057220459 -7.119999885559082}
5658 {29.310001373291016 -3.440000057220459 -5.599999904632568}
5659 {28.14000129699707 -3.1500003337860107 -6.430000305175781}
5660 {29.770002365112305 -3.1700000762939453 -5.930000305175781}
5661 {30.500001907348633 -2.890000104904175 -5.970000267028809}
5662 {29.139999389648438 -3.940000295639038 -7.270000457763672}
5663 {29.220001220703125 -3.9700002670288086 -7.780000686645508}
5664 {27.700002670288086 -4.289999961853027 -5.53000020980835}
5665 {29.570003509521484 -4.310000419616699 -4.890000343322754}
5666 {29.78000259399414 -5.139999866485596 -4.690000057220459}
5667 {31.290000915527344 -6.950000762939453 -3.2800002098083496}
5668 {31.840002059936523 -5.320000171661377 -4.010000228881836}
5669 {32.470001220703125 -5.470000267028809 -5.710000514984131}
5670 {32.35000228881836 -6.519999980926514 -5.190000534057617}
5671 {32.83000183105469 -4.740000247955322 -5.670000076293945}
5672 {31.020002365112305 -5.139999866485596 -7.050000190734863}
5673 {31.750001907348633 -7.210000038146973 -4.930000305175781}
5674 {31.580001831054688 -6.030000686645508 -5.300000190734863}
5675 {31.750001907348633 -6.890000343322754 -5.130000114440918}
5676 {32.08000183105469 -8.530000686645508 -4.990000247955322}
5677 {31.900001525878906 -6.4900007247924805 -5.160000324249268}
5678 {31.720001220703125 -7.0400004386901855 -5.269999980926514}
5679 {32.77000045776367 -7.640000343322754 -6.720000267028809}
5680 {33.36000061035156 -10.010000228881836 -5.829999923706055}
5681 {32.12000274658203 -9.930000305175781 -6.710000038146973}
5682 {32.18000030517578 -8.369999885559082 -7.240000247955322}
5683 {33.46000289916992 -8.030000686645508 -6.890000343322754}
5684 {33.69000244140625 -8.570000648498535 -5.910000324249268}
5685 {34.790000915527344 -9.370000839233398 -4.940000057220459}
5686 {35.86000061035156 -10.530000686645508 -5.880000114440918}
5687 {33.55000305175781 -10.489999771118164 -6.940000057220459}
5688 {32.80000305175781 -8.780000686645508 -7.470000267028809}
5689 {31.96000099182129 -8.360000610351562 -7.260000228881836}
5690 {31.970003128051758 -8.950000762939453 -6.220000267028809}
5691 {30.14000129699707 -7.7300004959106445 -7.470000267028809}
5692 {30.18000030517578 -9.180000305175781 -4.950000286102295}
5693 {28.34000015258789 -9.360000610351562 -6.100000381469727}
5694 {28.89000129699707 -8.739999771118164 -5.9800004959106445}
5695 {30.450000762939453 -8.110000610351562 -6.25}
5696 {29.139999389648438 -10.620000839233398 -4.610000133514404}
5697 {28.460002899169922 -9.34000015258789 -6.840000152587891}
5698 {28.220001220703125 -9.289999961853027 -6.310000419616699}
5699 {27.15999984741211 -7.630000114440918 -6.720000267028809}
5700 {27.48000144958496 -8.710000991821289 -6.40000057220459}
5701 {25.540000915527344 -8.860000610351562 -8.319999694824219}
5702 {25.110000610351562 -9.100000381469727 -8.640000343322754}
5703 {27.470001220703125 -8.950000762939453 -8.620000839233398}
5704 {27.55000114440918 -9.820000648498535 -9.100000381469727}
5705 {29.729999542236328 -7.570000171661377 -9.440000534057617}
5706 {26.790000915527344 -8.739999771118164 -8.780000686645508}
5707 {26.82000160217285 -9.680000305175781 -7.400000095367432}
5708 {26.810001373291016 -8.440000534057617 -7.850000381469727}
5709 {25.770000457763672 -8.0600004196167 -6.87000036239624}
5710 {24.540002822875977 -9.34000015258789 -7.570000171661377}
5711 {25.53000259399414 -11.220001220703125 -7.340000152587891}
5712 {23.110000610351562 -10.630001068115234 -8.100000381469727}
5713 {26.39000129699707 -11.529999732971191 -6.130000114440918}
