#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0236539
#! SET max_d1 1.4386
#! SET nbins_d1  592
#! SET periodic_d1 false
    0.317786097   15.146739810   42.625898802
    0.320260300   15.316500750   93.695074356
    0.322734503   15.597146822  125.913735113
    0.325208706   15.900964517  114.175364295
    0.327682908   16.135199696   74.006382045
    0.330157111   16.258966814   30.168810366
    0.332631314   16.304100040   10.592901417
    0.335105517   16.336320198   21.015526683
    0.337579720   16.412767653   42.573674211
    0.340053923   16.545062080   61.758682874
    0.342528126   16.706491968   63.964051816
    0.345002329   16.840497622   43.444940363
    0.347476531   16.928846004   34.704464085
    0.349950734   17.038245464   58.372338941
    0.352424937   17.245032842  111.268796927
    0.354899140   17.587511565  161.311029907
    0.357373343   18.010633160  174.745200217
    0.359847546   18.426273257  156.312408930
    0.362321749   18.768621429  123.414355631
    0.364795952   19.032567557   95.478508567
    0.367270154   19.262777531   93.864806221
    0.369744357   19.510499589  107.498904550
    0.372218560   19.791763671  119.073129996
    0.374692763   20.083975402  117.245402034
    0.377166966   20.362495426  109.704168940
    0.379641169   20.624710655  103.673181558
    0.382115372   20.880434458  103.158820154
    0.384589575   21.135887242  102.190067245
    0.387063777   21.390092102  104.298902055
    0.389537980   21.663673009  116.632251520
    0.392012183   21.975835616  133.272208394
    0.394486386   22.311863744  136.010262418
    0.396960589   22.635237401  122.547839359
    0.399434792   22.903840997   92.451131790
    0.401908995   23.090555554   61.925032496
    0.404383198   23.225907127   50.671612324
    0.406857401   23.357556115   61.719358125
    0.409331603   23.548696146   94.117118856
    0.411805806   23.821158196  125.033115349
    0.414280009   24.137231084  126.700975152
    0.416754212   24.417727141   90.250094238
    0.419228415   24.563113168   23.827104582
    0.421702618   24.543121558  -34.928776604
    0.424176821   24.421349257  -51.626161240
    0.426651024   24.331512758  -10.422559772
    0.429125226   24.400115126   67.120580745
    0.431599429   24.649928871  124.731951704
    0.434073632   24.979859684  131.793105464
    0.436547835   25.266578832   93.095072359
    0.439022038   25.422687731   32.459876138
    0.441496241   25.446222276  -11.601205291
    0.443970444   25.388576416  -32.094714471
    0.446444647   25.298199532  -38.047035462
    0.448918849   25.216400632  -26.471577824
    0.451393052   25.171247050   -7.726283774
    0.453867255   25.187454822   19.527339763
    0.456341458   25.270194454   49.475023777
    0.458815661   25.423234610   73.900580805
    0.461289864   25.618761568   83.692396257
    0.463764067   25.824676104   82.524973343
    0.466238270   26.008589407   62.190669425
    0.468712472   26.126546537   32.869680157
    0.471186675   26.172457281    4.497307245
    0.473660878   26.160011329   -8.038148985
    0.476135081   26.142865465   -2.549589668
    0.478609284   26.152926567   10.365560228
    0.481083487   26.182059751   10.910350263
    0.483557690   26.206842301    6.531306846
    0.486031893   26.211028536   -3.127669810
    0.488506095   26.195362198   -9.395870311
    0.490980298   26.167225472  -15.384513583
    0.493454501   26.110780237  -31.506887798
    0.495928704   26.003861208  -53.183082539
    0.498402907   25.862233502  -58.124088541
    0.500877110   25.733688663  -41.140855642
    0.503351313   25.682819536    2.675775792
    0.505825516   25.749681026   52.836356608
    0.508299718   25.925931111   84.954831255
    0.510773921   26.133635787   79.001700705
    0.513248124   26.294267339   47.495153692
    0.515722327   26.359402442    6.962810800
    0.518196530   26.350163932  -10.222160860
    0.520670733   26.338433944    3.037917197
    0.523144936   26.382435089   34.207754419
    0.525619139   26.485884696   44.362331743
    0.528093341   26.582127245   28.150248067
    0.530567544   26.603495034  -11.326855596
    0.533041747   26.534862911  -41.226948414
    0.535515950   26.425999468  -42.933538259
    0.537990153   26.351264062  -16.048178473
    0.540464356   26.346770541   11.827330541
    0.542938559   26.401698622   32.944718559
    0.545412762   26.497977794   42.907232371
    0.547886964   26.600586863   37.852940703
    0.550361167   26.670438569   16.922492820
    0.552835370   26.680820688   -6.628833593
    0.555309573   26.650463278  -14.016614899
    0.557783776   26.625873311   -0.091778782
    0.560257979   26.653841107   25.004548729
    0.562732182   26.734950452   33.605940540
    0.565206385   26.785717276   -0.832560376
    0.567680587   26.698018377  -74.193584201
    0.570154790   26.425481346 -137.494617179
    0.572628993   26.082254725 -125.834804944
    0.575103196   25.864631973  -36.970924234
    0.577577399   25.934475649   93.057733548
    0.580051602   26.295561965  185.989626265
    0.582525805   26.785309679  194.266727513
    0.585000008   27.183146110  112.264384904
    0.587474210   27.315383279   -8.007857009
    0.589948413   27.161500168 -107.312131313
    0.592422616   26.836775959 -142.411165454
    0.594896819   26.507942658 -115.813647872
    0.597371022   26.292703376  -56.465604370
    0.599845225   26.220288796   -5.756089266
    0.602319428   26.237725805   14.659712783
    0.604793631   26.265319063    1.795700092
    0.607267834   26.232524905  -27.091414048
    0.609742036   26.136071717  -47.801226413
    0.612216239   26.013879678  -46.632590408
    0.614690442   25.920071323  -27.874413157
    0.617164645   25.875064140  -11.182506567
    0.619638848   25.845614329  -15.260249217
    0.622113051   25.784426426  -36.403736317
    0.624587254   25.662154319  -60.105667118
    0.627061457   25.507413278  -59.777891434
    0.629535659   25.387765250  -35.075049033
    0.632009862   25.350795684    4.983358854
    0.634484065   25.398065660   31.765616138
    0.636958268   25.496269469   45.997776816
    0.639432471   25.603762667   38.813080677
    0.641906674   25.675904117   20.901834750
    0.644380877   25.705756421    3.964781421
    0.646855080   25.702200140   -7.329904235
    0.649329282   25.675443139  -11.798576649
    0.651803485   25.653723272   -2.409109210
    0.654277688   25.678443535   24.384876228
    0.656751891   25.793694368   70.230515797
    0.659226094   26.011254557  102.730572520
    0.661700297   26.269071823   97.619136215
    0.664174500   26.453968917   45.932298977
    0.666648703   26.476626065  -28.434780286
    0.669122905   26.317290336  -97.697720870
    0.671597108   26.021442848 -136.269965441
    0.674071311   25.667776163 -142.541591820
    0.676545514   25.346864506 -111.928734412
    0.679019717   25.129049222  -62.562186058
    0.681493920   25.050092067   -0.514428150
    0.683968123   25.120046477   55.957714059
    0.686442326   25.287195155   72.524782253
    0.688916528   25.430235705   36.609924522
    0.691390731   25.444553829  -26.294977296
    0.693864934   25.306155412  -80.381796372
    0.696339137   25.081094783  -91.374668861
    0.698813340   24.885976347  -60.838215824
    0.701287543   24.784021150  -20.996162769
    0.703761746   24.766355186    5.885641854
    0.706235949   24.810731806   28.059273114
    0.708710151   24.908718998   54.440042977
    0.711184354   25.078117565   80.951231589
    0.713658557   25.297978669   94.652981155
    0.716132760   25.504535504   63.686050537
    0.718606963   25.575718941  -12.632340635
    0.721081166   25.424478511 -110.125459004
    0.723555369   25.060107266 -173.526960322
    0.726029572   24.619049653 -172.631889454
    0.728503774   24.261829703 -107.960886348
    0.730977977   24.109112998  -14.304624072
    0.733452180   24.172207330   57.754123219
    0.735926383   24.345025532   71.508327285
    0.738400586   24.486425039   36.608643836
    0.740874789   24.507197287  -20.443605028
    0.743348992   24.398201259  -62.526527180
    0.745823195   24.237149431  -58.798629756
    0.748297397   24.131474164  -21.203730498
    0.750771600   24.122450831   10.948006959
    0.753245803   24.159439345   13.127984095
    0.755720006   24.150000232  -23.558502773
    0.758194209   24.044887794  -58.266865511
    0.760668412   23.886881161  -62.442047777
    0.763142615   23.772039106  -23.004159005
    0.765616818   23.774888146   24.860187541
    0.768091020   23.879312788   51.868630445
    0.770565223   24.006157266   44.848968120
    0.773039426   24.094162759   27.637901730
    0.775513629   24.143769551   13.968745971
    0.777987832   24.177600748   14.322218169
    0.780462035   24.217494090   17.336039040
    0.782936238   24.251356446   10.360625292
    0.785410441   24.267123478    2.432023292
    0.787884643   24.270249690    3.158891323
    0.790358846   24.296898246   20.641483495
    0.792833049   24.371074450   40.471402579
    0.795307252   24.479952351   41.991275973
    0.797781455   24.559383633   19.054312365
    0.800255658   24.551481782  -27.529259324
    0.802729861   24.436340621  -62.113962410
    0.805204064   24.278397235  -56.599971206
    0.807678266   24.188392661  -10.626227173
    0.810152469   24.238131746   49.978769258
    0.812626672   24.416080499   85.875532070
    0.815100875   24.611896361   64.402893150
    0.817575078   24.701595577    4.485608305
    0.820049281   24.638762519  -51.613540380
    0.822523484   24.481510118  -68.058996587
    0.824997687   24.327160164  -50.060011247
    0.827471890   24.247578498  -12.673280951
    0.829946092   24.255818757   16.083087919
    0.832420295   24.306102621   22.296630287
    0.834894498   24.346614401   10.510556198
    0.837368701   24.353148350   -3.739565328
    0.839842904   24.340837259   -4.669068459
    0.842317107   24.330748517    0.618279137
    0.844791310   24.339072021    6.518477936
    0.847265513   24.356908781    9.189805936
    0.849739715   24.372577762    1.690884447
    0.852213918   24.362318587  -10.349954494
    0.854688121   24.320629191  -22.198110735
    0.857162324   24.262044128  -21.800967986
    0.859636527   24.235071463    2.835147601
    0.862110730   24.283749952   34.267785854
    0.864584933   24.410496652   64.205514520
    0.867059136   24.585866602   71.566502929
    0.869533338   24.732253579   40.005878391
    0.872007541   24.763260911  -18.169287733
    0.874481744   24.641466424  -74.875178656
    0.876955947   24.424168109  -90.995247539
    0.879430150   24.241844306  -46.364100192
    0.881904353   24.230619610   42.162109176
    0.884378556   24.446316318  130.589622543
    0.886852759   24.827592037  165.054005987
    0.889326961   25.195763069  119.696040960
    0.891801164   25.369073245   15.922831598
    0.894275367   25.268580201  -90.717153887
    0.896749570   24.975866225 -130.983990512
    0.899223773   24.683934552  -91.515808908
    0.901697976   24.558060486   -9.737724670
    0.904172179   24.615628914   48.511079615
    0.906646382   24.744695163   44.832888744
    0.909120584   24.804068342   -2.567286307
    0.911594787   24.743936762  -40.047488676
    0.914068990   24.646447055  -27.948504148
    0.916543193   24.636190492   25.382570797
    0.919017396   24.770251461   77.366405385
    0.921491599   24.989954095   92.538248391
    0.923965802   25.184505633   62.381121019
    0.926440005   25.289317680   23.006543847
    0.928914207   25.310984840   -5.543173307
    0.931388410   25.279035989  -18.123749031
    0.933862613   25.227749741  -22.058133044
    0.936336816   25.158978852  -33.078272111
    0.938811019   25.065809070  -41.014426604
    0.941285222   24.968814693  -35.038158372
    0.943759425   24.897943642  -21.319187589
    0.946233628   24.867703180   -6.533109304
    0.948707830   24.854832751   -6.216948027
    0.951182033   24.813988612  -29.288763555
    0.953656236   24.699648703  -60.180096663
    0.956130439   24.529864636  -70.886636909
    0.958604642   24.376448145  -47.113629477
    0.961078845   24.327961868   11.319676706
    0.963553048   24.422273372   63.929398615
    0.966027251   24.606467307   77.303765378
    0.968501453   24.766760506   44.830169563
    0.970975656   24.802014735  -14.311459072
    0.973449859   24.708064477  -54.607356990
    0.975924062   24.559598501  -58.607826964
    0.978398265   24.438215761  -37.899605393
    0.980872468   24.388463570   -5.201656966
    0.983346671   24.396237682    5.398542782
    0.985820874   24.385418657  -16.832972374
    0.988295076   24.296846740  -55.487681241
    0.990769279   24.115439405  -90.068243719
    0.993243482   23.862192669 -111.434352637
    0.995717685   23.594980758  -98.395331840
    0.998191888   23.396615204  -60.251484810
    1.000666091   23.302794293  -14.976300693
    1.003140294   23.305596589   15.188043349
    1.005614497   23.349603473   13.934111329
    1.008088699   23.347615253  -17.077006673
    1.010562902   23.260827303  -50.327494798
    1.013037105   23.111876271  -64.438354857
    1.015511308   22.983915978  -32.497502382
    1.017985511   22.967875596   21.718416843
    1.020459714   23.078500132   66.018410947
    1.022933917   23.265362603   77.751244929
    1.025408120   23.425459621   48.971935209
    1.027882323   23.487637609   -0.463483431
    1.030356525   23.431269011  -44.598336175
    1.032830728   23.283498771  -69.885013676
    1.035304931   23.106638613  -68.091679628
    1.037779134   22.958431218  -47.789088370
    1.040253337   22.870915768  -26.784971655
    1.042727540   22.819573692  -17.715578960
    1.045201743   22.771669966  -23.473997024
    1.047675946   22.688524591  -43.920309423
    1.050150148   22.571803356  -47.911577942
    1.052624351   22.472553177  -29.829867421
    1.055098554   22.435174966    0.277231082
    1.057572757   22.471371433   26.226074414
    1.060046960   22.541375564   26.098232555
    1.062521163   22.580388332    3.781110603
    1.064995366   22.567964255  -11.315005522
    1.067469569   22.529830718  -16.499904777
    1.069943771   22.486738586  -18.514298098
    1.072417974   22.420993487  -36.605996938
    1.074892177   22.288510221  -70.664707239
    1.077366380   22.070190547 -103.693232536
    1.079840583   21.809716306 -100.587444671
    1.082314786   21.610033668  -54.058727208
    1.084788989   21.552448393    7.829938103
    1.087263192   21.633549842   51.941644264
    1.089737394   21.773433285   51.866907921
    1.092211597   21.872130669   25.023217273
    1.094685800   21.886186320  -10.682781029
    1.097160003   21.835555395  -25.897921260
    1.099634206   21.779245769  -17.421675148
    1.102108409   21.751110671   -5.737541924
    1.104582612   21.749812043    3.348744744
    1.107056815   21.764751606    5.003766412
    1.109531017   21.771512014   -1.637865307
    1.112005220   21.749967373  -17.823717428
    1.114479423   21.667145599  -50.719122764
    1.116953626   21.501383230  -83.010443069
    1.119427829   21.263654100 -105.548740618
    1.121902032   20.993876654 -108.005600203
    1.124376235   20.743932017  -92.883124070
    1.126850438   20.544093320  -69.296754980
    1.129324640   20.400972260  -44.664244752
    1.131798843   20.337991915   -5.679184762
    1.134273046   20.379894727   41.705924820
    1.136747249   20.549569486   90.777835611
    1.139221452   20.812863272  115.586639431
    1.141695655   21.074322794   88.396018636
    1.144169858   21.216830692   23.821664910
    1.146644061   21.193029628  -41.085230302
    1.149118263   21.040102778  -72.778007689
    1.151592466   20.862893255  -65.557462907
    1.154066669   20.737728264  -35.601969207
    1.156540872   20.678028390  -17.684001162
    1.159015075   20.640463538  -17.072977256
    1.161489278   20.584261455  -27.955025936
    1.163963481   20.505059629  -33.044886587
    1.166437684   20.438151304  -19.699093585
    1.168911886   20.406486887   -6.513593516
    1.171386089   20.399929405   -1.138771720
    1.173860292   20.401256348    1.110745163
    1.176334495   20.406125266    0.810349626
    1.178808698   20.397687551   -6.877317839
    1.181282901   20.365869657  -22.461384255
    1.183757104   20.283108569  -46.500245087
    1.186231307   20.129959310  -77.452246375
    1.188705509   19.910410184  -96.317070467
    1.191179712   19.669595782  -93.510426803
    1.193653915   19.467966757  -67.862136505
    1.196128118   19.338635352  -39.952846264
    1.198602321   19.265244890  -23.092242196
    1.201076524   19.202416420  -31.037839636
    1.203550727   19.109870796  -46.091213416
    1.206024930   18.976819171  -58.299259852
    1.208499132   18.840212150  -47.250847062
    1.210973335   18.765981571   -7.755043299
    1.213447538   18.802817933   37.244777884
    1.215921741   18.933551618   63.313068301
    1.218395944   19.085923614   55.488982627
    1.220870147   19.188834972   25.840683300
    1.223344350   19.224687594    7.280104415
    1.225818553   19.239368953   10.146211099
    1.228292755   19.284901171   29.843718752
    1.230766958   19.387496211   48.400973412
    1.233241161   19.505331790   41.924308832
    1.235715364   19.568221869    5.301021535
    1.238189567   19.522879142  -42.861240526
    1.240663770   19.359491864  -87.739034892
    1.243137973   19.104148521 -114.605432899
    1.245612176   18.817726448 -113.898831012
    1.248086379   18.563889428  -89.429511999
    1.250560581   18.388209123  -51.337136545
    1.253034784   18.306489011  -15.724063430
    1.255508987   18.308514711   16.987475782
    1.257983190   18.384982230   45.441235041
    1.260457393   18.533305653   73.865052775
    1.262931596   18.734964341   88.332037162
    1.265405799   18.961168046   90.666307262
    1.267880002   19.172180792   78.656275890
    1.270354204   19.341371933   55.671847612
    1.272828407   19.449631074   32.563275793
    1.275302610   19.504185637   12.403721979
    1.277776813   19.510415105   -4.844278071
    1.280251016   19.474490865  -25.024177893
    1.282725219   19.393527591  -38.325472277
    1.285199422   19.284287756  -47.708061239
    1.287673625   19.172015259  -40.951545086
    1.290147827   19.096079680  -20.060240818
    1.292622030   19.079271630    7.355529286
    1.295096233   19.126626928   26.000158788
    1.297570436   19.197449949   26.412724987
    1.300044639   19.246113172    8.392240387
    1.302518842   19.232037956  -18.222244355
    1.304993045   19.160887000  -33.224046833
    1.307467248   19.098429259  -10.857933752
    1.309941450   19.135163194   45.381591418
    1.312415653   19.326370641  108.757435542
    1.314889856   19.659018784  154.110143125
    1.317364059   20.065711190  168.987763456
    1.319838262   20.471048016  157.944026240
    1.322312465   20.844364196  146.967438908
    1.324786668   21.203531904  145.533789165
    1.327260871   21.571158694  153.320344571
    1.329735073   21.965440403  168.441075003
    1.332209276   22.425745872  207.885578516
    1.334683479   23.022093527  279.097146432
    1.337157682   23.818212433  364.599775679
    1.339631885   24.802200880  419.936750210
    1.342106088   25.847488228  414.732379133
    1.344580291   26.805524740  354.898152031
    1.347054494   27.608746795  300.131007253
    1.349528696   28.336506918  299.637910593
    1.352002899   29.163892734  381.478937958
    1.354477102   30.252605741  501.788386626
    1.356951305   31.634501534  608.499266693
    1.359425508   33.210952709  654.975712845
    1.361899711   34.813513786  630.840086376
    1.364373914   36.303080434  570.992758495
    1.366848117   37.640740021  514.138842098
    1.369322319   38.868210002  485.654128759
    1.371796522   40.071776424  495.693733001
    1.374270725   41.341490184  535.213568272
    1.376744928   42.734688237  594.040861372
    1.379219131   44.282775025  654.872744413
    1.381693334   45.970769791  705.474344420
    1.384167537   47.756845731  733.599848458
    1.386641740   49.578707624  737.256334484
    1.389115942   51.398570111  731.490026008
    1.391590145   53.209508691  734.882532311
    1.394064348   55.052396267  758.591362712
    1.396538551   56.978825658  800.790795984
    1.399012754   59.016272148  847.066999155
    1.401486957   61.159414963  880.924559481
    1.403961160   63.341307442  875.793620291
    1.406435363   65.465908413  834.927192101
    1.408909565   67.437162050  753.240285928
    1.411383768   69.168626288  643.742325999
    1.413857971   70.617127065  527.574509421
    1.416332174   71.777823535  412.937346996
    1.418806377   72.664401178  307.046394215
    1.421280580   73.308298773  216.410698014
    1.423754783   73.745097857  139.335033062
    1.426228986   74.016698570   83.460607788
    1.428703188   74.169631058   42.771835745
    1.431177391   74.245363559   20.191941003
    1.433651594   74.279590878    8.747856061
    1.436125797   74.292374388    3.039803882
    1.438600000   74.297017422   -0.000000000
