#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0241795
#! SET max_d1 1.41956
#! SET nbins_d1  585
#! SET periodic_d1 false
    0.316978122   21.365683393  114.805144829
    0.319450278   21.651741588  117.530759717
    0.321922435   21.943000704  117.892909518
    0.324394592   22.223778512  107.783434873
    0.326866748   22.461129639   82.980500771
    0.329338905   22.641650750   65.415424219
    0.331811062   22.797685769   62.672206368
    0.334283218   22.954636310   62.844293848
    0.336755375   23.106601637   59.780775175
    0.339227532   23.245635637   53.227381653
    0.341699688   23.377037472   57.002864548
    0.344171845   23.546419312   86.812168928
    0.346644002   23.824985734  143.777748393
    0.349116158   24.255739697  203.476601787
    0.351588315   24.810241149  241.585802703
    0.354060472   25.419906499  243.074875084
    0.356532628   25.973062631  199.240882743
    0.359004785   26.395483615  141.057601097
    0.361476942   26.683205520   95.425466727
    0.363949098   26.900443495   86.631330405
    0.366421255   27.145876083  118.148377169
    0.368893412   27.508315137  176.028355107
    0.371365568   28.009302702  226.995944857
    0.373837725   28.596309595  240.209287750
    0.376309882   29.160378195  210.174884705
    0.378782039   29.620109537  162.881704858
    0.381254195   29.981191321  136.863987197
    0.383726352   30.336000822  155.670370951
    0.386198509   30.779824525  203.997898032
    0.388670665   31.325721832  235.275284708
    0.391142822   31.895385315  219.243790003
    0.393614979   32.388940542  176.110859539
    0.396087135   32.759264476  127.678220205
    0.398559292   33.042910411  107.630306785
    0.401031449   33.321355951  121.979856364
    0.403503605   33.660083115  151.272593861
    0.405975762   34.049457021  160.780545249
    0.408447919   34.436018898  148.089544053
    0.410920075   34.768249602  116.748563835
    0.413392232   34.999478605   69.692377362
    0.415864389   35.109972827   22.535933337
    0.418336545   35.130097125    1.489575720
    0.420808702   35.150909831   24.043195470
    0.423280859   35.291635833   97.022755940
    0.425753015   35.642294012  184.213683156
    0.428225172   36.182703738  247.416498096
    0.430697329   36.817592868  260.571125642
    0.433169485   37.435017100  231.944880081
    0.435641642   37.964001551  194.253667305
    0.438113799   38.414747254  176.006853088
    0.440585955   38.865444174  196.752778114
    0.443058112   39.413999685  249.615495290
    0.445530269   40.098381930  302.196533918
    0.448002426   40.906698068  349.559556520
    0.450474582   41.811827885  379.677825233
    0.452946739   42.763790635  386.068069948
    0.455418896   43.699387200  369.293857116
    0.457891052   44.584032713  344.990180626
    0.460363209   45.409256492  321.442955488
    0.462835366   46.172959633  297.772381157
    0.465307522   46.876716026  271.904101710
    0.467779679   47.511463027  241.246088350
    0.470251836   48.070528702  211.092326031
    0.472723992   48.567869704  194.708233310
    0.475196149   49.030027243  177.134792835
    0.477668306   49.445981235  156.158329881
    0.480140462   49.775386794  103.981671439
    0.482612619   49.922868805    9.240766589
    0.485084776   49.824430604  -87.719851861
    0.487556932   49.524321931 -142.141785196
    0.490029089   49.191931625 -114.046525575
    0.492501246   49.005913587  -27.819747671
    0.494973402   49.052733007   61.063314395
    0.497445559   49.286418168  116.698458389
    0.499917716   49.576015329  107.955778921
    0.502389872   49.784371580   57.521069460
    0.504862029   49.856840843    2.866857496
    0.507334186   49.807734055  -37.884145622
    0.509806342   49.692105961  -51.117719035
    0.512278499   49.571131348  -43.693648533
    0.514750656   49.478998280  -30.090933669
    0.517222812   49.416285854  -24.206765982
    0.519694969   49.346063449  -37.089790060
    0.522167126   49.212366772  -71.976986092
    0.524639283   48.978190522 -115.981385637
    0.527111439   48.664884331 -131.646060018
    0.529583596   48.363887167 -106.385741472
    0.532055753   48.172016218  -45.366565736
    0.534527909   48.153317206   31.206158276
    0.537000066   48.307257067   92.409749250
    0.539472223   48.572621749  116.312233016
    0.541944379   48.840579273   96.549249239
    0.544416536   49.014491444   40.741935790
    0.546888693   49.028414669  -34.060155287
    0.549360849   48.845776943 -113.001691046
    0.551833006   48.478362766 -180.111760442
    0.554305163   47.983818173 -213.826370578
    0.556777319   47.466291726 -193.879972761
    0.559249476   47.051015270 -136.666581505
    0.561721633   46.801185689  -68.823181066
    0.564193789   46.685253620  -34.727539743
    0.566665946   46.581126698  -59.620774365
    0.569138103   46.365018079 -120.611722058
    0.571610259   45.982726899 -185.226198350
    0.574082416   45.482428194 -210.512667518
    0.576554573   44.982740144 -185.667899412
    0.579026729   44.605965948 -116.366095177
    0.581498886   44.415946948  -37.662389969
    0.583971043   44.401417825   22.577057928
    0.586443199   44.481954420   37.544095607
    0.588915356   44.543058057    5.168620946
    0.591387513   44.471617294  -64.572260982
    0.593859670   44.215022074 -139.738442180
    0.596331826   43.804344182 -186.633568661
    0.598803983   43.341679745 -178.809088743
    0.601276140   42.949105659 -133.325817307
    0.603748296   42.689868669  -77.641380567
    0.606220453   42.541875970  -48.443850296
    0.608692610   42.402222795  -71.006964865
    0.611164766   42.180080965 -110.176910992
    0.613636923   41.870499586 -136.280036298
    0.616109080   41.549290957 -115.108276987
    0.618581236   41.339305674  -52.516957629
    0.621053393   41.284855944    5.385362921
    0.623525550   41.342242173   32.093676829
    0.625997706   41.397265406    4.756148817
    0.628469863   41.336572134  -60.117882946
    0.630942020   41.098041475 -130.696467359
    0.633414176   40.704827462 -181.555627543
    0.635886333   40.233336126 -189.085823396
    0.638358490   39.811894814 -146.162160484
    0.640830646   39.533818498  -74.048381384
    0.643302803   39.445542426    0.762654731
    0.645774960   39.507679461   40.585133351
    0.648247116   39.598515238   24.436902591
    0.650719273   39.580194403  -44.847314468
    0.653191430   39.375388916 -116.786442001
    0.655663586   39.028830302 -156.092772336
    0.658135743   38.639288805 -151.361454308
    0.660607900   38.306044014 -115.035601192
    0.663080057   38.070811963  -77.182410607
    0.665552213   37.911237144  -55.195220868
    0.668024370   37.785050656  -49.144058856
    0.670496527   37.659900747  -49.432222316
    0.672968683   37.542209074  -43.580303986
    0.675440840   37.439634836  -39.114544582
    0.677912997   37.346314978  -41.411304652
    0.680385153   37.235831804  -49.726732216
    0.682857310   37.094859056  -63.805923908
    0.685329467   36.929451436  -69.197341399
    0.687801623   36.753604592  -74.200828781
    0.690273780   36.551995767  -90.456693693
    0.692745937   36.293997362 -122.678975482
    0.695218093   35.940644884 -161.978228662
    0.697690250   35.513638665 -177.303409993
    0.700162407   35.091071739 -157.651980857
    0.702634563   34.764321151 -103.465379491
    0.705106720   34.574414825  -53.763456980
    0.707578877   34.470847870  -36.702942949
    0.710051033   34.355845148  -61.620632880
    0.712523190   34.149841272 -105.765161878
    0.714995347   33.835493722 -144.685340526
    0.717467503   33.480654165 -132.246889792
    0.719939660   33.224519118  -65.327383588
    0.722411817   33.174222272   28.063938658
    0.724883973   33.328567019   88.744066613
    0.727356130   33.555646972   79.166195461
    0.729828287   33.667867096    4.163680697
    0.732300443   33.556029726  -89.979694498
    0.734772600   33.258147489 -139.125450878
    0.737244757   32.939158451 -106.528175409
    0.739716914   32.759786472  -33.353521647
    0.742189070   32.766761030   29.236230832
    0.744661227   32.860721570   36.409663215
    0.747133384   32.908150145   -2.773423388
    0.749605540   32.829679558  -60.931830494
    0.752077697   32.621982163 -103.826152270
    0.754549854   32.331501331 -125.059803629
    0.757022010   32.031656617 -112.971781555
    0.759494167   31.804066599  -65.520019487
    0.761966324   31.728806883    5.712540889
    0.764438480   31.828860418   71.317065680
    0.766910637   32.067746873  113.425928247
    0.769382794   32.342291865   99.587589561
    0.771854950   32.525583952   43.858758123
    0.774327107   32.549415004  -21.251382026
    0.776799264   32.450277220  -53.040017135
    0.779271420   32.342417460  -24.799105490
    0.781743577   32.360203835   43.373002182
    0.784215734   32.562085946  116.794514763
    0.786687890   32.913274324  158.241415692
    0.789160047   33.294000452  139.865734043
    0.791632204   33.566971595   74.465701108
    0.794104360   33.645115916   -6.757192115
    0.796576517   33.569241909  -44.398750545
    0.799048674   33.478114370  -17.280682522
    0.801520830   33.531956842   66.572267054
    0.803992987   33.821789677  164.004537589
    0.806465144   34.312223071  221.991854459
    0.808937301   34.859624941  208.482700554
    0.811409457   35.291294192  133.453811013
    0.813881614   35.507856493   40.435706162
    0.816353771   35.516916026  -24.844782151
    0.818825927   35.422345426  -44.712815108
    0.821298084   35.333330681  -22.365945768
    0.823770241   35.327454349   18.392260887
    0.826242397   35.426015524   57.868893946
    0.828714554   35.608673066   87.821798323
    0.831186711   35.847007587  102.634637526
    0.833658867   36.112087065  112.010439365
    0.836131024   36.399943710  119.272852456
    0.838603181   36.698493365  118.944592856
    0.841075337   36.967980112   93.622007565
    0.843547494   37.144078852   47.741071346
    0.846019651   37.206405046    3.352770247
    0.848491807   37.184444861  -12.753115779
    0.850963964   37.176042132   12.132518395
    0.853436121   37.261673568   58.752025356
    0.855908277   37.466136946  105.976419162
    0.858380434   37.758106555  125.993027834
    0.860852591   38.075043992  128.562396320
    0.863324747   38.396090343  128.326885852
    0.865796904   38.719665437  136.301603518
    0.868269061   39.075012756  151.537881980
    0.870741217   39.476826294  173.154168037
    0.873213374   39.925652300  184.566637411
    0.875685531   40.386528091  180.458492346
    0.878157687   40.798447922  148.138332146
    0.880629844   41.101800039   96.013167726
    0.883102001   41.266708005   43.174024264
    0.885574158   41.345595039   28.299033447
    0.888046314   41.446099734   59.840386367
    0.890518471   41.662374042  113.768447483
    0.892990628   42.012577227  165.098935201
    0.895462784   42.460478821  189.601775375
    0.897934941   42.936359577  192.235943030
    0.900407098   43.408146040  188.278399985
    0.902879254   43.861956726  179.297213423
    0.905351411   44.268594534  144.169118114
    0.907823568   44.545107457   73.288466711
    0.910295724   44.613849840  -15.791348709
    0.912767881   44.490237634  -75.784197077
    0.915240038   44.297295133  -66.296606123
    0.917712194   44.202506068   -4.308317664
    0.920184351   44.277677037   60.283074534
    0.922656508   44.464536575   80.704272897
    0.925128664   44.645269451   58.207563708
    0.927600821   44.740278452   20.318786771
    0.930072978   44.765565998    4.095173330
    0.932545134   44.773008406    7.114474567
    0.935017291   44.807683380   18.840586484
    0.937489448   44.856339219   18.980435447
    0.939961604   44.892643506    6.302566077
    0.942433761   44.894444906   -4.497394583
    0.944905918   44.872329558  -15.171019093
    0.947378074   44.818662951  -30.384903337
    0.949850231   44.729910166  -41.898883535
    0.952322388   44.626318373  -38.489791035
    0.954794545   44.546114686  -24.913408299
    0.957266701   44.511633454   -0.596903785
    0.959738858   44.535332738   17.492010328
    0.962211015   44.574374955   11.825765395
    0.964683171   44.571826942  -16.044797481
    0.967155328   44.481327343  -56.164559763
    0.969627485   44.303280215  -84.120275475
    0.972099641   44.091673617  -82.044582737
    0.974571798   43.925781671  -48.053367895
    0.977043955   43.875221672   10.052645187
    0.979516111   43.979792520   71.850062206
    0.981988268   44.214997338  114.767746656
    0.984460425   44.515696967  122.911323300
    0.986932581   44.803991619  107.644712374
    0.989404738   45.040517576   82.044557137
    0.991876895   45.209423699   55.189564609
    0.994349051   45.310169471   26.325659240
    0.996821208   45.337411717   -2.373609771
    0.999293365   45.314597950  -15.636973764
    1.001765521   45.270136828  -16.694955191
    1.004237678   45.237132689   -8.024450572
    1.006709835   45.236570129    8.280179030
    1.009181991   45.271912745   15.685225464
    1.011654148   45.301622536    5.647436088
    1.014126305   45.292614629  -11.393138112
    1.016598461   45.240131443  -28.751761062
    1.019070618   45.164603917  -30.862855330
    1.021542775   45.105560363  -18.186965657
    1.024014932   45.080746378   -4.856686660
    1.026487088   45.080030838    1.618791754
    1.028959245   45.078247107   -5.465901010
    1.031431402   45.039825722  -26.439856032
    1.033903558   44.942198201  -50.993628183
    1.036375715   44.792603886  -66.839511459
    1.038847872   44.630394179  -62.829703271
    1.041320028   44.496240760  -44.458449145
    1.043792185   44.429388563   -9.047259102
    1.046264342   44.453408743   26.078510925
    1.048736498   44.536673342   34.822437834
    1.051208655   44.594790860    6.853298047
    1.053680812   44.551339136  -41.801185304
    1.056152968   44.393249280  -82.250051410
    1.058625125   44.186503346  -78.817910989
    1.061097282   44.044924622  -31.318843413
    1.063569438   44.039877559   27.428367503
    1.066041595   44.151345791   54.757817025
    1.068513752   44.270330374   30.241214269
    1.070985908   44.268320268  -35.962169437
    1.073458065   44.097625245 -100.236597019
    1.075930222   43.810560749 -121.868426778
    1.078402378   43.548759252  -81.068727425
    1.080874535   43.433182286  -10.023930433
    1.083346692   43.496085024   53.561134657
    1.085818848   43.661339495   73.030509129
    1.088291005   43.814300692   43.988419696
    1.090763162   43.878815924    8.970649804
    1.093235318   43.886892968    1.796708057
    1.095707475   43.904567085   13.183476729
    1.098179632   43.960265438   30.376517992
    1.100651789   44.028791750   23.754132980
    1.103123945   44.059614617    1.250764498
    1.105596102   44.046793805  -10.477421269
    1.108068259   44.030533897   -0.060278520
    1.110540415   44.050861391   12.399371431
    1.113012572   44.072144809   -1.407163347
    1.115484729   44.022493827  -42.040259858
    1.117956885   43.856997063  -88.326714426
    1.120429042   43.626442736  -87.766981241
    1.122901199   43.468835587  -34.798302153
    1.125373355   43.480201257   46.296673133
    1.127845512   43.690155744  115.493222806
    1.130317669   44.003742361  129.867044152
    1.132789825   44.290551921   89.913445793
    1.135261982   44.423723443   15.447557005
    1.137734139   44.356203535  -67.031489353
    1.140206295   44.139403565  -97.250679547
    1.142678452   43.925457922  -62.922036674
    1.145150609   43.874706208   27.423608002
    1.147622765   44.071111707  127.162487043
    1.150094922   44.458640059  174.909567760
    1.152567079   44.869641260  145.279748644
    1.155039235   45.137815703   64.139245077
    1.157511392   45.190428550  -18.701177373
    1.159983549   45.073115240  -70.763581000
    1.162455705   44.875558779  -84.703966676
    1.164927862   44.673238373  -75.744723333
    1.167400019   44.502332257  -61.395940651
    1.169872176   44.375340903  -40.525947486
    1.172344332   44.311335198  -10.719456509
    1.174816489   44.324431452   21.127530054
    1.177288646   44.406134456   41.295919110
    1.179760802   44.512545679   43.705400827
    1.182232959   44.618938227   40.736763950
    1.184705116   44.722042921   44.048128366
    1.187177272   44.824164881   38.748246716
    1.189649429   44.912721990   32.856453821
    1.192121586   44.972615387   16.768839068
    1.194593742   44.997322941    4.909666221
    1.197065899   45.006678831    4.640945195
    1.199538056   45.034459028   20.623980509
    1.202010212   45.116272136   40.951447786
    1.204482369   45.240270153   56.753628734
    1.206954526   45.383157852   58.884766287
    1.209426682   45.533967094   63.922325850
    1.211898839   45.703785405   74.861290622
    1.214370996   45.889156280   72.596739682
    1.216843152   46.029539269   33.667042366
    1.219315309   46.034490800  -32.398475761
    1.221787466   45.884457787  -79.140888155
    1.224259622   45.689175905  -66.875020239
    1.226731779   45.600689117    3.365486689
    1.229203936   45.716652695   88.104687186
    1.231676092   46.007354358  137.295268987
    1.234148249   46.336957683  121.362562033
    1.236620406   46.570396919   65.840580661
    1.239092562   46.668429698   20.068777195
    1.241564719   46.690613432    5.926460367
    1.244036876   46.711020002   13.034162686
    1.246509033   46.746468673   13.668405555
    1.248981189   46.770146534    6.431710470
    1.251453346   46.779735614    1.115764788
    1.253925503   46.810130909   26.668160545
    1.256397659   46.923314023   68.281794112
    1.258869816   47.141529915  106.115962707
    1.261341973   47.426338296  119.254596609
    1.263814129   47.704801603  101.738559073
    1.266286286   47.904661539   57.723044947
    1.268758443   47.983838132    3.554900757
    1.271230599   47.932229079  -43.450424003
    1.273702756   47.783052646  -72.461974522
    1.276174913   47.597631677  -72.512641362
    1.278647069   47.452777682  -40.506429496
    1.281119226   47.413416883    8.061663040
    1.283591383   47.476896920   39.793709766
    1.286063539   47.577874956   36.539378244
    1.288535696   47.645674728   19.262641121
    1.291007853   47.684402905   15.608575080
    1.293480009   47.748696340   44.241112762
    1.295952166   47.914586537   91.507892709
    1.298424323   48.186126814  124.142671205
    1.300896479   48.501698727  126.199894339
    1.303368636   48.789847371  105.728916559
    1.305840793   49.022808476   87.673208321
    1.308312949   49.248681628  101.380027463
    1.310785106   49.550651111  147.026500804
    1.313257263   49.998799032  216.836644795
    1.315729420   50.629987987  292.402112487
    1.318201576   51.428882464  350.811660567
    1.320673733   52.342790057  383.260191311
    1.323145890   53.290438937  374.668531959
    1.325618046   54.150021199  312.537220118
    1.328090203   54.818200524  225.557746223
    1.330562360   55.276474979  148.952212493
    1.333034516   55.595008528  117.644513027
    1.335506673   55.909192375  145.964781881
    1.337978830   56.367476905  233.252540352
    1.340450986   57.083455286  344.467111089
    1.342923143   58.074620680  453.209468788
    1.345395300   59.282543524  515.408556297
    1.347867456   60.562469984  510.399268790
    1.350339613   61.761894054  453.606875170
    1.352811770   62.789980787  379.085419771
    1.355283926   63.662253288  336.485709568
    1.357756083   64.510807635  359.762596364
    1.360228240   65.487751636  436.173014705
    1.362700396   66.680110500  526.659764916
    1.365172553   68.068440698  587.367657081
    1.367644710   69.546082057  603.393490039
    1.370116866   71.029932452  594.998722732
    1.372589023   72.497199186  596.933361502
    1.375061180   74.010175897  634.846499956
    1.377533336   75.664054464  706.532023095
    1.380005493   77.503987943  778.445385432
    1.382477650   79.478925215  810.252490902
    1.384949807   81.465002233  786.568154586
    1.387421963   83.340332309  726.619750775
    1.389894120   85.049099370  654.962195774
    1.392366277   86.594026258  597.507446236
    1.394838433   88.008931201  548.048427744
    1.397310590   89.295249304  491.159283527
    1.399782747   90.420421284  414.944513827
    1.402254903   91.329594445  318.298316957
    1.404727060   91.992408054  218.441458378
    1.407199217   92.425538365  135.015582749
    1.409671373   92.676935220   72.715444318
    1.412143530   92.805443111   34.616192512
    1.414615687   92.862516032   13.159309135
    1.417087843   92.883664252    5.037326574
    1.419560000   92.890748597    0.946795038
