#! FIELDS coord file.free der_coord
#! SET min_coord -0.0070463
#! SET max_coord 1.00707
#! SET nbins_coord  1436
#! SET periodic_coord false
    0.057263514   72.912220201  283.849652638
    0.057970215   72.922376906 -262.114170699
    0.058676917   72.561997751 -743.048383418
    0.059383618   71.926184542 -1013.975483661
    0.060090319   71.176681374 -1069.733755025
    0.060797020   70.464685640 -925.076864220
    0.061503722   69.899723773 -668.377364710
    0.062210423   69.527873461 -380.133597432
    0.062917124   69.376148283  -54.415952449
    0.063623825   69.455250092  273.353200383
    0.064330527   69.753774627  557.147115140
    0.065037228   70.212879255  712.230045835
    0.065743929   70.725594713  707.730930469
    0.066450630   71.193454823  608.060331282
    0.067157332   71.577218216  478.324936034
    0.067864033   71.879165558  386.907684764
    0.068570734   72.129046091  336.137724135
    0.069277435   72.359876144  319.960320887
    0.069984137   72.585546592  322.266801460
    0.070690838   72.814663539  318.328186781
    0.071397539   73.027753926  276.527923193
    0.072104240   73.183221759  141.259906942
    0.072810942   73.208005974  -87.323485647
    0.073517643   73.059578701 -314.421577016
    0.074224344   72.793263432 -401.248885670
    0.074931046   72.557093826 -230.283951257
    0.075637747   72.503173952   80.897434156
    0.076344448   72.653531036  308.975267074
    0.077051149   72.870148451  242.487791153
    0.077757851   72.915067242 -154.483655235
    0.078464552   72.629631266 -636.757511381
    0.079171253   72.068820297 -888.809176670
    0.079877954   71.477758130 -714.027252969
    0.080584656   71.140649254 -209.468032552
    0.081291357   71.175942493  272.212651630
    0.081998058   71.437313202  391.523949177
    0.082704759   71.614979312   58.872662313
    0.083411461   71.471189044 -467.504257586
    0.084118162   71.008705218 -778.447929287
    0.084824863   70.488116981 -608.639180049
    0.085531564   70.248144161  -16.857418814
    0.086238266   70.488413988  678.349289298
    0.086944967   71.148706394 1130.971848837
    0.087651668   71.996338539 1209.979985109
    0.088358369   72.772263559  947.942339659
    0.089065071   73.308806089  554.446957175
    0.089771772   73.556348942  160.939348911
    0.090478473   73.557715838 -130.287846025
    0.091185174   73.409308230 -267.801875306
    0.091891876   73.220875059 -248.139956496
    0.092598577   73.077492333 -143.248411688
    0.093305278   73.025043101   -1.218132402
    0.094011979   73.066882127  115.937146792
    0.094718681   73.174162704  176.188896215
    0.095425382   73.289815941  135.242514115
    0.096132083   73.331607282  -35.980366744
    0.096838784   73.210324138 -317.470233395
    0.097545486   72.885009835 -588.943388864
    0.098252187   72.418428163 -694.617442485
    0.098958888   71.974705646 -510.259084212
    0.099665589   71.745789571 -114.494858873
    0.100372291   71.818085220  304.175145672
    0.101078992   72.136233013  560.243170235
    0.101785693   72.549172392  569.641181890
    0.102492394   72.892467988  391.325371899
    0.103199096   73.102441587  207.188417206
    0.103905797   73.212948782  124.861583758
    0.104612498   73.302629866  148.210104757
    0.105319199   73.436507275  228.699713713
    0.106025901   73.631880306  315.134924124
    0.106732602   73.857401009  310.422557248
    0.107439303   74.044185731  199.663693505
    0.108146004   74.119725252    9.628846067
    0.108852706   74.066213912 -151.409365533
    0.109559407   73.937514439 -179.876151835
    0.110266108   73.850994749  -39.375757341
    0.110972809   73.899147416  172.999113685
    0.111679511   74.082925891  332.082571222
    0.112386212   74.340828819  374.155851278
    0.113092913   74.594652915  331.941981519
    0.113799614   74.802092072  251.427210289
    0.114506316   74.948969623  161.208361864
    0.115213017   75.012854309    3.452573621
    0.115919718   74.932502074 -241.132735488
    0.116626420   74.682184308 -441.683070788
    0.117333121   74.365219305 -399.496705114
    0.118039822   74.197070212  -28.015053114
    0.118746523   74.372937625  526.567222130
    0.119453225   74.897469150  894.801625101
    0.120159926   75.528585325  796.371185505
    0.120866627   75.897455422  186.485739859
    0.121573328   75.748570128 -603.725719935
    0.122280030   75.110403895 -1135.048784941
    0.122986731   74.281603863 -1112.807562989
    0.123693432   73.679855881 -508.510383587
    0.124400133   73.633835371  390.906597206
    0.125106835   74.211818542 1196.895635641
    0.125813536   75.228327090 1597.260040641
    0.126520237   76.342621296 1462.395075566
    0.127226938   77.183269158  858.748554626
    0.127933640   77.514922183   74.207816979
    0.128640341   77.312803930 -609.744801192
    0.129347042   76.726125585 -989.679780266
    0.130053743   76.005533995 -994.862717247
    0.130760445   75.390228021 -718.552310296
    0.131467146   75.012870517 -336.771805339
    0.132173847   74.909683485   33.921190295
    0.132880548   75.033201675  286.674291798
    0.133587250   75.273501638  361.044982954
    0.134293951   75.504358922  271.334723970
    0.135000652   75.629153536   78.130858793
    0.135707353   75.623913744  -75.484371627
    0.136414055   75.553577182  -94.384267000
    0.137120756   75.524946840   41.795947666
    0.137827457   75.637234168  281.958068566
    0.138534158   75.915495485  487.952637151
    0.139240860   76.311124719  614.241843925
    0.139947561   76.763150143  649.629411618
    0.140654262   77.222732926  644.266962719
    0.141360963   77.663114488  591.609950154
    0.142067665   78.035097667  434.291820432
    0.142774366   78.230333944   81.070107480
    0.143481067   78.110851968 -435.474554353
    0.144187768   77.614912230 -950.538119799
    0.144894470   76.816629026 -1257.345834662
    0.145601171   75.930615744 -1171.277135466
    0.146307872   75.261026197 -657.534680350
    0.147014573   75.067256072  137.782782633
    0.147721275   75.464923060  980.766134947
    0.148427976   76.404081330 1631.755320371
    0.149134677   77.686003246 1933.576046084
    0.149841378   79.043600412 1846.588289368
    0.150548080   80.207576797 1388.152117960
    0.151254781   80.939835353  651.184422377
    0.151961482   81.098570347 -200.949170005
    0.152668183   80.680593119 -942.451482075
    0.153374885   79.850879949 -1332.491400306
    0.154081586   78.912561118 -1244.357699221
    0.154788287   78.206646292 -690.996155246
    0.155494989   77.995058153  107.106292408
    0.156201690   78.348376652  863.618556921
    0.156908391   79.153266526 1358.112281771
    0.157615092   80.178371741 1472.871566633
    0.158321794   81.134952439 1168.325241214
    0.159028495   81.739370650  495.826843698
    0.159735196   81.787213299 -373.836956125
    0.160441897   81.230694311 -1159.025038117
    0.161148599   80.251102925 -1522.288487662
    0.161855300   79.220478923 -1287.471548090
    0.162562001   78.548631424 -552.782748071
    0.163268702   78.468245950  307.409667225
    0.163975404   78.895987608  818.826556334
    0.164682105   79.478498950  726.284972420
    0.165388806   79.801866389  132.370199976
    0.166095507   79.625157507 -614.537269706
    0.166802209   78.992016564 -1112.844863893
    0.167508910   78.152248209 -1194.116700402
    0.168215611   77.387694156 -931.541573516
    0.168922312   76.869104754 -530.757472780
    0.169629014   76.620958314 -197.427369521
    0.170335715   76.563661234   19.564438574
    0.171042416   76.641233514  200.046450284
    0.171749117   76.843782285  370.526077931
    0.172455819   77.146911020  470.401234284
    0.173162520   77.468691671  407.406472005
    0.173869221   77.666024765  119.452987770
    0.174575922   77.612091531 -270.828160977
    0.175282624   77.315742316 -536.753975464
    0.175989325   76.910718615 -555.226462716
    0.176696026   76.597354366 -293.306534737
    0.177402727   76.516270929   74.890507292
    0.178109429   76.683793731  376.769055609
    0.178816130   76.998638356  478.769538871
    0.179522831   77.313482975  381.610524174
    0.180229532   77.510405215  175.550298030
    0.180936234   77.558453985  -36.759952135
    0.181642935   77.466110185 -226.250838420
    0.182349636   77.246177230 -399.453887504
    0.183056337   76.895625758 -597.820991684
    0.183763039   76.398376095 -800.263707363
    0.184469740   75.794645637 -876.367613926
    0.185176441   75.218849146 -694.717234465
    0.185883142   74.889687856 -187.315598749
    0.186589844   74.996573600  500.800290460
    0.187296545   75.581107218 1113.263630872
    0.188003246   76.484408344 1379.125464668
    0.188709947   77.425531182 1220.706201005
    0.189416649   78.146143652  784.169885332
    0.190123350   78.531395909  324.751602146
    0.190830051   78.645254523   39.819903580
    0.191536752   78.637605752  -18.736488313
    0.192243454   78.643940857   51.045020127
    0.192950155   78.699773966   87.859144487
    0.193656856   78.736100043   -8.235959328
    0.194363557   78.660334918 -219.224007368
    0.195070259   78.414559948 -472.513124061
    0.195776960   78.009496993 -657.718273800
    0.196483661   77.530935040 -667.677489705
    0.197190363   77.106871672 -501.967070375
    0.197897064   76.865981069 -158.543776031
    0.198603765   76.903359482  271.870761466
    0.199310466   77.241264340  678.469756604
    0.200017168   77.837113188  979.857979596
    0.200723869   78.588024755 1114.754390821
    0.201430570   79.377147009 1091.840163074
    0.202137271   80.095176096  912.651094089
    0.202843973   80.632285892  588.691579983
    0.203550674   80.908852819  170.188072742
    0.204257375   80.867501653 -293.816493200
    0.204964076   80.495329418 -748.466716650
    0.205670778   79.839215186 -1078.031324826
    0.206377479   79.011024464 -1232.260264569
    0.207084180   78.150670751 -1170.876150205
    0.207790881   77.404975609 -906.892923097
    0.208497583   76.911187859 -467.494678334
    0.209204284   76.770950367   88.708724445
    0.209910985   77.040623101  660.511909454
    0.210617686   77.676256870 1104.649945095
    0.211324388   78.544104574 1310.412231761
    0.212031089   79.472785137 1272.239393333
    0.212737790   80.301951944 1047.043125411
    0.213444491   80.916771897  680.789914178
    0.214151193   81.246042870  239.978737199
    0.214857894   81.249049029 -227.970274510
    0.215564595   80.943627366 -611.830895688
    0.216271296   80.435534637 -785.078453051
    0.216977998   79.906453819 -660.973549186
    0.217684699   79.564569364 -277.051761196
    0.218391400   79.548750653  231.366284988
    0.219098101   79.881905301  687.426948673
    0.219804803   80.488178506  998.427482125
    0.220511504   81.245070581 1115.577302827
    0.221218205   82.032540566 1096.049020857
    0.221924906   82.773474592  991.767315494
    0.222631608   83.419953227  830.664240487
    0.223338309   83.934318788  607.218900949
    0.224045010   84.256397982  289.838077364
    0.224751711   84.331773626  -85.827399529
    0.225458413   84.123483390 -498.359172756
    0.226165114   83.646088902 -834.542354092
    0.226871815   82.986822554 -999.127453323
    0.227578516   82.278050093 -968.577693279
    0.228285218   81.659462296 -763.731953766
    0.228991919   81.229166026 -440.619429029
    0.229698620   81.052958026  -54.255501497
    0.230405321   81.150682961  318.263753771
    0.231112023   81.475838782  575.141933944
    0.231818724   81.932321351  691.394717190
    0.232525425   82.421309724  676.147541593
    0.233232126   82.878038246  612.687279708
    0.233938828   83.286529427  547.197178876
    0.234645529   83.652462492  488.707776689
    0.235352230   83.958373071  372.208952566
    0.236058931   84.164293549  196.132857752
    0.236765633   84.219374993  -49.537317411
    0.237472334   84.091874612 -312.373767498
    0.238179035   83.788410206 -535.493121821
    0.238885737   83.343887287 -708.090245888
    0.239592438   82.813252705 -764.395731007
    0.240299139   82.304905802 -635.342264929
    0.241005840   81.963007618 -298.885539967
    0.241712542   81.916921740  177.574526189
    0.242419243   82.203589326  610.062475759
    0.243125944   82.735213493  844.346675090
    0.243832645   83.316056012  739.431210469
    0.244539347   83.697272470  290.052348099
    0.245246048   83.681646999 -342.630134889
    0.245952749   83.233752124 -896.971713527
    0.246659450   82.492381424 -1133.577327668
    0.247366152   81.733630085 -945.367777390
    0.248072853   81.232782793 -430.691668567
    0.248779554   81.147073350  173.996014844
    0.249486255   81.440138269  616.165286619
    0.250192957   81.947277059  768.624703471
    0.250899658   82.467792461  673.281796135
    0.251606359   82.870221878  460.272807787
    0.252313060   83.118442628  247.165819368
    0.253019762   83.231176350   81.879459385
    0.253726463   83.247186868  -24.734824541
    0.254433164   83.210182960  -69.455616526
    0.255139865   83.163692697  -54.995001999
    0.255846567   83.141775146  -10.057603250
    0.256553268   83.131800414  -19.351036615
    0.257259969   83.094644710  -99.283895618
    0.257966670   82.973889509 -251.651296312
    0.258673372   82.731079017 -435.040423120
    0.259380073   82.373864818 -567.118968088
    0.260086774   81.950001940 -618.090916663
    0.260793475   81.532271296 -539.449588658
    0.261500177   81.218703423 -327.607586179
    0.262206878   81.094425603  -12.283020645
    0.262913579   81.209283514  332.073828082
    0.263620280   81.554785830  624.745223634
    0.264326982   82.050393890  741.316036007
    0.265033683   82.556080836  657.488798028
    0.265740384   82.945055899  424.047135216
    0.266447085   83.144424325  135.924361012
    0.267153787   83.145114440 -128.876069126
    0.267860488   82.982507523 -316.065630974
    0.268567189   82.722011956 -405.541377122
    0.269273890   82.442195865 -364.115705307
    0.269980592   82.243252804 -172.910623364
    0.270687293   82.233381567  174.736896578
    0.271393994   82.506504647  601.908841091
    0.272100695   83.068142967  960.502230034
    0.272807397   83.806855098 1080.698030332
    0.273514098   84.518858013  881.242331904
    0.274220799   84.998205495  448.874007428
    0.274927500   85.148976170   -0.730702105
    0.275634202   85.050193392 -224.710533767
    0.276340903   84.914072598 -106.746283199
    0.277047604   84.957281029  250.170928960
    0.277754306   85.263053974  581.464321131
    0.278461007   85.696097344  571.766727504
    0.279167708   85.970482516  138.420953084
    0.279874409   85.821205964 -587.229077052
    0.280581111   85.150975140 -1274.058835763
    0.281287812   84.117254147 -1564.656752075
    0.281994513   83.087758471 -1243.807927827
    0.282701214   82.490306770 -375.755509930
    0.283407916   82.614160550  734.211367481
    0.284114617   83.484002031 1663.175428444
    0.284821318   84.850315179 2104.174453159
    0.285528019   86.309451387 1933.375208270
    0.286234721   87.473813374 1305.639995941
    0.286941422   88.115832593  505.655604111
    0.287648123   88.212515828 -193.518384549
    0.288354824   87.911701417 -605.835217291
    0.289061526   87.423495505 -737.427804408
    0.289768227   86.912598847 -689.301694037
    0.290474928   86.457381580 -602.816660968
    0.291181629   86.045393423 -580.138443811
    0.291888331   85.617800496 -646.647691143
    0.292595032   85.116689006 -774.454561440
    0.293301733   84.528369058 -881.307704727
    0.294008434   83.890196912 -913.049447866
    0.294715136   83.256394985 -870.285404104
    0.295421837   82.669322299 -792.121549199
    0.296128538   82.139876090 -709.287861468
    0.296835239   81.658950978 -655.049226425
    0.297541941   81.227045615 -551.228555808
    0.298248642   80.909961497 -322.705416060
    0.298955343   80.814446565   77.372862436
    0.299662044   81.038537940  561.838524961
    0.300368746   81.590492337  978.308040882
    0.301075447   82.374835298 1198.448301060
    0.301782148   83.229700906 1183.698259946
    0.302488849   84.010662040 1003.846138285
    0.303195551   84.620608075  706.013809705
    0.303902252   84.996058909  348.258499391
    0.304608953   85.101708200  -47.939080485
    0.305315654   84.935507072 -409.217721410
    0.306022356   84.558367372 -626.857248220
    0.306729057   84.103817781 -621.389303148
    0.307435758   83.736770171 -383.561486879
    0.308142459   83.595928996   -4.684117717
    0.308849161   83.742017804  409.446987416
    0.309555862   84.160374998  753.933524593
    0.310262563   84.767995639  925.070533504
    0.310969264   85.407936432  839.900805790
    0.311675966   85.894497644  496.002037228
    0.312382667   86.064732493  -29.577844605
    0.313089368   85.857301650 -541.932334687
    0.313796069   85.341465247 -880.859344792
    0.314502771   84.670764354 -978.293106663
    0.315209472   84.000907934 -903.030301131
    0.315916173   83.408133757 -774.850806591
    0.316622874   82.906527281 -647.570375677
    0.317329576   82.488094041 -532.347519799
    0.318036277   82.163502057 -380.385113643
    0.318742978   81.950915156 -215.051753646
    0.319449680   81.846259497  -86.414119732
    0.320156381   81.812521036  -13.276447205
    0.320863082   81.823850570   47.521454355
    0.321569783   81.898134496  178.978704270
    0.322276485   82.096788343  391.671221343
    0.322983186   82.461346568  627.914319229
    0.323689887   82.970788174  789.391999887
    0.324396588   83.543917223  805.168566931
    0.325103290   84.087476416  720.325459943
    0.325809991   84.549887698  581.341424242
    0.326516692   84.903896707  416.948768885
    0.327223393   85.129117228  206.954512449
    0.327930095   85.181935822  -68.022186842
    0.328636796   85.035537712 -339.045958593
    0.329343497   84.732772498 -491.956686183
    0.330050198   84.402818510 -395.358033774
    0.330756900   84.239012553  -32.378611138
    0.331463601   84.401615020  508.308548875
    0.332170302   84.950908229 1022.690148112
    0.332877003   85.789933596 1303.299994528
    0.333583705   86.705384881 1232.485130795
    0.334290406   87.459624033  863.583284438
    0.334997107   87.887775878  334.125822561
    0.335703808   87.942819618 -159.103609232
    0.336410510   87.707397259 -470.326588786
    0.337117211   87.336926358 -544.113300139
    0.337823912   86.974129954 -471.321578434
    0.338530613   86.673421860 -393.661869523
    0.339237315   86.406393438 -376.207182795
    0.339944016   86.127569693 -421.913363958
    0.340650717   85.815260450 -454.744749118
    0.341357418   85.499996277 -425.694834680
    0.342064120   85.223261719 -350.390424321
    0.342770821   85.009645529 -254.135122847
    0.343477522   84.861833609 -157.258322379
    0.344184223   84.798899909   -6.922775504
    0.344890925   84.874390446  232.838799606
    0.345597626   85.149748646  546.699839714
    0.346304327   85.628838317  788.529718334
    0.347011028   86.223208673  860.159332396
    0.347717730   86.796276583  737.568125542
    0.348424431   87.245950782  525.142991255
    0.349131132   87.545465654  331.735054265
    0.349837833   87.732686731  210.154821270
    0.350544535   87.850028991  125.172928360
    0.351251236   87.901104914    7.256791237
    0.351957937   87.848156715 -165.065324120
    0.352664638   87.660150413 -366.057245153
    0.353371340   87.354093417 -484.093286314
    0.354078041   87.004567604 -483.182085950
    0.354784742   86.703464563 -352.755087279
    0.355491443   86.526246445 -140.552472974
    0.356198145   86.507486036   86.402537368
    0.356904846   86.645638462  299.011035203
    0.357611547   86.917754432  460.356477839
    0.358318249   87.281936709  557.679073993
    0.359024950   87.682712268  554.936396210
    0.359731651   88.031967974  414.731506022
    0.360438352   88.240473112  158.456419133
    0.361145054   88.239493658 -171.363029546
    0.361851755   87.992181748 -526.597501431
    0.362558456   87.505585093 -841.653552642
    0.363265157   86.828135219 -1060.688884616
    0.363971859   86.038743292 -1147.937292384
    0.364678560   85.243031185 -1074.532255909
    0.365385261   84.560878242 -828.637708562
    0.366091962   84.107914034 -436.195185801
    0.366798664   83.962071665   25.145402300
    0.367505365   84.135960698  459.263235765
    0.368212066   84.582270852  771.293726799
    0.368918767   85.176914341  871.022155748
    0.369625469   85.757623003  733.006853939
    0.370332170   86.163866693  391.613932986
    0.371038871   86.298239251   -8.516995851
    0.371745572   86.175073799 -314.169589427
    0.372452274   85.914996648 -378.969450729
    0.373158975   85.703634884 -181.766715985
    0.373865676   85.695028559  173.367539224
    0.374572377   85.941417022  500.009635833
    0.375279079   86.357664362  636.897471556
    0.375985780   86.788183376  549.819886418
    0.376692481   87.107932010  345.518347996
    0.377399182   87.292701981  197.117876991
    0.378105884   87.432449319  230.208195929
    0.378812585   87.654693845  413.222696237
    0.379519286   88.020704799  602.848358671
    0.380225987   88.470940931  635.264084448
    0.380932689   88.861542767  433.352522837
    0.381639390   89.048287818   86.474028245
    0.382346091   88.972778614 -295.594434194
    0.383052792   88.647543126 -609.354341179
    0.383759494   88.122255715 -874.860690240
    0.384466195   87.405353191 -1153.695173606
    0.385172896   86.491133152 -1428.664828786
    0.385879597   85.408138074 -1608.160612539
    0.386586299   84.276939854 -1541.160344070
    0.387293000   83.314076307 -1126.019090285
    0.387999701   82.759345328 -401.317947934
    0.388706402   82.781769399  473.925382922
    0.389413104   83.416261214 1293.725723488
    0.390119805   84.549010509 1854.284166638
    0.390826506   85.941134519 2008.789527586
    0.391533207   87.292463684 1744.224024451
    0.392239909   88.327383983 1141.889205354
    0.392946610   88.870404278  385.063430253
    0.393653311   88.888723466 -305.201556796
    0.394360012   88.499594823 -746.852872604
    0.395066714   87.897971760 -911.256351192
    0.395773415   87.260507155 -874.384570887
    0.396480116   86.666580776 -806.758877289
    0.397186817   86.100041656 -804.446777982
    0.397893519   85.512754347 -859.632116775
    0.398600220   84.894321254 -875.581633120
    0.399306921   84.293929409 -800.327121695
    0.400013623   83.779362652 -653.167095668
    0.400720324   83.359522961 -552.809840136
    0.401427025   82.963681327 -591.492833265
    0.402133726   82.495231182 -734.584605663
    0.402840428   81.939337574 -803.523406090
    0.403547129   81.427242819 -589.528887726
    0.404253830   81.181296878  -66.091539709
    0.404960531   81.365304366  578.246728657
    0.405667233   81.962250940 1059.854313890
    0.406373934   82.774394637 1169.376661204
    0.407080635   83.527172316  907.017891768
    0.407787336   84.014948162  463.698878948
    0.408494038   84.186577287   42.216797106
    0.409200739   84.104024838 -249.811886179
    0.409907440   83.870651610 -390.092031368
    0.410614141   83.584059913 -402.505369762
    0.411320843   83.328822478 -290.690487915
    0.412027544   83.191947253  -78.986156927
    0.412734245   83.229916654  184.774666926
    0.413440946   83.438964927  392.224269247
    0.414147648   83.755182688  480.191938705
    0.414854349   84.090973606  457.295980957
    0.415561050   84.393436973  396.578591149
    0.416267751   84.667050274  397.550905992
    0.416974453   84.976753740  495.189455347
    0.417681154   85.383171897  658.117474044
    0.418387855   85.900146493  792.111481324
    0.419094556   86.479920962  826.697687340
    0.419801258   87.043462084  754.933335626
    0.420507959   87.531521612  626.989341611
    0.421214660   87.939886248  543.705577193
    0.421921361   88.324937429  560.160858712
    0.422628063   88.742519851  616.502857031
    0.423334764   89.178036509  591.286413247
    0.424041465   89.529397539  359.199970997
    0.424748166   89.631329362 -110.572343615
    0.425454868   89.339507744 -731.627670559
    0.426161569   88.598050329 -1345.508205069
    0.426868270   87.477941890 -1779.110141210
    0.427574971   86.155371309 -1909.617234479
    0.428281673   84.865156431 -1686.506152214
    0.428988374   83.846969906 -1150.306112470
    0.429695075   83.286084285 -421.716098753
    0.430401776   83.264181847  351.045153841
    0.431108478   83.751898997  996.367950833
    0.431815179   84.611081643 1389.078436655
    0.432521880   85.645210749 1489.381889666
    0.433228581   86.654315797 1322.960258978
    0.433935283   87.467475855  949.933121876
    0.434641984   87.963712235  436.513981168
    0.435348685   88.071201431 -127.101395682
    0.436055386   87.793372229 -649.229172555
    0.436762088   87.188478496 -1032.115389665
    0.437468789   86.386684418 -1197.746332012
    0.438175490   85.553582359 -1120.164393920
    0.438882191   84.849991039 -842.969107145
    0.439588893   84.386940780 -460.090140041
    0.440295594   84.208078651  -50.374643135
    0.441002295   84.301009795  302.876584882
    0.441708997   84.609907643  550.001198994
    0.442415698   85.045196591  654.296201661
    0.443122399   85.503103948  618.413273437
    0.443829100   85.894459160  478.061041009
    0.444535802   86.169259239  306.010665659
    0.445242503   86.337326413  178.577196530
    0.445949204   86.431392277   95.219429499
    0.446655905   86.471703239   19.910350769
    0.447362607   86.458925610  -59.757855464
    0.448069308   86.396468832 -106.266195321
    0.448776009   86.329249971  -60.195316040
    0.449482710   86.349045919  139.111132274
    0.450189412   86.548666622  430.632401681
    0.450896113   86.952001402  688.380069715
    0.451602814   87.481838083  780.166513512
    0.452309515   88.001103340  645.026488622
    0.453016217   88.349873622  317.320957265
    0.453722918   88.415926291 -141.983876858
    0.454429619   88.140392515 -640.914092450
    0.455136320   87.515461880 -1117.884738034
    0.455843022   86.581737881 -1496.058188686
    0.456549723   85.445571887 -1682.342744822
    0.457256424   84.272241502 -1588.414600057
    0.457963125   83.269615297 -1204.015754196
    0.458669827   82.609489865 -640.182761830
    0.459376528   82.371377310  -46.118431788
    0.460083229   82.508985562  401.326993775
    0.460789930   82.884302738  627.308523783
    0.461496632   83.351778236  672.050820248
    0.462203333   83.810494395  625.241436716
    0.462910034   84.238618392  596.501673807
    0.463616735   84.666285200  620.060031084
    0.464323437   85.125171173  678.904513395
    0.465030138   85.618263097  703.403570858
    0.465736839   86.104928957  659.072889780
    0.466443540   86.531671167  540.930400820
    0.467150242   86.877377648  446.599405183
    0.467856943   87.180884328  431.266816380
    0.468563644   87.501371555  482.637884068
    0.469270345   87.852735255  492.108422297
    0.469977047   88.154334026  328.573705906
    0.470683748   88.268784677  -28.908075903
    0.471390449   88.104582669 -426.286354902
    0.472097150   87.702782304 -663.465392172
    0.472803852   87.241018635 -579.802553906
    0.473510553   86.960320787 -173.259550482
    0.474217254   87.030500706  376.958305647
    0.474923955   87.473345485  845.569902937
    0.475630657   88.161250074 1056.049589836
    0.476337358   88.898760240  995.239681954
    0.477044059   89.524224574  754.950769845
    0.477750760   89.956871908  471.991767825
    0.478457462   90.202790430  234.745497781
    0.479164163   90.302831297   56.383966110
    0.479870864   90.284979810 -101.423949192
    0.480577566   90.166338125 -226.561760432
    0.481284267   89.976920760 -298.519359104
    0.481990968   89.766666413 -278.840781180
    0.482697669   89.596066062 -186.320280494
    0.483404371   89.512256222  -50.433363686
    0.484111072   89.516416752   52.401031210
    0.484817773   89.565510159   74.458752693
    0.485524474   89.597783188    1.103602446
    0.486231176   89.545389650 -161.372100319
    0.486937877   89.357467910 -376.669417763
    0.487644578   89.009202597 -612.972494757
    0.488351279   88.506047027 -798.280494000
    0.489057981   87.899780990 -896.766971802
    0.489764682   87.262241468 -891.369835152
    0.490471383   86.659607992 -805.315098067
