#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0241859
#! SET max_d1 0.977579
#! SET nbins_d1  406
#! SET periodic_d1 false
    0.314682720   54.892324021  483.973008804
    0.317156214   56.132528855  524.400392674
    0.319629708   57.516567060  596.754954671
    0.322103201   59.080997536  665.326403237
    0.324576695   60.780815289  702.465917246
    0.327050188   62.523553589  702.311390776
    0.329523682   64.240111137  683.289292028
    0.331997176   65.899205468  656.962697150
    0.334470669   67.478919148  618.478279363
    0.336944163   68.930867246  548.587262511
    0.339417656   70.158081447  437.226395947
    0.341891150   71.071510788  301.344991729
    0.344364643   71.665033489  185.778865078
    0.346838137   72.041277112  132.306407311
    0.349311631   72.381247453  152.066351433
    0.351785124   72.822224300  204.895432720
    0.354258618   73.375101793  233.356545009
    0.356732111   73.925418858  198.835122185
    0.359205605   74.303133736   98.776831633
    0.361679099   74.395098491  -24.195808639
    0.364152592   74.207954743 -118.839222188
    0.366626086   73.861275897 -150.770014311
    0.369099579   73.511680257 -123.935179047
    0.371573073   73.277291108  -62.489340817
    0.374046566   73.197596574   -5.067526601
    0.376520060   73.224850060   20.898573536
    0.378993554   73.263960926    1.801285442
    0.381467047   73.202538710  -55.478902395
    0.383940541   72.978669150 -125.188952352
    0.386414034   72.588955645 -187.701552927
    0.388887528   72.065349015 -232.857937917
    0.391361021   71.444909881 -267.637036031
    0.393834515   70.738196332 -304.682798907
    0.396308009   69.944444261 -333.693065113
    0.398781502   69.109879132 -334.908721032
    0.401254996   68.324073795 -293.093370219
    0.403728489   67.682813758 -224.383903884
    0.406201983   67.211591685 -161.342920981
    0.408675477   66.849724819 -139.632903478
    0.411148970   66.485251432 -161.249956047
    0.413622464   66.036239467 -202.437734424
    0.416095957   65.495621342 -230.076564047
    0.418569451   64.926791149 -223.972977650
    0.421042944   64.412073945 -187.868247540
    0.423516438   64.008378916 -136.816771394
    0.425989932   63.734948888  -86.029602553
    0.428463425   63.569565876  -52.059758522
    0.430936919   63.464935647  -35.057543237
    0.433410412   63.388130910  -27.811672814
    0.435883906   63.330312940  -16.686887872
    0.438357400   63.322191142   12.217471926
    0.440830893   63.397182676   47.037584626
    0.443304387   63.537421165   61.268913969
    0.445777880   63.676024763   43.849534613
    0.448251374   63.733292104    0.133163793
    0.450724867   63.674393284  -45.690849769
    0.453198361   63.529393259  -66.928261600
    0.455671855   63.376885938  -52.521620404
    0.458145348   63.284089518  -23.884800132
    0.460618842   63.248965808   -8.142065218
    0.463092335   63.218688620  -21.065137730
    0.465565829   63.140369474  -40.453012650
    0.468039322   63.032080342  -43.146044783
    0.470512816   62.955646923  -12.983034150
    0.472986310   62.989213813   42.783743096
    0.475459803   63.167275510   97.581055849
    0.477933297   63.444772218  120.965626367
    0.480406790   63.731050225  104.917150884
    0.482880284   63.945616163   68.394091593
    0.485353778   64.070624452   36.187258300
    0.487827271   64.143545056   25.892455148
    0.490300765   64.215985447   35.405638669
    0.492774258   64.323370416   51.815488513
    0.495247752   64.463194889   57.769917337
    0.497721245   64.597656475   48.248121895
    0.500194739   64.685392675   22.906718326
    0.502668233   64.719602441    5.712386232
    0.505141726   64.730726662    7.028893550
    0.507615220   64.777603575   30.809600072
    0.510088713   64.896234232   65.353825665
    0.512562207   65.092362936   91.291344698
    0.515035700   65.344106668  111.636825747
    0.517509194   65.643146656  131.816166177
    0.519982688   66.001917882  158.680794783
    0.522456181   66.427442364  185.081167904
    0.524929675   66.909458895  201.585742438
    0.527403168   67.403967559  196.131330254
    0.529876662   67.869477851  180.173074478
    0.532350156   68.291484935  162.239248850
    0.534823649   68.667586285  142.795620401
    0.537297143   68.988247297  114.945186850
    0.539770636   69.221467546   74.399646934
    0.542244130   69.364566966   44.655678697
    0.544717623   69.463645985   42.054371611
    0.547191117   69.607472051   78.501657181
    0.549664611   69.853628022  117.349674565
    0.552138104   70.155586111  116.653787596
    0.554611598   70.387800438   63.709425341
    0.557085091   70.458961561   -3.931647476
    0.559558585   70.418963676  -15.133288494
    0.562032079   70.463941033   67.260052632
    0.564505572   70.811583000  218.983473838
    0.566979066   71.539656083  360.532802357
    0.569452559   72.509274980  402.507433371
    0.571926053   73.413441878  307.521612641
    0.574399546   73.933415097  100.380599627
    0.576873040   73.883477359 -137.164931571
    0.579346534   73.298333011 -318.294166511
    0.581820027   72.405087839 -381.070514533
    0.584293521   71.525237489 -308.863672592
    0.586767014   70.950220649 -147.271912510
    0.589240508   70.807461933   26.962828790
    0.591714001   71.019475232  127.388305738
    0.594187495   71.343315376  116.432685057
    0.596660989   71.539811180   34.707276714
    0.599134482   71.522342297  -42.767632958
    0.601607976   71.397390123  -41.293214284
    0.604081469   71.382937505   39.996468402
    0.606554963   71.609004280  139.122763783
    0.609028457   72.012007715  168.297970715
    0.611501950   72.346443832   83.483046504
    0.613975444   72.354487573  -86.725313492
    0.616448937   71.924342064 -250.151612534
    0.618922431   71.211047573 -301.231863688
    0.621395924   70.562026911 -199.705162327
    0.623869418   70.314221149    9.105637010
    0.626342912   70.608619787  219.547535048
    0.628816405   71.308404728  326.989114359
    0.631289899   72.115394325  305.025843514
    0.633763392   72.741870260  192.962649878
    0.636236886   73.055012413   62.502801766
    0.638710380   73.085923557  -28.845611181
    0.641183873   72.954047727  -67.712149576
    0.643657367   72.788883873  -59.655100901
    0.646130860   72.677346012  -27.134027597
    0.648604354   72.675063768   24.368627620
    0.651077847   72.812732632   87.357040267
    0.653551341   73.089266558  132.137119839
    0.656024835   73.440111709  145.929754398
    0.658498328   73.776467592  121.304070159
    0.660971822   74.028126368   84.211838047
    0.663445315   74.207560076   65.252234165
    0.665918809   74.385753297   86.105031865
    0.668392302   74.672661141  153.061893336
    0.670865796   75.156035132  237.067426170
    0.673339290   75.838007935  308.972920223
    0.675812783   76.644611132  334.939904959
    0.678286277   77.445313124  304.321212943
    0.680759770   78.118570173  234.420917467
    0.683233264   78.587245844  142.523517391
    0.685706758   78.825567069   50.930839641
    0.688180251   78.852016835  -26.799079756
    0.690653745   78.716594897  -78.728368362
    0.693127238   78.481288235 -107.022819285
    0.695600732   78.204098730 -112.165959827
    0.698074225   77.950634110  -90.617286309
    0.700547719   77.782149796  -43.192647923
    0.703021213   77.744742239   17.332775091
    0.705494706   77.880457329   92.869564578
    0.707968200   78.202042666  166.872224857
    0.710441693   78.690315716  223.768925110
    0.712915187   79.274077197  238.688828913
    0.715388680   79.815862044  187.713539063
    0.717862174   80.165160870   89.301447874
    0.720335668   80.244049939  -23.254548450
    0.722809161   80.080788568 -101.170242382
    0.725282655   79.792488292 -121.541713758
    0.727756148   79.525676765  -86.460074642
    0.730229642   79.397148322  -12.346724591
    0.732703136   79.484379395   84.541076452
    0.735176629   79.823012987  188.395896102
    0.737650123   80.404290947  275.064502364
    0.740123616   81.141949655  309.237184166
    0.742597110   81.862722201  260.922217536
    0.745070603   82.375299584  144.524162064
    0.747544097   82.566563994   12.782263954
    0.750017591   82.477142294  -73.043054971
    0.752491084   82.277202535  -73.189492062
    0.754964578   82.182508897    6.348571848
    0.757438071   82.338793947  121.448003124
    0.759911565   82.760534468  212.329970490
    0.762385059   83.336862920  240.849236755
    0.764858552   83.885184090  188.516545063
    0.767332046   84.221539589   76.074359782
    0.769805539   84.247157593  -54.222750902
    0.772279033   83.979161296 -154.668132138
    0.774752526   83.537358440 -191.639018694
    0.777226020   83.075992832 -174.929471695
    0.779699514   82.692536021 -132.285705736
    0.782173007   82.424485798  -85.776323726
    0.784646501   82.271204508  -36.381258393
    0.787119994   82.260208202   31.392966697
    0.789593488   82.443621736  119.960981404
    0.792066981   82.850383695  208.173543261
    0.794540475   83.446482691  268.440799407
    0.797013969   84.143800060  288.567409202
    0.799487462   84.844365689  272.859450737
    0.801960956   85.471029721  229.245063490
    0.804434449   85.965668045  167.615112172
    0.806907943   86.286246371   91.013299480
    0.809381437   86.417099366   17.110836548
    0.811854930   86.393055009  -31.163675535
    0.814328424   86.289238544  -48.401951012
    0.816801917   86.170127572  -45.950854243
    0.819275411   86.059950681  -45.326840885
    0.821748904   85.935307558  -57.490451039
    0.824222398   85.778118492  -66.374736411
    0.826695892   85.625048495  -51.555284506
    0.829169385   85.553815668   -2.454301898
    0.831642879   85.611936790   47.580434485
    0.834116372   85.754375324   57.754079393
    0.836589866   85.844449699    3.917150212
    0.839063360   85.728803878 -103.156261867
    0.841536853   85.325437339 -218.630776673
    0.844010347   84.686749961 -285.595267118
    0.846483840   83.976911395 -273.618078883
    0.848957334   83.394328372 -187.807690307
    0.851430827   83.076854155  -67.050614389
    0.853904321   83.052123263   42.469972280
    0.856377815   83.250735338  110.470547931
    0.858851308   83.562608761  135.036328314
    0.861324802   83.901157503  136.492867935
    0.863798295   84.241116650  140.389149769
    0.866271789   84.607685685  158.019572928
    0.868745282   85.025449927  178.402481126
    0.871218776   85.472335366  176.777443337
    0.873692270   85.876401172  145.369960580
    0.876165763   86.172675502   93.177456784
    0.878639257   86.344641164   48.978482325
    0.881112750   86.435511143   30.529131390
    0.883586244   86.516720506   38.532914752
    0.886059738   86.634715909   58.063916616
    0.888533231   86.800192678   74.246707258
    0.891006725   86.992785124   80.082973148
    0.893480218   87.189818238   76.740739664
    0.895953712   87.367130088   65.741003125
    0.898427205   87.505321528   43.947727920
    0.900900699   87.575396562   10.544837191
    0.903374193   87.556595372  -25.227295449
    0.905847686   87.457134704  -53.042662215
    0.908321180   87.304104957  -68.440100095
    0.910794673   87.127493801  -73.501872808
    0.913268167   86.943265315  -76.048987446
    0.915741660   86.746500061  -84.168455643
    0.918215154   86.522494179  -97.348812254
    0.920688648   86.266394993 -108.183190282
    0.923162141   86.003352243 -100.386112132
    0.925635635   85.795981079  -61.161744429
    0.928109128   85.731292351   13.196340662
    0.930582622   85.881254332  109.397670325
    0.933056116   86.264582466  195.930460916
    0.935529609   86.813001627  239.139288758
    0.938003103   87.397163851  223.076312533
    0.940476596   87.873476204  155.482065957
    0.942950090   88.147453208   64.822929293
    0.945423583   88.208479496  -10.659432636
    0.947897077   88.127947987  -46.532243920
    0.950370571   88.017567122  -36.072561013
    0.952844064   87.981015865   10.090873640
    0.955317558   88.073704168   63.835284687
    0.957791051   88.280190776   99.741634926
    0.960264545   88.544856791  109.322497611
    0.962738039   88.800286124   94.050569297
    0.965211532   89.000416413   66.963388744
    0.967685026   89.132164542   40.401542542
    0.970158519   89.206283773   20.918009488
    0.972632013   89.242263018    9.364310024
    0.975105506   89.257423339    3.642293478
    0.977579000   89.262990413    1.234978448
