#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 1.4437
#! SET nbins_d1  595
#! SET periodic_d1 false
    0.131357994    2.099692427  318.818001508
    0.133829448    2.949145688  371.678507670
    0.136300902    3.955179968  449.656280917
    0.138772356    5.204215294  565.232020057
    0.141243809    6.760518897  692.092330994
    0.143715263    8.587494538  776.760440100
    0.146186717   10.561286569  810.763916216
    0.148658171   12.579043869  822.279110024
    0.151129625   14.652187594  858.824530295
    0.153601079   16.857923515  927.147282499
    0.156072533   19.218217734  976.449030158
    0.158543987   21.613022273  945.561775322
    0.161015440   23.816230086  825.513235948
    0.163486894   25.656062975  662.548468588
    0.165958348   27.101715661  516.317096933
    0.168429802   28.253527738  423.747985053
    0.170901256   29.231172565  370.378750847
    0.173372710   30.075716913  311.750775554
    0.175844164   30.759443185  240.033701956
    0.178315618   31.266521781  173.815155180
    0.180787071   31.652045566  146.968183615
    0.183258525   32.047413223  185.859562950
    0.185729979   32.603937023  269.262310931
    0.188201433   33.384242594  359.713277144
    0.190672887   34.353006352  417.337113462
    0.193144341   35.406945439  429.713447708
    0.195615795   36.457267098  417.269442122
    0.198087248   37.478000163  410.825272938
    0.200558702   38.506485554  423.797107359
    0.203030156   39.590549049  454.340705879
    0.205501610   40.750040059  481.618057775
    0.207973064   41.957509730  491.773662798
    0.210444518   43.151575188  471.697066459
    0.212915972   44.271676003  428.516951253
    0.215387426   45.266165604  375.633426603
    0.217858879   46.128995761  324.462912083
    0.220330333   46.883125543  285.344041299
    0.222801787   47.540940704  246.760397105
    0.225273241   48.090431904  192.607875757
    0.227744695   48.468645184  109.376599346
    0.230216149   48.605046536    0.834715713
    0.232687603   48.472162891 -103.290244582
    0.235159057   48.113892294 -178.568682136
    0.237630510   47.626010817 -209.201989659
    0.240101964   47.097177413 -215.885023571
    0.242573418   46.569641380 -209.856276772
    0.245044872   46.065441014 -196.063340846
    0.247516326   45.607639492 -173.476149355
    0.249987780   45.218139054 -139.379675294
    0.252459234   44.920963255 -100.721196148
    0.254930688   44.712866651  -71.237478255
    0.257402141   44.554513659  -62.181929559
    0.259873595   44.375923815  -85.906472082
    0.262345049   44.112150903 -127.280379739
    0.264816503   43.759402625 -153.335596011
    0.267287957   43.383311755 -144.962617127
    0.269759411   43.075346416 -102.409986163
    0.272230865   42.883729426  -55.667895933
    0.274702319   42.779351763  -35.149143669
    0.277173772   42.681620154  -49.007857535
    0.279645226   42.519710944  -80.666893931
    0.282116680   42.304008291  -88.877116480
    0.284588134   42.114529825  -59.496529512
    0.287059588   42.026600300  -11.537482625
    0.289531042   42.041359151   18.665126850
    0.292002496   42.098429891   24.624018250
    0.294473949   42.146714325   12.963511633
    0.296945403   42.168308146    5.133491437
    0.299416857   42.186621736   12.635732840
    0.301888311   42.235963220   29.537556211
    0.304359765   42.336890351   49.072504373
    0.306831219   42.468246047   52.782435454
    0.309302673   42.574935347   28.819057704
    0.311774127   42.607640303   -0.374476386
    0.314245580   42.563246882  -28.640379166
    0.316717034   42.492265171  -25.561286660
    0.319188488   42.465046551    4.202946104
    0.321659942   42.518655566   35.761097415
    0.324131396   42.621091428   40.585053978
    0.326602850   42.695651418   15.369098502
    0.329074304   42.688739184  -18.752930469
    0.331545758   42.625522195  -30.424412107
    0.334017211   42.560851286  -19.257502957
    0.336488665   42.540202258   -1.390689257
    0.338960119   42.542000581   -1.004499330
    0.341431573   42.519885159  -19.447128088
    0.343903027   42.440869895  -45.407386578
    0.346374481   42.297848411  -69.126783069
    0.348845935   42.113880516  -78.259046973
    0.351317389   41.908356873  -86.022288886
    0.353788842   41.709825404  -74.814301054
    0.356260296   41.560295888  -42.725294065
    0.358731750   41.524495234   18.260034812
    0.361203204   41.664996607   96.982664540
    0.363674658   41.979965958  158.722118875
    0.366146112   42.424584781  195.671235364
    0.368617566   42.921108715  198.834565115
    0.371089020   43.388539073  177.154384473
    0.373560473   43.780464162  138.884696456
    0.376031927   44.082389014  105.092630825
    0.378503381   44.317761597   90.120524841
    0.380974835   44.555225676  105.915498585
    0.383446289   44.861632347  144.232151644
    0.385917743   45.261594041  174.630501250
    0.388389197   45.704957893  176.090615884
    0.390860651   46.096589073  133.644102693
    0.393332104   46.352592264   71.785126629
    0.395803558   46.464177887   23.611490704
    0.398275012   46.500697081   11.424508652
    0.400746466   46.528482012   12.003510323
    0.403217920   46.557674483    4.744037220
    0.405689374   46.523472362  -36.292013033
    0.408160828   46.373801177  -84.905214178
    0.410632281   46.122813492 -111.723038228
    0.413103735   45.848602825 -103.468195039
    0.415575189   45.640594431  -60.587382607
    0.418046643   45.555218041  -11.983969780
    0.420518097   45.567102972   21.341344177
    0.422989551   45.637959103   33.644581397
    0.425461005   45.723893453   32.927524904
    0.427932459   45.798052774   25.837472576
    0.430403912   45.850474516   15.194313377
    0.432875366   45.872409415    0.962830041
    0.435346820   45.860918763   -8.161046889
    0.437818274   45.840275049   -7.046871497
    0.440289728   45.839970884   10.208577881
    0.442761182   45.896974881   33.855450413
    0.445232636   46.009029879   52.086569738
    0.447704090   46.136635704   46.810236400
    0.450175543   46.225587716   25.603360877
    0.452646997   46.266224289    7.466128024
    0.455118451   46.288272641   19.721782421
    0.457589905   46.389499237   69.192467005
    0.460061359   46.639679866  132.032729625
    0.462532813   47.012893782  159.651052942
    0.465004267   47.373129528  117.865482053
    0.467475721   47.553315356   20.184731399
    0.469947174   47.465975158  -83.731032839
    0.472418628   47.184457382 -128.195526125
    0.474890082   46.906373413  -81.602225252
    0.477361536   46.829714694   22.662005581
    0.479832990   47.017163416  122.549662871
    0.482304444   47.377755190  155.794296351
    0.484775898   47.736663034  124.181248368
    0.487247352   47.965103132   61.684202075
    0.489718805   48.069156250   30.783743284
    0.492190259   48.160255334   49.085411096
    0.494661713   48.350418547  108.005162182
    0.497133167   48.689890439  160.110821857
    0.499604621   49.106438650  169.187181043
    0.502076075   49.471961907  118.057600144
    0.504547529   49.657432078   28.013276670
    0.507018982   49.608666498  -63.296069916
    0.509490436   49.380060769 -113.504893584
    0.511961890   49.110578935  -92.545614748
    0.514433344   48.982989972   -0.982419754
    0.516904798   49.134112722  123.537969715
    0.519376252   49.564236065  214.855184485
    0.521847706   50.136391212  233.527342245
    0.524319160   50.642308521  164.023595675
    0.526790613   50.905229665   44.452746917
    0.529262067   50.891074710  -45.595109036
    0.531733521   50.743121201  -59.573818459
    0.534204975   50.662334801    2.382360251
    0.536676429   50.771247405   87.046186822
    0.539147883   51.069897991  143.612108316
    0.541619337   51.432960831  142.873255278
    0.544090791   51.736643083   98.421096374
    0.546562244   51.905606604   34.326989300
    0.549033698   51.927711626  -14.008694043
    0.551505152   51.852379541  -45.421786065
    0.553976606   51.718926759  -59.609712866
    0.556448060   51.587400109  -41.671942556
    0.558919514   51.545701956   13.691019091
    0.561390968   51.673158598   93.602770231
    0.563862422   51.987276433  155.030278356
    0.566333875   52.388050000  155.902495376
    0.568805329   52.726091225  111.512061854
    0.571276783   52.931423601   55.690654215
    0.573748237   53.028496445   30.278456458
    0.576219691   53.110595073   39.255982968
    0.578691145   53.241637412   64.481027721
    0.581162599   53.402277760   58.283519871
    0.583634053   53.496423685   13.327504462
    0.586105506   53.448523553  -49.367039252
    0.588576960   53.278557490  -85.992670361
    0.591048414   53.062813224  -81.073088315
    0.593519868   52.904186220  -44.837717816
    0.595991322   52.841489879  -10.034262597
    0.598462776   52.836607813    1.343404968
    0.600934230   52.826334820  -13.701495337
    0.603405684   52.771635530  -29.718490794
    0.605877137   52.696899566  -27.014039758
    0.608348591   52.645663207  -11.744807180
    0.610820045   52.638987572    5.843143642
    0.613291499   52.655649321    3.124392414
    0.615762953   52.627687419  -30.878170083
    0.618234407   52.509949559  -64.662609673
    0.620705861   52.321723807  -84.074101396
    0.623177314   52.120886325  -74.716026071
    0.625648768   51.969702726  -44.858449999
    0.628120222   51.909484069   -6.887918470
    0.630591676   51.928502035   19.151831169
    0.633063130   51.997133099   32.716449629
    0.635534584   52.066033441   21.905104069
    0.638006038   52.087030315  -12.533598881
    0.640477492   51.990047014  -67.926894806
    0.642948945   51.751630195 -124.588209746
    0.645420399   51.392782712 -159.778652016
    0.647891853   51.001164527 -149.152511831
    0.650363307   50.695800449  -91.148542046
    0.652834761   50.563410229  -18.596490105
    0.655306215   50.584774794   25.817078230
    0.657777669   50.642483608   11.571620758
    0.660249123   50.618286577  -32.705830268
    0.662720576   50.486244239  -66.063940582
    0.665192030   50.326473581  -52.390261722
    0.667663484   50.259289167    1.616514408
    0.670134938   50.335584987   54.712516306
    0.672606392   50.490780579   63.427242254
    0.675077846   50.619801879   37.192554535
    0.677549300   50.670602754    4.807235042
    0.680020754   50.663847957   -6.520590377
    0.682492207   50.662644515    8.884220666
    0.684963661   50.719434378   38.102832213
    0.687435115   50.833971909   52.915977488
    0.689906569   50.976853298   61.192952181
    0.692378023   51.125066411   56.950041736
    0.694849477   51.253699441   44.636889144
    0.697320931   51.327253896   12.579298503
    0.699792385   51.315921077  -20.700758375
    0.702263838   51.233304454  -40.846281301
    0.704735292   51.139300976  -28.287994254
    0.707206746   51.121947731   14.786706105
    0.709678200   51.229432068   70.785129924
    0.712149654   51.449153711  103.039022843
    0.714621108   51.701392136   97.713572913
    0.717092562   51.917137178   75.267857366
    0.719564015   52.069986693   49.199761204
    0.722035469   52.168367916   32.282374024
    0.724506923   52.246928016   31.919140077
    0.726978377   52.329491236   36.660325842
    0.729449831   52.438101399   52.804171498
    0.731921285   52.601097932   80.888081481
    0.734392739   52.837987550  108.121236755
    0.736864193   53.112729433  111.091932376
    0.739335646   53.362178181   87.034455515
    0.741807100   53.534326424   52.031190921
    0.744278554   53.625000855   24.543377541
    0.746750008   53.668718678   13.124306536
    0.749221462   53.687659217    0.560114313
    0.751692916   53.643133305  -40.764479238
    0.754164370   53.471552949 -100.937275865
    0.756635824   53.153043087 -151.426401573
    0.759107277   52.778744534 -141.091114236
    0.761578731   52.510167532  -65.865194704
    0.764050185   52.480721792   43.747496994
    0.766521639   52.700274970  126.657155270
    0.768993093   53.056971097  152.704735644
    0.771464547   53.408887135  122.163423812
    0.773936001   53.641728465   61.981794752
    0.776407455   53.712426762   -6.271109108
    0.778878908   53.631074239  -58.118715540
    0.781350362   53.447671758  -86.674402310
    0.783821816   53.228775858  -85.438338408
    0.786293270   53.053980006  -53.729746872
    0.788764724   52.970617236  -15.204429108
    0.791236178   52.962963304    3.217285604
    0.793707632   52.950255622  -19.577009427
    0.796179086   52.851514619  -60.388505726
    0.798650539   52.665648097  -85.767970795
    0.801121993   52.459317886  -74.495873645
    0.803593447   52.318850635  -39.976387076
    0.806064901   52.265162213   -3.855705563
    0.808536355   52.286429831   19.529382351
    0.811007809   52.360132486   40.848361843
    0.813479263   52.488629258   64.089710428
    0.815950716   52.656247810   73.077852060
    0.818422170   52.828167123   59.495067103
    0.820893624   52.930101956   20.116743502
    0.823365078   52.924123111  -21.522757670
    0.825836532   52.851501963  -33.547378922
    0.828307986   52.791286488  -12.610051250
    0.830779440   52.781066429    1.561204447
    0.833250894   52.772669245  -13.177150126
    0.835722347   52.693363231  -54.337652794
    0.838193801   52.508248687  -90.947125899
    0.840665255   52.272809969  -93.075256039
    0.843136709   52.076563823  -64.282788509
    0.845608163   51.964307939  -29.265584013
    0.848079617   51.897931601  -30.906819863
    0.850551071   51.781690466  -65.958689516
    0.853022525   51.572834324  -98.531044170
    0.855493978   51.330358104  -88.139241474
    0.857965432   51.183954309  -22.659515384
    0.860436886   51.236761374   66.188020591
    0.862908340   51.481793825  126.491565222
    0.865379794   51.820152222  140.225106697
    0.867851248   52.132737131  107.498039699
    0.870322702   52.333367693   53.958167413
    0.872794156   52.405876669    3.795334715
    0.875265609   52.362551881  -37.516164555
    0.877737063   52.236483420  -60.879908907
    0.880208517   52.068924583  -69.097779634
    0.882679971   51.906967467  -59.105656286
    0.885151425   51.785199683  -40.163732094
    0.887622879   51.696533417  -32.590685772
    0.890094333   51.599003392  -51.047276427
    0.892565787   51.435954611  -82.563302055
    0.895037240   51.200137598 -103.169912980
    0.897508694   50.946592403  -95.211353219
    0.899980148   50.750756251  -57.615577913
    0.902451602   50.668344120  -11.085584328
    0.904923056   50.693144256   27.384186266
    0.907394510   50.779667895   37.579343105
    0.909865964   50.843918524   10.309374108
    0.912337418   50.807258581  -39.210041340
    0.914808871   50.651614196  -84.503529970
    0.917280325   50.402185049 -109.328922753
    0.919751779   50.121914081 -110.172038455
    0.922223233   49.877374773  -87.106289950
    0.924694687   49.699819944  -54.136543700
    0.927166141   49.608392842  -19.383318657
    0.929637595   49.591820424    5.984821227
    0.932109048   49.631048408   22.962608411
    0.934580502   49.695774860   26.723042719
    0.937051956   49.741951208    8.299066748
    0.939523410   49.724444532  -23.318298519
    0.941994864   49.638117284  -45.262568912
    0.944466318   49.523415502  -44.357579248
    0.946937772   49.429131554  -29.327618749
    0.949409226   49.386483605   -3.730391943
    0.951880679   49.395383370    9.318819581
    0.954352133   49.432757962   17.552525673
    0.956823587   49.469853959   13.962616694
    0.959295041   49.491110792    6.856514416
    0.961766495   49.509873296   10.871362464
    0.964237949   49.546547855   16.130725959
    0.966709403   49.578860162    9.321774380
    0.969180857   49.570232145  -17.114621222
    0.971652310   49.484216386  -52.719610966
    0.974123764   49.326357898  -71.556960776
    0.976595218   49.151370308  -64.450595322
    0.979066672   49.031791496  -29.901987685
    0.981538126   49.016244727   12.716126108
    0.984009580   49.083393542   36.584215289
    0.986481034   49.170107599   28.451115673
    0.988952488   49.209326447    1.046030637
    0.991423941   49.182668649  -22.230851031
    0.993895395   49.118878299  -27.058548792
    0.996366849   49.066662661  -13.007534219
    0.998838303   49.060370474    7.060341100
    1.001309757   49.084461800    9.454573544
    1.003781211   49.078702198  -20.037073077
    1.006252665   48.975584858  -63.421997748
    1.008724119   48.765352057  -97.624061233
    1.011195572   48.519750108  -89.969071791
    1.013667026   48.359591191  -33.924763888
    1.016138480   48.364698202   39.566888503
    1.018609934   48.533428180   89.638423176
    1.021081388   48.759784987   82.385631108
    1.023552842   48.908359920   32.334337741
    1.026024296   48.905029479  -34.225526679
    1.028495749   48.756715040  -78.861745860
    1.030967203   48.551326009  -82.823787568
    1.033438657   48.381896590  -49.431887238
    1.035910111   48.315774712   -0.809887499
    1.038381565   48.376697866   47.895339770
    1.040853019   48.532658757   72.014728815
    1.043324473   48.701016448   57.124414808
    1.045795927   48.788717194    7.750349423
    1.048267380   48.729673818  -51.175305625
    1.050738834   48.555667475  -81.119083892
    1.053210288   48.353681130  -72.644941433
    1.055681742   48.234419030  -21.457934527
    1.058153196   48.243152278   27.798124800
    1.060624650   48.352821331   57.002170154
    1.063096104   48.494457499   53.158143192
    1.065567558   48.591689220   25.012597725
    1.068039011   48.608669479   -9.881698781
    1.070510465   48.544824472  -39.344570710
    1.072981919   48.437991886  -45.354943876
    1.075453373   48.342894903  -28.310611153
    1.077924827   48.309381125    1.915297565
    1.080396281   48.349356113   21.819810326
    1.082867735   48.394986842    8.553437576
    1.085339189   48.357631884  -40.422809355
    1.087810642   48.198959246  -81.732655103
    1.090282096   47.997458716  -70.196307408
    1.092753550   47.909451522    7.790016174
    1.095225004   48.055585050  110.233288654
    1.097696458   48.417442967  175.337180930
    1.100167912   48.853017733  164.220488587
    1.102639366   49.164550625   81.898703642
    1.105110820   49.239495696  -23.205526622
    1.107582273   49.074808990 -100.713474024
    1.110053727   48.796709368 -116.850433613
    1.112525181   48.543677436  -82.065062080
    1.114996635   48.414209460  -22.119352016
    1.117468089   48.423131394   28.063477483
    1.119939543   48.517265289   43.716604037
    1.122410997   48.619338527   35.667028686
    1.124882451   48.688429823   20.301462040
    1.127353904   48.719301556    6.133157385
    1.129825358   48.729671633   -1.583461200
    1.132296812   48.726712399   -2.912886679
    1.134768266   48.697390225  -23.991578741
    1.137239720   48.608031620  -43.965523286
    1.139711174   48.501863917  -36.339255480
    1.142182628   48.463416962   10.417526790
    1.144654081   48.582672494   89.022548953
    1.147125535   48.884168406  147.321515736
    1.149596989   49.256913795  142.432451391
    1.152068443   49.537041975   78.082065207
    1.154539897   49.625665913   -5.698221158
    1.157011351   49.543431534  -52.480535055
    1.159482805   49.403441928  -54.024778436
    1.161954259   49.304757644  -24.872967445
    1.164425712   49.268820828   -8.656269868
    1.166897166   49.236257935  -22.245773802
    1.169368620   49.133880724  -59.599411006
    1.171840074   48.960711559  -76.611397089
    1.174311528   48.785118221  -59.363591411
    1.176782982   48.688139409  -18.538406468
    1.179254436   48.696164608   23.282535651
    1.181725890   48.790791002   45.776187017
    1.184197343   48.893459632   33.167843359
    1.186668797   48.944171611    7.852997210
    1.189140251   48.933859531  -16.462410887
    1.191611705   48.871455036  -31.305007334
    1.194083159   48.801077151  -22.524170703
    1.196554613   48.767755470   -2.428692979
    1.199026067   48.791418585   22.478901847
    1.201497521   48.870612111   41.376604644
    1.203968974   48.997482968   61.290880624
    1.206440428   49.166948782   73.235572676
    1.208911882   49.352615966   74.361118719
    1.211383336   49.519485196   55.701464455
    1.213854790   49.604056086    8.969455779
    1.216326244   49.549969258  -53.236049918
    1.218797698   49.360226084  -91.311393866
    1.221269152   49.133569462  -85.882224530
    1.223740605   48.980544220  -35.030196590
    1.226212059   48.969502098   20.146296883
    1.228683513   49.067829783   52.528594751
    1.231154967   49.194541806   44.385675072
    1.233626421   49.280373953   23.527367104
    1.236097875   49.314837583    5.164571131
    1.238569329   49.305356351  -13.846285181
    1.241040782   49.248400180  -33.224344375
    1.243512236   49.145525867  -48.184666613
    1.245983690   49.028234648  -42.068467286
    1.248455144   48.963766641   -7.024105649
    1.250926598   48.991874695   30.128924664
    1.253398052   49.098243073   49.193930726
    1.255869506   49.198836101   25.616310789
    1.258340960   49.205772400  -20.953291395
    1.260812413   49.107377034  -52.688241616
    1.263283867   48.981356958  -43.419652663
    1.265755321   48.929685134    4.364541224
    1.268226775   49.007694972   56.042922827
    1.270698229   49.176625581   75.765233032
    1.273169683   49.347511375   57.415550481
    1.275641137   49.446708894   18.836060935
    1.278112591   49.446723152  -15.470210184
    1.280584044   49.380897013  -31.806831446
    1.283055498   49.310487828  -25.460521428
    1.285526952   49.269712285   -5.967067634
    1.287998406   49.268174130    4.381086055
    1.290469860   49.281856158    7.796701699
    1.292941314   49.298714025    5.868940652
    1.295412768   49.315833099    8.679021472
    1.297884222   49.341463993   12.133818223
    1.300355675   49.377579372   18.028019304
    1.302827129   49.432541253   26.978096037
    1.305298583   49.507626157   35.344388733
    1.307770037   49.601780087   40.911046319
    1.310241491   49.711899463   50.503579214
    1.312712945   49.863396686   75.187767483
    1.315184399   50.088971766  108.850131482
    1.317655853   50.391358776  133.365528149
    1.320127306   50.739353213  143.450362528
    1.322598760   51.082737021  134.799644628
    1.325070214   51.409351089  134.406150251
    1.327541668   51.771406150  167.469255151
    1.330013122   52.261964289  234.491319321
    1.332484576   52.937766808  308.506996834
    1.334956030   53.757373305  346.251327003
    1.337427484   54.602121872  330.799303301
    1.339898937   55.375488733  297.840448134
    1.342370391   56.081293185  281.945069803
    1.344841845   56.813108652  316.355976649
    1.347313299   57.666943462  377.539443424
    1.349784753   58.672172755  430.304769830
    1.352256207   59.771133353  453.544074876
    1.354727661   60.894314447  452.035584790
    1.357199114   61.996297681  443.143960644
    1.359670568   63.093400353  449.968595920
    1.362142022   64.241745657  483.886622969
    1.364613476   65.491652158  529.665734909
    1.367084930   66.848929420  565.498037845
    1.369556384   68.277422060  585.659038510
    1.372027838   69.736955762  594.705984217
    1.374499292   71.211721121  598.546264056
    1.376970745   72.694617261  601.450497224
    1.379442199   74.171480162  592.787892247
    1.381913653   75.614555050  572.805065323
    1.384385107   77.000879867  550.605398232
    1.386856561   78.350603536  546.645429799
    1.389328015   79.731728035  577.735913721
    1.391799469   81.230272131  639.896135723
    1.394270923   82.910373009  718.741542765
    1.396742376   84.773902908  786.096755333
    1.399213830   86.773199400  826.297390991
    1.401685284   88.841054861  843.097477328
    1.404156738   90.925524229  839.730994899
    1.406628192   92.976844478  818.245986311
    1.409099646   94.944665770  769.995601342
    1.411571100   96.758267912  693.641126959
    1.414042554   98.352504985  593.125248227
    1.416514007   99.678991925  480.089495523
    1.418985461  100.732830460  375.178901081
    1.421456915  101.548165802  287.871944792
    1.423928369  102.166528849  215.738536940
    1.426399823  102.625451203  156.973627432
    1.428871277  102.948136181  106.744660072
    1.431342731  103.159505007   66.111040641
    1.433814185  103.284488440   36.636127685
    1.436285638  103.348840905   17.499800645
    1.438757092  103.378922772    7.838529969
    1.441228546  103.391606520    3.051272957
    1.443700000  103.396268284    1.035643876
