#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245818
#! SET max_Ox_rho 4.53268
#! SET nbins_Ox_rho  1843
#! SET periodic_Ox_rho false
    0.319315806   35.151202014  147.275943401
    0.321789889   35.519335271  145.324824345
    0.324263973   35.859879074  131.254345563
    0.326738056   36.170809997  116.085783559
    0.329212140   36.454610486  110.485649916
    0.331686223   36.730843187  110.907008968
    0.334160307   37.012114992  115.204050657
    0.336634390   37.301251387  115.662067287
    0.339108474   37.585157206  115.716191276
    0.341582557   37.874379535  119.098117412
    0.344056641   38.169505843  122.881500653
    0.346530724   38.483476168  130.292216127
    0.349004808   38.801099643  127.686853689
    0.351478891   39.131502352  138.462345367
    0.353952975   39.474250745  140.563743949
    0.356427058   39.825794101  141.393414729
    0.358901142   40.186876662  153.381483767
    0.361375225   40.562180322  154.531664361
    0.363849309   40.954919411  161.885731615
    0.366323392   41.357897061  163.493957958
    0.368797476   41.779523394  174.448206739
    0.371271559   42.221517426  180.456371222
    0.373745643   42.684729749  193.682465656
    0.376219726   43.167088023  188.654431246
    0.378693810   43.616675609  171.771465275
    0.381167893   44.012122113  146.653748556
    0.383641977   44.348886844  127.069193277
    0.386116060   44.651874416  118.267038265
    0.388590144   44.952903972  125.975528199
    0.391064227   45.266583615  128.157111846
    0.393538311   45.598081876  141.983499110
    0.396012394   45.965638729  153.428865362
    0.398486478   46.355562484  160.184529646
    0.400960561   46.732127381  142.094053886
    0.403434645   47.052910578  116.169430049
    0.405908728   47.315306533   95.969353453
    0.408382812   47.559114895  104.075189934
    0.410856895   47.825645430  114.158246634
    0.413330979   48.113864459  108.619665048
    0.415805062   48.341733905   67.870927352
    0.418279146   48.428297362   -1.271900250
    0.420753229   48.360087987  -43.209409038
    0.423227313   48.270696631  -20.412647626
    0.425701396   48.278935556   27.410661539
    0.428175480   48.389314950   56.652778938
    0.430649563   48.522368613   44.176909776
    0.433123647   48.587529174    5.090378601
    0.435597730   48.560024396  -23.344174315
    0.438071814   48.490610401  -30.998284110
    0.440545897   48.426475766  -18.767529516
    0.443019981   48.392192407  -12.306675801
    0.445494064   48.348365527  -24.157229261
    0.447968148   48.265862619  -45.914183649
    0.450442231   48.107236339  -81.132550385
    0.452916315   47.881742233 -101.521320186
    0.455390398   47.617246154 -106.128743063
    0.457864482   47.363168466  -91.169598128
    0.460338565   47.188358015  -49.728161684
    0.462812649   47.107317399  -15.603845409
    0.465286732   47.093789613    0.878171047
    0.467760816   47.094016813   -1.895456501
    0.470234899   47.074189361  -14.921617967
    0.472708983   47.011936192  -36.680806173
    0.475183066   46.896843040  -56.149353513
    0.477657150   46.751899152  -58.363856211
    0.480131233   46.624901267  -41.045030569
    0.482605317   46.545768004  -20.676247035
    0.485079400   46.532993340    4.880965276
    0.487553484   46.571995341   20.465394471
    0.490027567   46.635291596   29.007749432
    0.492501651   46.699606860   23.489602307
    0.494975734   46.767690945   33.772174967
    0.497449818   46.858916620   40.958584433
    0.499923901   46.963895982   44.300747520
    0.502397985   47.082243881   48.333193626
    0.504872068   47.194051859   42.400644125
    0.507346152   47.303929733   51.447570377
    0.509820235   47.441003586   57.886491164
    0.512294319   47.580401564   55.293335002
    0.514768402   47.699269725   37.326618108
    0.517242486   47.769502649   21.103048356
    0.519716569   47.814568851   21.613931095
    0.522190653   47.878394835   28.751070475
    0.524664736   47.973998302   44.835692701
    0.527138820   48.090044769   44.116388570
    0.529612903   48.175384077   21.898937930
    0.532086987   48.195709970   -0.071111482
    0.534561070   48.196567621    0.879465053
    0.537035154   48.214365929   10.913227491
    0.539509237   48.264523230   26.227901628
    0.541983321   48.321780276   14.968477224
    0.544457404   48.325894084  -16.308811868
    0.546931488   48.237189536  -53.283369377
    0.549405571   48.071521111  -74.365602114
    0.551879655   47.877079483  -79.875182422
    0.554353738   47.689049735  -69.315550954
    0.556827822   47.547537341  -45.252813261
    0.559301905   47.451118894  -38.472004426
    0.561775989   47.346378156  -45.751577135
    0.564250072   47.222072013  -57.389256622
    0.566724156   47.078665139  -56.535598911
    0.569198239   46.971327955  -27.646496617
    0.571672323   46.925136271  -10.783537904
    0.574146406   46.919733793    2.115936609
    0.576620490   46.898281094  -20.842411635
    0.579094573   46.798989421  -59.440029357
    0.581568657   46.617747781  -77.147723199
    0.584042740   46.438482640  -67.685348619
    0.586516824   46.292344998  -49.045306061
    0.588990907   46.205037329  -27.458672458
    0.591464991   46.133342875  -32.931819130
    0.593939074   46.042268012  -39.444347549
    0.596413158   45.939669806  -42.060725199
    0.598887241   45.839621439  -36.947747332
    0.601361325   45.754602672  -33.955207521
    0.603835408   45.672517953  -32.334261930
    0.606309492   45.578678710  -46.266100977
    0.608783575   45.456018182  -50.869387965
    0.611257659   45.342406290  -34.340606429
    0.613731742   45.281535373  -16.624568582
    0.616205826   45.260856328   -2.573738935
    0.618679909   45.259339924   -2.971910912
    0.621153993   45.229964398  -20.514666534
    0.623628076   45.162243853  -32.460610178
    0.626102160   45.077479284  -30.711126750
    0.628576243   45.014408396  -15.168223856
    0.631050326   45.006449618   11.155824257
    0.633524410   45.065882310   29.885792598
    0.635998493   45.156273147   41.290791563
    0.638472577   45.265244788   43.071278020
    0.640946660   45.370959224   40.708877272
    0.643420744   45.474378261   44.486306843
    0.645894827   45.564661778   27.805066574
    0.648368911   45.614472656   11.733203483
    0.650842994   45.623812323   -4.143778160
    0.653317078   45.604831674   -9.496847172
    0.655791161   45.582361340   -3.771558595
    0.658265245   45.603576668   23.958766044
    0.660739328   45.689283852   45.029576261
    0.663213412   45.816548229   55.160326276
    0.665687495   45.957592585   57.052417725
    0.668161579   46.085599634   47.325292718
    0.670635662   46.203104703   46.070613499
    0.673109746   46.311586426   41.325325136
    0.675583829   46.416506258   43.711054968
    0.678057913   46.521522341   40.432683365
    0.680531996   46.617180518   40.602781469
    0.683006080   46.720543093   44.223574100
    0.685480163   46.844708430   56.110347126
    0.687954247   46.997304953   68.754042812
    0.690428330   47.175506300   73.629015421
    0.692902414   47.364620913   71.800192091
    0.695376497   47.512419296   47.670255955
    0.697850581   47.607162299   29.608988675
    0.700324664   47.678039644   32.003325376
    0.702798748   47.778443716   52.561242958
    0.705272831   47.943970590   79.695720582
    0.707746915   48.142615719   82.102227165
    0.710220998   48.330767911   65.951552068
    0.712695082   48.464203934   43.297911451
    0.715169165   48.555833388   33.663004835
    0.717643249   48.635672423   34.965312393
    0.720117332   48.733700370   45.788639770
    0.722591416   48.857212479   53.065116289
    0.725065499   48.998098099   60.913216000
    0.727539583   49.155620346   60.260545848
    0.730013666   49.301736557   55.982934045
    0.732487750   49.414645792   35.841498502
    0.734961833   49.483650198   19.490483706
    0.737435917   49.506985282    4.348669337
    0.739910000   49.515263695    9.016093582
    0.742384084   49.556962666   24.493899088
    0.744858167   49.640228678   40.714386537
    0.747332251   49.750781715   46.268389683
    0.749806334   49.854348414   37.779883827
    0.752280418   49.934380273   29.466009285
    0.754754501   50.005869543   26.013422437
    0.757228585   50.080785109   39.120898637
    0.759702668   50.188333234   42.520065828
    0.762176752   50.296546168   43.018710698
    0.764650835   50.396336973   37.866789772
    0.767124919   50.469494317   25.745988720
    0.769599002   50.524129809   21.792579609
    0.772073086   50.575560774   18.259749930
    0.774547169   50.618547117   19.155083946
    0.777021253   50.667947520   16.956026207
    0.779495336   50.700071019    5.630051015
    0.781969420   50.685480186  -17.720813150
    0.784443503   50.626599230  -29.137387170
    0.786917587   50.547073471  -27.873015621
    0.789391670   50.514523978    4.453229598
    0.791865754   50.559858306   30.390944929
    0.794339837   50.635920461   23.272967255
    0.796813921   50.665095542   -1.393683298
    0.799288004   50.620665643  -30.820757878
    0.801762088   50.554631469  -14.951266680
    0.804236171   50.562881740   20.571832518
    0.806710255   50.669577005   61.225314753
    0.809184338   50.829386488   62.292132117
    0.811658422   50.966361564   44.357853690
    0.814132505   51.048473372   25.780187532
    0.816606589   51.108089818   26.069482972
    0.819080672   51.178074104   30.393210135
    0.821554756   51.251537072   23.304191187
    0.824028839   51.267328839   -9.494829331
    0.826502923   51.198615973  -43.859164222
    0.828977006   51.062796441  -59.720661744
    0.831451090   50.923935457  -48.208973170
    0.833925173   50.844422236  -18.478301606
    0.836399257   50.822639317   -3.034418064
    0.838873340   50.813824842   -6.332878766
    0.841347424   50.775418423  -23.275420804
    0.843821507   50.711601220  -24.516269936
    0.846295591   50.685963265    4.111685673
    0.848769674   50.729862280   33.772629809
    0.851243758   50.838935805   53.094690866
    0.853717841   50.948507170   31.694483202
    0.856191925   50.974340830  -14.061168995
    0.858666008   50.895425814  -49.116342296
    0.861140092   50.767806395  -48.664896435
    0.863614175   50.678924932  -21.578955358
    0.866088259   50.655138784   -1.842321328
    0.868562342   50.644382711  -10.691665082
    0.871036426   50.595171777  -33.163067442
    0.873510509   50.499968536  -35.840519316
    0.875984593   50.441937751   -4.772157470
    0.878458676   50.476268792   31.034145212
    0.880932760   50.574313297   41.360691263
    0.883406843   50.645915952    7.522945217
    0.885880927   50.596141244  -46.081399831
    0.888355010   50.450508837  -64.983469357
    0.890829094   50.309565850  -42.009370839
    0.893303177   50.257307245    4.331135679
    0.895777261   50.309299658   26.235628931
    0.898251344   50.360140421    6.219990372
    0.900725428   50.329940839  -25.923110404
    0.903199511   50.235206248  -43.536149306
    0.905673595   50.143706049  -25.695105311
    0.908147678   50.132977801   12.674844337
    0.910621762   50.187488926   24.410793380
    0.913095845   50.225894174    2.142528283
    0.915569929   50.183709263  -33.563773599
    0.918044012   50.076366810  -50.150861005
    0.920518096   49.981137636  -26.087064569
    0.922992179   49.964010106   11.341285885
    0.925466263   50.005808564   19.159571599
    0.927940346   50.035407186    0.517461102
    0.930414430   50.011915581  -17.585403113
    0.932888513   49.971352926  -15.098902558
    0.935362597   49.962096711    7.749134814
    0.937836680   50.004369082   18.669514316
    0.940310764   50.036307557    3.147977083
    0.942784847   50.012920273  -16.799736297
    0.945258931   49.959019436  -21.747883709
    0.947733014   49.935438398    1.415299803
    0.950207098   49.986629077   38.728119847
    0.952681181   50.108787558   51.584595075
    0.955155264   50.218989019   31.165742645
    0.957629348   50.266400493    7.287613370
    0.960103431   50.255801329   -7.383674688
    0.962577515   50.243917863   -0.972480779
    0.965051598   50.255264840    7.595130682
    0.967525682   50.272337273    0.881929024
    0.969999765   50.283088624    6.215000473
    0.972473849   50.294640292    7.064242359
    0.974947932   50.325528221   17.782273990
    0.977422016   50.377572924   22.695155075
    0.979896099   50.433798145   23.110457073
    0.982370183   50.479564763   11.919743596
    0.984844266   50.506503894    9.237635744
    0.987318350   50.531202206   12.171815118
    0.989792433   50.572166959   22.037281666
    0.992266517   50.636432008   34.449366146
    0.994740600   50.734046139   41.155397661
    0.997214684   50.818401817   26.548566209
    0.999688767   50.868780286   16.403964869
    1.002162851   50.909059771   16.051183437
    1.004636934   50.969146702   32.598399055
    1.007111018   51.089115320   63.316911563
    1.009585101   51.258734598   74.948935861
    1.012059185   51.429172007   59.067168593
    1.014533268   51.540712754   28.074367153
    1.017007352   51.575440547   -3.991290059
    1.019481435   51.554712611  -10.446487187
    1.021955519   51.534362040   -2.225476222
    1.024429602   51.556234782   16.555254803
    1.026903686   51.623808492   38.656263726
    1.029377769   51.728225636   43.659345436
    1.031851853   51.830666468   37.631672765
    1.034325936   51.920621542   36.800200154
    1.036800020   52.016724352   43.260670314
    1.039274103   52.155121720   67.444951200
    1.041748187   52.339510760   83.024699569
    1.044222270   52.538531295   70.109896009
    1.046696354   52.666872373   33.657289516
    1.049170437   52.703787066   -0.274792798
    1.051644521   52.675346441  -16.801779108
    1.054118604   52.649862702   -2.117198169
    1.056592688   52.668494600   17.176534844
    1.059066771   52.724208491   26.215014152
    1.061540855   52.769401173   12.245560401
    1.064014938   52.779689188   -2.534701713
    1.066489022   52.766863223   -8.798173682
    1.068963105   52.753331892   -0.156846689
    1.071437189   52.766030744    6.148091911
    1.073911272   52.792048867   12.699074390
    1.076385356   52.832232469   17.866216306
    1.078859439   52.879019426   20.109218004
    1.081333523   52.926808862   18.181519125
    1.083807606   52.955333883    5.732899810
    1.086281690   52.950755308  -11.004354363
    1.088755773   52.921695574  -12.441269993
    1.091229857   52.910351812    8.476295876
    1.093703940   52.988376663   51.527609436
    1.096178024   53.153470616   80.378394845
    1.098652107   53.356315406   75.581765521
    1.101126191   53.502159028   38.670819212
    1.103600274   53.566209974   12.583209622
    1.106074358   53.596274545   20.520485857
    1.108548441   53.684193411   50.944482409
    1.111022525   53.830931297   65.722879970
    1.113496608   53.980297829   50.067998561
    1.115970692   54.058045185   12.847182171
    1.118444775   54.056294304   -9.427940079
    1.120918859   54.029379629   -9.800522874
    1.123392942   54.031461310   12.275327288
    1.125867026   54.072808226   17.366986005
    1.128341109   54.112190150    9.067242362
    1.130815193   54.100729384  -16.452571347
    1.133289276   54.035557053  -35.620887531
    1.135763360   53.958672323  -24.315859455
    1.138237443   53.923256326   -2.423896482
    1.140711527   53.943516352   18.670702427
    1.143185610   54.007676456   27.493534422
    1.145659694   54.080108565   31.617319997
    1.148133777   54.176852768   42.644276804
    1.150607861   54.297643987   58.548891105
    1.153081944   54.459827253   66.894611460
    1.155556028   54.614883752   56.491409279
    1.158030111   54.717141409   26.909579356
    1.160504195   54.741142164   -4.221328153
    1.162978278   54.723917970   -3.441217311
    1.165452362   54.739930799   17.423819920
    1.167926445   54.799253410   23.506893310
    1.170400529   54.834310131    1.368314288
    1.172874612   54.805391084  -20.271117662
    1.175348696   54.747081022  -20.345097894
    1.177822779   54.746372076   22.377907579
    1.180296863   54.842018336   51.971530830
    1.182770946   54.977729301   49.580009623
    1.185245030   55.071983906   21.328274071
    1.187719113   55.078240574  -10.162786919
    1.190193197   55.053965396   -2.629798348
    1.192667280   55.087634307   28.406412017
    1.195141364   55.192918315   48.186825221
    1.197615447   55.298279583   29.644836894
    1.200089531   55.325694013   -7.547299953
    1.202563614   55.272181497  -30.134676792
    1.205037698   55.212789520   -9.285306619
    1.207511781   55.242232078   32.313053033
    1.209985865   55.345816637   48.413479418
    1.212459948   55.459273912   38.446673870
    1.214934032   55.505812362    0.288154132
    1.217408115   55.466590787  -25.639844372
    1.219882199   55.418949536   -4.255218675
    1.222356282   55.448492651   29.022484284
    1.224830366   55.541870307   43.625470251
    1.227304449   55.644192028   33.168687960
    1.229778533   55.683594749    3.180959071
    1.232252616   55.683491044   -0.050957170
    1.234726700   55.701914342   14.683136967
    1.237200783   55.758872048   30.524994230
    1.239674867   55.843432665   31.862743734
    1.242148950   55.907953031   16.140751219
    1.244623034   55.926894021    1.059692167
    1.247097117   55.922182659   -0.181324197
    1.249571201   55.938190573   14.096780258
    1.252045284   56.008058561   37.300613127
    1.254519368   56.117308637   48.019328180
    1.256993451   56.221383400   31.871663425
    1.259467535   56.283116405   18.348968716
    1.261941618   56.305964575    0.593463276
    1.264415702   56.284143819  -13.939657575
    1.266889785   56.247166936  -13.453178255
    1.269363869   56.231263036    1.227200896
    1.271837952   56.244979262   13.935309413
    1.274312036   56.294522150   26.351813258
    1.276786119   56.360072454   22.215107255
    1.279260202   56.381958586   -3.274268800
    1.281734286   56.352787382  -14.815956579
    1.284208369   56.318427812  -12.964645642
    1.286682453   56.308866394    8.249343643
    1.289156536   56.352476823   22.970513988
    1.291630620   56.417139076   28.546200996
    1.294104703   56.477377316   22.232996848
    1.296578787   56.519044229   15.698045671
    1.299052870   56.562889113   23.261593177
    1.301526954   56.630000621   25.609822141
    1.304001037   56.688236330   19.587917224
    1.306475121   56.709531589   -6.703623092
    1.308949204   56.687372521  -12.278671426
    1.311423288   56.663592392   -3.646715830
    1.313897371   56.672479355   14.567512943
    1.316371455   56.728814875   26.502778770
    1.318845538   56.781931370    9.146351853
    1.321319622   56.778190689  -11.180039953
    1.323793705   56.733786287  -23.210858334
    1.326267789   56.684159042  -14.790766362
    1.328741872   56.664341228    3.741537088
    1.331215956   56.704610850   26.187434462
    1.333690039   56.780022484   32.736741012
    1.336164123   56.852677595   23.226406500
    1.338638206   56.890240496   10.462310259
    1.341112290   56.906611841    7.352170428
    1.343586373   56.913325406    1.777883959
    1.346060457   56.911677679   -0.715305977
    1.348534540   56.907915756   -1.474256938
    1.351008624   56.901963226   -5.567632829
    1.353482707   56.889945042   -4.328643356
    1.355956791   56.873487552  -13.534961133
    1.358430874   56.845055959   -8.052830846
    1.360904958   56.833943640   -3.444132022
    1.363379041   56.844252059   13.625821283
    1.365853125   56.899321011   29.366012303
    1.368327208   56.980521012   35.434203944
    1.370801292   57.065756147   30.880337104
    1.373275375   57.131667818   18.581242298
    1.375749459   57.171128734   12.289131007
    1.378223542   57.202081010   13.505506218
    1.380697626   57.231739376    8.329402777
    1.383171709   57.260212184   13.182212207
    1.385645793   57.287537835    4.658289893
    1.388119876   57.292768440    3.657124150
    1.390593960   57.306611509   10.743275227
    1.393068043   57.338588708   16.222359787
    1.395542127   57.387292737   20.437011279
    1.398016210   57.427724918   10.105946943
    1.400490294   57.445428931    4.140553621
    1.402964377   57.458198967    6.338842230
    1.405438461   57.483047828   11.703260604
    1.407912544   57.526798262   22.398541753
    1.410386628   57.580705522   16.181016068
    1.412860711   57.609330207    4.000550880
    1.415334795   57.592967062  -13.551088972
    1.417808878   57.556771623  -13.176020601
    1.420282962   57.536595033    0.470229082
    1.422757045   57.566607231   22.451132878
    1.425231129   57.649046542   42.303139831
    1.427705212   57.767044402   50.432415977
    1.430179296   57.898828865   52.223629905
    1.432653379   58.029621934   52.919149256
    1.435127463   58.144866016   34.181546138
    1.437601546   58.186161230    2.177770840
    1.440075630   58.162548198  -21.357390549
    1.442549713   58.097678193  -27.495254009
    1.445023797   58.052057440   -9.747312079
    1.447497880   58.049754465    7.758919620
    1.449971964   58.091219780   20.438502258
    1.452446047   58.132970681   11.414651826
    1.454920131   58.131994378   -9.273435906
    1.457394214   58.103079423  -10.943924001
    1.459868298   58.106716090   13.314394060
    1.462342381   58.163499308   30.639691211
    1.464816465   58.237408585   26.504413815
    1.467290548   58.276427483    6.777751023
    1.469764632   58.277546416   -2.756278159
    1.472238715   58.283909575   10.842055149
    1.474712799   58.352797140   43.437456583
    1.477186882   58.473297779   47.169492911
    1.479660966   58.563719869   19.647377199
    1.482135049   58.575806097   -8.610622236
    1.484609133   58.535976991  -15.248460686
    1.487083216   58.518637096    5.231555965
    1.489557300   58.573432961   35.154095570
    1.492031383   58.679898132   45.497805286
    1.494505467   58.770499265   22.846798403
    1.496979550   58.776727285  -17.897627590
    1.499453634   58.714075219  -30.207748415
    1.501927717   58.656591892  -10.453547176
    1.504401801   58.663010198   17.795759749
    1.506875884   58.726109476   31.969452668
    1.509349968   58.824903429   41.115550998
    1.511824051   58.918829327   35.478210315
    1.514298135   58.998282800   26.171975261
    1.516772218   59.045877765   16.048215894
    1.519246302   59.073308780    5.128708815
    1.521720385   59.093496219   14.431214523
    1.524194469   59.144815806   23.609161532
    1.526668552   59.204197216   18.257587271
    1.529142636   59.239748774    8.711324470
    1.531616719   59.258733372    3.113501075
    1.534090803   59.252828947   -3.452623012
    1.536564886   59.218586345  -26.487632872
    1.539038970   59.130222134  -45.106623012
    1.541513053   59.010349871  -51.260057947
    1.543987137   58.902549649  -33.388091350
    1.546461220   58.859697568   -0.419579209
    1.548935304   58.901172813   34.010334622
    1.551409387   59.011705504   53.825252589
    1.553883471   59.136155247   45.605949633
    1.556357554   59.234493446   38.024082728
    1.558831638   59.336608019   43.493349371
    1.561305721   59.448696668   46.070396489
    1.563779805   59.556259742   34.571051536
    1.566253888   59.612468964    9.246005755
    1.568727972   59.604016442  -18.227581291
    1.571202055   59.546202183  -25.774639573
    1.573676139   59.481388329  -26.541843527
    1.576150222   59.429615548  -19.174396497
    1.578624306   59.401663298   -7.324175719
    1.581098389   59.398387228    6.122037943
    1.583572473   59.422811772   19.706065744
    1.586046556   59.480236436   27.072294925
    1.588520640   59.548493346   22.823068171
    1.590994723   59.594433011   10.513860215
    1.593468807   59.602647785   -3.145386878
    1.595942890   59.573273993  -14.215193034
    1.598416974   59.554395423    1.796572408
    1.600891057   59.609413070   42.786498673
    1.603365140   59.748173049   68.006955472
    1.605839224   59.924692071   68.599341423
    1.608313307   60.055731815   34.663047853
    1.610787391   60.091533284   -3.737491674
    1.613261474   60.063870031  -12.522170183
    1.615735558   60.053625700    2.970465935
    1.618209641   60.086037740   22.097224970
    1.620683725   60.133127510   12.150183317
    1.623157808   60.130808107  -13.889844500
    1.625631892   60.077953373  -27.110359279
    1.628105975   60.027478081   -9.248994385
    1.630580059   60.057697082   35.676478031
    1.633054142   60.190538726   66.238513590
    1.635528226   60.346840303   52.488695425
    1.638002309   60.420831582    3.439848723
    1.640476393   60.384478349  -26.445890216
    1.642950476   60.318922661  -19.958372825
    1.645424560   60.302366141   12.506126196
    1.647898643   60.382622459   45.734350628
    1.650372727   60.520065065   58.370782381
    1.652846810   60.658325991   48.096550020
    1.655320894   60.764880189   35.606709471
    1.657794977   60.844825532   33.523164028
    1.660269061   60.927380859   32.072366758
    1.662743144   60.989512567   18.154465125
    1.665217228   60.999718320  -13.902478758
    1.667691311   60.934999867  -33.062225289
    1.670165395   60.830600976  -47.060090259
    1.672639478   60.732109955  -31.280108446
    1.675113562   60.687573411   -4.991196706
    1.677587645   60.701341082   18.121706730
    1.680061729   60.772991901   33.650196584
    1.682535812   60.864966013   37.790858627
    1.685009896   60.946427368   25.464998177
    1.687483979   60.991387589   13.830477628
    1.689958063   61.023993803   14.397056561
    1.692432146   61.061236301   18.910872831
    1.694906230   61.107963357   21.511342591
    1.697380313   61.166015520   20.757763355
    1.699854397   61.212632867   17.457506749
    1.702328480   61.250448412   10.655137697
    1.704802564   61.273900517    5.297793328
    1.707276647   61.283001554   -2.117783173
    1.709750731   61.261371563  -15.638430791
    1.712224814   61.206186452  -24.990084359
    1.714698898   61.150207596  -15.420268066
    1.717172981   61.151586556   18.734817922
    1.719647065   61.235334635   45.733141150
    1.722121148   61.359636133   50.562592437
    1.724595232   61.467801951   37.338576885
    1.727069315   61.537821385   26.444091702
    1.729543399   61.603374727   24.529263119
    1.732017482   61.669795846   23.704817404
    1.734491566   61.701418680   -5.877186583
    1.736965649   61.630567324  -49.800520807
