#! FIELDS dist rmsd f_reweighted
#! SET normalisation  1.000000
#! SET min_dist 0.0
#! SET max_dist 5.0
#! SET nbins_dist  50
#! SET periodic_dist false
#! SET min_rmsd 0.0
#! SET max_rmsd 0.38
#! SET nbins_rmsd  50
#! SET periodic_rmsd false
 3.200000 0.007600 inf
 3.300000 0.007600 inf
 3.400000 0.007600 inf
 3.500000 0.007600 inf
 3.600000 0.007600 inf
 3.700000 0.007600 inf
 3.800000 0.007600 inf
 3.900000 0.007600 inf
 4.000000 0.007600 inf
 4.100000 0.007600 inf
 4.200000 0.007600 inf
 4.300000 0.007600 inf
 4.400000 0.007600 inf
 4.500000 0.007600 inf
 4.600000 0.007600 inf
 4.700000 0.007600 inf
 4.800000 0.007600 inf
 4.900000 0.007600 inf
 5.000000 0.007600 inf

 0.000000 0.015200 inf
 0.100000 0.015200 inf
 0.200000 0.015200 inf
 0.300000 0.015200 inf
 0.400000 0.015200 inf
 0.500000 0.015200 inf
 0.600000 0.015200 inf
 0.700000 0.015200 inf
 0.800000 0.015200 inf
 0.900000 0.015200 inf
 1.000000 0.015200 inf
 1.100000 0.015200 inf
 1.200000 0.015200 inf
 1.300000 0.015200 inf
 1.400000 0.015200 inf
 1.500000 0.015200 inf
 1.600000 0.015200 inf
 1.700000 0.015200 inf
 1.800000 0.015200 inf
 1.900000 0.015200 inf
 2.000000 0.015200 inf
 2.100000 0.015200 inf
 2.200000 0.015200 inf
 2.300000 0.015200 inf
 2.400000 0.015200 inf
 2.500000 0.015200 inf
 2.600000 0.015200 inf
 2.700000 0.015200 inf
 2.800000 0.015200 inf
 2.900000 0.015200 inf
 3.000000 0.015200 inf
 3.100000 0.015200 inf
 3.200000 0.015200 inf
 3.300000 0.015200 inf
 3.400000 0.015200 inf
 3.500000 0.015200 inf
 3.600000 0.015200 inf
 3.700000 0.015200 inf
 3.800000 0.015200 inf
 3.900000 0.015200 inf
 4.000000 0.015200 inf
 4.100000 0.015200 inf
 4.200000 0.015200 inf
 4.300000 0.015200 inf
 4.400000 0.015200 inf
 4.500000 0.015200 inf
 4.600000 0.015200 inf
 4.700000 0.015200 inf
 4.800000 0.015200 inf
 4.900000 0.015200 inf
 5.000000 0.015200 inf

 0.000000 0.022800 inf
 0.100000 0.022800 inf
 0.200000 0.022800 inf
 0.300000 0.022800 inf
 0.400000 0.022800 inf
 0.500000 0.022800 inf
 0.600000 0.022800 inf
 0.700000 0.022800 inf
 0.800000 0.022800 inf
 0.900000 0.022800 inf
 1.000000 0.022800 inf
 1.100000 0.022800 inf
 1.200000 0.022800 inf
 1.300000 0.022800 inf
 1.400000 0.022800 inf
 1.500000 0.022800 inf
 1.600000 0.022800 inf
 1.700000 0.022800 inf
 1.800000 0.022800 inf
 1.900000 0.022800 inf
 2.000000 0.022800 inf
 2.100000 0.022800 inf
 2.200000 0.022800 inf
 2.300000 0.022800 inf
 2.400000 0.022800 inf
 2.500000 0.022800 inf
 2.600000 0.022800 inf
 2.700000 0.022800 inf
 2.800000 0.022800 inf
 2.900000 0.022800 inf
 3.000000 0.022800 inf
 3.100000 0.022800 inf
 3.200000 0.022800 inf
 3.300000 0.022800 inf
 3.400000 0.022800 inf
 3.500000 0.022800 inf
 3.600000 0.022800 inf
 3.700000 0.022800 inf
 3.800000 0.022800 inf
 3.900000 0.022800 inf
 4.000000 0.022800 inf
 4.100000 0.022800 inf
 4.200000 0.022800 inf
 4.300000 0.022800 inf
 4.400000 0.022800 inf
 4.500000 0.022800 inf
 4.600000 0.022800 inf
 4.700000 0.022800 inf
 4.800000 0.022800 inf
 4.900000 0.022800 inf
 5.000000 0.022800 inf

 0.000000 0.030400 inf
 0.100000 0.030400 inf
 0.200000 0.030400 inf
 0.300000 0.030400 inf
 0.400000 0.030400 inf
 0.500000 0.030400 inf
 0.600000 0.030400 inf
 0.700000 0.030400 inf
 0.800000 0.030400 inf
 0.900000 0.030400 inf
 1.000000 0.030400 inf
 1.100000 0.030400 inf
 1.200000 0.030400 inf
 1.300000 0.030400 inf
 1.400000 0.030400 inf
 1.500000 0.030400 inf
 1.600000 0.030400 inf
 1.700000 0.030400 inf
 1.800000 0.030400 inf
 1.900000 0.030400 inf
 2.000000 0.030400 inf
 2.100000 0.030400 inf
 2.200000 0.030400 inf
 2.300000 0.030400 inf
 2.400000 0.030400 inf
 2.500000 0.030400 inf
 2.600000 0.030400 inf
 2.700000 0.030400 inf
 2.800000 0.030400 inf
 2.900000 0.030400 inf
 3.000000 0.030400 inf
 3.100000 0.030400 inf
 3.200000 0.030400 inf
 3.300000 0.030400 inf
 3.400000 0.030400 inf
 3.500000 0.030400 inf
 3.600000 0.030400 inf
 3.700000 0.030400 inf
 3.800000 0.030400 inf
 3.900000 0.030400 inf
 4.000000 0.030400 inf
 4.100000 0.030400 inf
 4.200000 0.030400 inf
 4.300000 0.030400 inf
 4.400000 0.030400 inf
 4.500000 0.030400 inf
 4.600000 0.030400 inf
 4.700000 0.030400 inf
 4.800000 0.030400 inf
 4.900000 0.030400 inf
 5.000000 0.030400 inf

 0.000000 0.038000 inf
 0.100000 0.038000 inf
 0.200000 0.038000 inf
 0.300000 0.038000 inf
 0.400000 0.038000 inf
 0.500000 0.038000 inf
 0.600000 0.038000 inf
 0.700000 0.038000 inf
 0.800000 0.038000 inf
 0.900000 0.038000 inf
 1.000000 0.038000 inf
 1.100000 0.038000 inf
 1.200000 0.038000 inf
 1.300000 0.038000 inf
 1.400000 0.038000 inf
 1.500000 0.038000 inf
 1.600000 0.038000 inf
 1.700000 0.038000 inf
 1.800000 0.038000 inf
 1.900000 0.038000 inf
 2.000000 0.038000 inf
 2.100000 0.038000 inf
 2.200000 0.038000 inf
 2.300000 0.038000 inf
 2.400000 0.038000 inf
 2.500000 0.038000 inf
 2.600000 0.038000 inf
 2.700000 0.038000 inf
 2.800000 0.038000 inf
 2.900000 0.038000 inf
 3.000000 0.038000 inf
 3.100000 0.038000 inf
 3.200000 0.038000 inf
 3.300000 0.038000 inf
 3.400000 0.038000 inf
 3.500000 0.038000 inf
 3.600000 0.038000 inf
 3.700000 0.038000 inf
 3.800000 0.038000 inf
 3.900000 0.038000 inf
 4.000000 0.038000 inf
 4.100000 0.038000 inf
 4.200000 0.038000 inf
 4.300000 0.038000 inf
 4.400000 0.038000 inf
 4.500000 0.038000 inf
 4.600000 0.038000 inf
 4.700000 0.038000 inf
 4.800000 0.038000 inf
 4.900000 0.038000 inf
 5.000000 0.038000 inf

 0.000000 0.045600 inf
 0.100000 0.045600 inf
 0.200000 0.045600 inf
 0.300000 0.045600 inf
 0.400000 0.045600 inf
 0.500000 0.045600 inf
 0.600000 0.045600 inf
 0.700000 0.045600 inf
 0.800000 0.045600 inf
 0.900000 0.045600 inf
 1.000000 0.045600 inf
 1.100000 0.045600 inf
 1.200000 0.045600 inf
 1.300000 0.045600 inf
 1.400000 0.045600 inf
 1.500000 0.045600 inf
 1.600000 0.045600 inf
 1.700000 0.045600 inf
 1.800000 0.045600 inf
 1.900000 0.045600 inf
 2.000000 0.045600 inf
 2.100000 0.045600 inf
 2.200000 0.045600 inf
 2.300000 0.045600 inf
 2.400000 0.045600 inf
 2.500000 0.045600 inf
 2.600000 0.045600 inf
 2.700000 0.045600 inf
 2.800000 0.045600 inf
 2.900000 0.045600 inf
 3.000000 0.045600 inf
 3.100000 0.045600 inf
 3.200000 0.045600 inf
 3.300000 0.045600 inf
 3.400000 0.045600 inf
 3.500000 0.045600 inf
 3.600000 0.045600 inf
 3.700000 0.045600 inf
 3.800000 0.045600 inf
 3.900000 0.045600 inf
 4.000000 0.045600 inf
 4.100000 0.045600 inf
 4.200000 0.045600 inf
 4.300000 0.045600 inf
 4.400000 0.045600 inf
 4.500000 0.045600 inf
 4.600000 0.045600 inf
 4.700000 0.045600 inf
 4.800000 0.045600 inf
 4.900000 0.045600 inf
 5.000000 0.045600 inf

 0.000000 0.053200 inf
 0.100000 0.053200 inf
 0.200000 0.053200 inf
 0.300000 0.053200 inf
 0.400000 0.053200 inf
 0.500000 0.053200 inf
 0.600000 0.053200 inf
 0.700000 0.053200 inf
 0.800000 0.053200 inf
 0.900000 0.053200 inf
 1.000000 0.053200 inf
 1.100000 0.053200 inf
 1.200000 0.053200 inf
 1.300000 0.053200 inf
 1.400000 0.053200 inf
 1.500000 0.053200 inf
 1.600000 0.053200 inf
 1.700000 0.053200 inf
 1.800000 0.053200 inf
 1.900000 0.053200 inf
 2.000000 0.053200 inf
 2.100000 0.053200 inf
 2.200000 0.053200 inf
 2.300000 0.053200 inf
 2.400000 0.053200 inf
 2.500000 0.053200 inf
 2.600000 0.053200 inf
 2.700000 0.053200 inf
 2.800000 0.053200 inf
 2.900000 0.053200 inf
 3.000000 0.053200 inf
 3.100000 0.053200 inf
 3.200000 0.053200 inf
 3.300000 0.053200 inf
 3.400000 0.053200 inf
 3.500000 0.053200 inf
 3.600000 0.053200 inf
 3.700000 0.053200 inf
 3.800000 0.053200 inf
 3.900000 0.053200 inf
 4.000000 0.053200 inf
 4.100000 0.053200 inf
 4.200000 0.053200 inf
 4.300000 0.053200 inf
 4.400000 0.053200 inf
 4.500000 0.053200 inf
 4.600000 0.053200 inf
 4.700000 0.053200 inf
 4.800000 0.053200 inf
 4.900000 0.053200 inf
 5.000000 0.053200 inf

 0.000000 0.060800 inf
 0.100000 0.060800 inf
 0.200000 0.060800 inf
 0.300000 0.060800 inf
 0.400000 0.060800 inf
 0.500000 0.060800 inf
 0.600000 0.060800 inf
 0.700000 0.060800 inf
 0.800000 0.060800 inf
 0.900000 0.060800 inf
 1.000000 0.060800 inf
 1.100000 0.060800 inf
 1.200000 0.060800 inf
 1.300000 0.060800 inf
 1.400000 0.060800 inf
 1.500000 0.060800 inf
 1.600000 0.060800 inf
 1.700000 0.060800 inf
 1.800000 0.060800 inf
 1.900000 0.060800 inf
 2.000000 0.060800 inf
 2.100000 0.060800 inf
 2.200000 0.060800 inf
 2.300000 0.060800 inf
 2.400000 0.060800 inf
 2.500000 0.060800 inf
 2.600000 0.060800 inf
 2.700000 0.060800 inf
 2.800000 0.060800 inf
 2.900000 0.060800 inf
 3.000000 0.060800 inf
 3.100000 0.060800 inf
 3.200000 0.060800 inf
 3.300000 0.060800 inf
 3.400000 0.060800 inf
 3.500000 0.060800 inf
 3.600000 0.060800 inf
 3.700000 0.060800 inf
 3.800000 0.060800 inf
 3.900000 0.060800 inf
 4.000000 0.060800 inf
 4.100000 0.060800 inf
 4.200000 0.060800 inf
 4.300000 0.060800 inf
 4.400000 0.060800 inf
 4.500000 0.060800 inf
 4.600000 0.060800 inf
 4.700000 0.060800 inf
 4.800000 0.060800 inf
 4.900000 0.060800 inf
 5.000000 0.060800 inf

 0.000000 0.068400 inf
 0.100000 0.068400 inf
 0.200000 0.068400 inf
 0.300000 0.068400 inf
 0.400000 0.068400 inf
 0.500000 0.068400 inf
 0.600000 0.068400 inf
 0.700000 0.068400 inf
 0.800000 0.068400 inf
 0.900000 0.068400 inf
 1.000000 0.068400 inf
 1.100000 0.068400 inf
 1.200000 0.068400 inf
 1.300000 0.068400 inf
 1.400000 0.068400 inf
 1.500000 0.068400 inf
 1.600000 0.068400 inf
 1.700000 0.068400 inf
 1.800000 0.068400 inf
 1.900000 0.068400 inf
 2.000000 0.068400 inf
 2.100000 0.068400 inf
 2.200000 0.068400 inf
 2.300000 0.068400 inf
 2.400000 0.068400 inf
 2.500000 0.068400 inf
 2.600000 0.068400 inf
 2.700000 0.068400 inf
 2.800000 0.068400 inf
 2.900000 0.068400 inf
 3.000000 0.068400 inf
 3.100000 0.068400 inf
 3.200000 0.068400 inf
 3.300000 0.068400 inf
 3.400000 0.068400 inf
 3.500000 0.068400 inf
 3.600000 0.068400 inf
 3.700000 0.068400 inf
 3.800000 0.068400 inf
 3.900000 0.068400 inf
 4.000000 0.068400 inf
 4.100000 0.068400 inf
 4.200000 0.068400 inf
 4.300000 0.068400 inf
 4.400000 0.068400 inf
 4.500000 0.068400 inf
 4.600000 0.068400 inf
 4.700000 0.068400 inf
 4.800000 0.068400 inf
 4.900000 0.068400 inf
 5.000000 0.068400 inf

 0.000000 0.076000 inf
 0.100000 0.076000 inf
 0.200000 0.076000 inf
 0.300000 0.076000 inf
 0.400000 0.076000 inf
 0.500000 0.076000 inf
 0.600000 0.076000 inf
 0.700000 0.076000 inf
 0.800000 0.076000 inf
 0.900000 0.076000 inf
 1.000000 0.076000 inf
 1.100000 0.076000 inf
 1.200000 0.076000 inf
 1.300000 0.076000 inf
 1.400000 0.076000 inf
 1.500000 0.076000 inf
 1.600000 0.076000 inf
 1.700000 0.076000 inf
 1.800000 0.076000 inf
 1.900000 0.076000 inf
 2.000000 0.076000 inf
 2.100000 0.076000 inf
 2.200000 0.076000 inf
 2.300000 0.076000 inf
 2.400000 0.076000 inf
 2.500000 0.076000 inf
 2.600000 0.076000 inf
 2.700000 0.076000 inf
 2.800000 0.076000 inf
 2.900000 0.076000 inf
 3.000000 0.076000 inf
 3.100000 0.076000 inf
 3.200000 0.076000 inf
 3.300000 0.076000 inf
 3.400000 0.076000 inf
 3.500000 0.076000 inf
 3.600000 0.076000 inf
 3.700000 0.076000 inf
 3.800000 0.076000 inf
 3.900000 0.076000 inf
 4.000000 0.076000 inf
 4.100000 0.076000 inf
 4.200000 0.076000 inf
 4.300000 0.076000 inf
 4.400000 0.076000 inf
 4.500000 0.076000 inf
 4.600000 0.076000 inf
 4.700000 0.076000 inf
 4.800000 0.076000 inf
 4.900000 0.076000 inf
 5.000000 0.076000 inf

 0.000000 0.083600 inf
 0.100000 0.083600 inf
 0.200000 0.083600 inf
 0.300000 0.083600 inf
 0.400000 0.083600 inf
 0.500000 0.083600 inf
 0.600000 0.083600 inf
 0.700000 0.083600 inf
 0.800000 0.083600 inf
 0.900000 0.083600 inf
 1.000000 0.083600 inf
 1.100000 0.083600 inf
 1.200000 0.083600 inf
 1.300000 0.083600 inf
 1.400000 0.083600 inf
 1.500000 0.083600 inf
 1.600000 0.083600 inf
 1.700000 0.083600 inf
 1.800000 0.083600 inf
 1.900000 0.083600 inf
 2.000000 0.083600 inf
 2.100000 0.083600 inf
 2.200000 0.083600 inf
 2.300000 0.083600 inf
 2.400000 0.083600 inf
 2.500000 0.083600 inf
 2.600000 0.083600 inf
 2.700000 0.083600 inf
 2.800000 0.083600 inf
 2.900000 0.083600 inf
 3.000000 0.083600 inf
 3.100000 0.083600 inf
 3.200000 0.083600 inf
 3.300000 0.083600 inf
 3.400000 0.083600 inf
 3.500000 0.083600 inf
 3.600000 0.083600 inf
 3.700000 0.083600 inf
 3.800000 0.083600 inf
 3.900000 0.083600 inf
 4.000000 0.083600 inf
 4.100000 0.083600 inf
 4.200000 0.083600 inf
 4.300000 0.083600 inf
 4.400000 0.083600 inf
 4.500000 0.083600 inf
 4.600000 0.083600 inf
 4.700000 0.083600 inf
 4.800000 0.083600 inf
 4.900000 0.083600 inf
 5.000000 0.083600 inf

 0.000000 0.091200 inf
 0.100000 0.091200 44.235112
 0.200000 0.091200 54.344891
 0.300000 0.091200 69.128152
 0.400000 0.091200 inf
 0.500000 0.091200 inf
 0.600000 0.091200 inf
 0.700000 0.091200 inf
 0.800000 0.091200 inf
 0.900000 0.091200 inf
 1.000000 0.091200 inf
 1.100000 0.091200 inf
 1.200000 0.091200 inf
 1.300000 0.091200 inf
 1.400000 0.091200 inf
 1.500000 0.091200 inf
 1.600000 0.091200 inf
 1.700000 0.091200 102.074151
 1.800000 0.091200 inf
 1.900000 0.091200 inf
 2.000000 0.091200 inf
 2.100000 0.091200 inf
 2.200000 0.091200 inf
 2.300000 0.091200 inf
 2.400000 0.091200 99.792810
 2.500000 0.091200 inf
 2.600000 0.091200 inf
 2.700000 0.091200 inf
 2.800000 0.091200 inf
 2.900000 0.091200 inf
 3.000000 0.091200 inf
 3.100000 0.091200 inf
 3.200000 0.091200 inf
 3.300000 0.091200 inf
 3.400000 0.091200 inf
 3.500000 0.091200 inf
 3.600000 0.091200 inf
 3.700000 0.091200 inf
 3.800000 0.091200 inf
 3.900000 0.091200 inf
 4.000000 0.091200 inf
 4.100000 0.091200 inf
 4.200000 0.091200 inf
 4.300000 0.091200 inf
 4.400000 0.091200 inf
 4.500000 0.091200 inf
 4.600000 0.091200 inf
 4.700000 0.091200 inf
 4.800000 0.091200 inf
 4.900000 0.091200 inf
 5.000000 0.091200 inf

 0.000000 0.098800 inf
 0.100000 0.098800 27.090000
 0.200000 0.098800 37.818261
 0.300000 0.098800 54.274527
 0.400000 0.098800 inf
 0.500000 0.098800 inf
 0.600000 0.098800 inf
 0.700000 0.098800 inf
 0.800000 0.098800 inf
 0.900000 0.098800 inf
 1.000000 0.098800 inf
 1.100000 0.098800 inf
 1.200000 0.098800 101.907876
 1.300000 0.098800 97.118968
 1.400000 0.098800 96.874484
 1.500000 0.098800 99.826282
 1.600000 0.098800 94.301084
 1.700000 0.098800 97.976053
 1.800000 0.098800 104.801326
 1.900000 0.098800 106.672045
 2.000000 0.098800 inf
 2.100000 0.098800 104.348263
 2.200000 0.098800 inf
 2.300000 0.098800 103.675457
 2.400000 0.098800 101.598967
 2.500000 0.098800 104.843010
 2.600000 0.098800 107.514789
 2.700000 0.098800 inf
 2.800000 0.098800 inf
 2.900000 0.098800 inf
 3.000000 0.098800 inf
 3.100000 0.098800 103.426088
 3.200000 0.098800 95.413101
 3.300000 0.098800 95.243450
 3.400000 0.098800 inf
 3.500000 0.098800 inf
 3.600000 0.098800 inf
 3.700000 0.098800 inf
 3.800000 0.098800 inf
 3.900000 0.098800 inf
 4.000000 0.098800 inf
 4.100000 0.098800 105.466194
 4.200000 0.098800 100.042871
 4.300000 0.098800 inf
 4.400000 0.098800 inf
 4.500000 0.098800 inf
 4.600000 0.098800 inf
 4.700000 0.098800 inf
 4.800000 0.098800 inf
 4.900000 0.098800 inf
 5.000000 0.098800 inf

 0.000000 0.106400 inf
 0.100000 0.106400 22.362615
 0.200000 0.106400 32.123736
 0.300000 0.106400 55.894491
 0.400000 0.106400 inf
 0.500000 0.106400 inf
 0.600000 0.106400 inf
 0.700000 0.106400 inf
 0.800000 0.106400 inf
 0.900000 0.106400 inf
 1.000000 0.106400 inf
 1.100000 0.106400 84.810008
 1.200000 0.106400 80.711521
 1.300000 0.106400 84.021862
 1.400000 0.106400 87.679038
 1.500000 0.106400 91.430552
 1.600000 0.106400 89.133624
 1.700000 0.106400 94.801946
 1.800000 0.106400 94.249113
 1.900000 0.106400 94.045692
 2.000000 0.106400 102.819834
 2.100000 0.106400 103.207262
 2.200000 0.106400 100.594986
 2.300000 0.106400 99.686860
 2.400000 0.106400 96.056325
 2.500000 0.106400 92.209863
 2.600000 0.106400 89.326687
 2.700000 0.106400 105.732931
 2.800000 0.106400 103.921410
 2.900000 0.106400 90.085363
 3.000000 0.106400 92.115519
 3.100000 0.106400 94.048731
 3.200000 0.106400 91.373465
 3.300000 0.106400 87.034620
 3.400000 0.106400 86.543665
 3.500000 0.106400 85.060390
 3.600000 0.106400 87.201848
 3.700000 0.106400 83.890631
 3.800000 0.106400 92.576692
 3.900000 0.106400 91.606139
 4.000000 0.106400 92.797356
 4.100000 0.106400 106.019743
 4.200000 0.106400 87.537051
 4.300000 0.106400 99.947332
 4.400000 0.106400 inf
 4.500000 0.106400 inf
 4.600000 0.106400 inf
 4.700000 0.106400 inf
 4.800000 0.106400 inf
 4.900000 0.106400 inf
 5.000000 0.106400 inf

 0.000000 0.114000 inf
 0.100000 0.114000 20.420284
 0.200000 0.114000 30.202301
 0.300000 0.114000 64.332783
 0.400000 0.114000 80.792722
 0.500000 0.114000 73.493746
 0.600000 0.114000 82.754542
 0.700000 0.114000 inf
 0.800000 0.114000 inf
 0.900000 0.114000 76.695818
 1.000000 0.114000 80.134572
 1.100000 0.114000 78.458279
 1.200000 0.114000 76.460333
 1.300000 0.114000 83.434671
 1.400000 0.114000 73.626975
 1.500000 0.114000 86.285429
 1.600000 0.114000 79.989224
 1.700000 0.114000 79.489989
 1.800000 0.114000 85.274403
 1.900000 0.114000 88.190628
 2.000000 0.114000 86.796456
 2.100000 0.114000 83.839303
 2.200000 0.114000 88.450014
 2.300000 0.114000 90.324748
 2.400000 0.114000 94.254892
 2.500000 0.114000 84.402360
 2.600000 0.114000 87.391868
 2.700000 0.114000 86.226198
 2.800000 0.114000 85.958576
 2.900000 0.114000 82.169359
 3.000000 0.114000 84.171189
 3.100000 0.114000 82.853028
 3.200000 0.114000 81.660870
 3.300000 0.114000 84.929581
 3.400000 0.114000 83.352677
 3.500000 0.114000 86.514498
 3.600000 0.114000 84.061734
 3.700000 0.114000 87.800821
 3.800000 0.114000 86.965396
 3.900000 0.114000 86.824416
 4.000000 0.114000 88.425066
 4.100000 0.114000 86.088957
 4.200000 0.114000 84.609457
 4.300000 0.114000 92.364567
 4.400000 0.114000 inf
 4.500000 0.114000 inf
 4.600000 0.114000 inf
 4.700000 0.114000 inf
 4.800000 0.114000 inf
 4.900000 0.114000 inf
 5.000000 0.114000 inf

 0.000000 0.121600 inf
 0.100000 0.121600 17.569641
 0.200000 0.121600 32.346803
 0.300000 0.121600 53.400847
 0.400000 0.121600 67.581350
 0.500000 0.121600 64.484433
 0.600000 0.121600 73.039731
 0.700000 0.121600 82.332141
 0.800000 0.121600 75.730725
 0.900000 0.121600 73.799948
 1.000000 0.121600 72.415254
 1.100000 0.121600 75.610738
 1.200000 0.121600 72.440467
 1.300000 0.121600 72.728532
 1.400000 0.121600 80.017984
 1.500000 0.121600 80.427226
 1.600000 0.121600 78.924876
 1.700000 0.121600 83.028366
 1.800000 0.121600 80.727099
 1.900000 0.121600 84.857848
 2.000000 0.121600 83.562818
 2.100000 0.121600 82.490557
 2.200000 0.121600 83.211129
 2.300000 0.121600 86.292989
 2.400000 0.121600 82.694854
 2.500000 0.121600 85.233070
 2.600000 0.121600 81.251677
 2.700000 0.121600 83.822658
 2.800000 0.121600 82.920458
 2.900000 0.121600 80.515250
 3.000000 0.121600 82.439735
 3.100000 0.121600 81.006489
 3.200000 0.121600 81.208401
 3.300000 0.121600 83.656634
 3.400000 0.121600 82.064311
 3.500000 0.121600 82.528245
 3.600000 0.121600 82.590794
 3.700000 0.121600 83.873411
 3.800000 0.121600 84.052431
 3.900000 0.121600 82.145850
 4.000000 0.121600 84.497982
 4.100000 0.121600 85.782441
 4.200000 0.121600 83.259115
 4.300000 0.121600 94.939301
 4.400000 0.121600 inf
 4.500000 0.121600 inf
 4.600000 0.121600 inf
 4.700000 0.121600 inf
 4.800000 0.121600 inf
 4.900000 0.121600 inf
 5.000000 0.121600 inf

 0.000000 0.129200 inf
 0.100000 0.129200 21.931977
 0.200000 0.129200 30.841090
 0.300000 0.129200 54.196917
 0.400000 0.129200 64.106043
 0.500000 0.129200 62.560120
 0.600000 0.129200 65.108524
 0.700000 0.129200 65.594179
 0.800000 0.129200 63.454646
 0.900000 0.129200 67.506956
 1.000000 0.129200 68.282369
 1.100000 0.129200 70.073177
 1.200000 0.129200 68.510168
 1.300000 0.129200 72.012348
 1.400000 0.129200 74.381981
 1.500000 0.129200 75.511053
 1.600000 0.129200 78.484960
 1.700000 0.129200 77.953406
 1.800000 0.129200 78.924140
 1.900000 0.129200 77.722932
 2.000000 0.129200 79.064166
 2.100000 0.129200 77.097151
 2.200000 0.129200 80.247029
 2.300000 0.129200 80.162869
 2.400000 0.129200 80.118305
 2.500000 0.129200 79.310741
 2.600000 0.129200 75.797472
 2.700000 0.129200 79.630646
 2.800000 0.129200 78.466804
 2.900000 0.129200 78.111397
 3.000000 0.129200 77.472058
 3.100000 0.129200 79.875941
 3.200000 0.129200 80.850343
 3.300000 0.129200 78.750562
 3.400000 0.129200 80.716902
 3.500000 0.129200 79.499746
 3.600000 0.129200 79.759538
 3.700000 0.129200 81.411421
 3.800000 0.129200 81.496460
 3.900000 0.129200 78.295836
 4.000000 0.129200 80.662744
 4.100000 0.129200 81.580312
 4.200000 0.129200 75.435820
 4.300000 0.129200 107.290338
 4.400000 0.129200 inf
 4.500000 0.129200 inf
 4.600000 0.129200 inf
 4.700000 0.129200 inf
 4.800000 0.129200 inf
 4.900000 0.129200 inf
 5.000000 0.129200 inf

 0.000000 0.136800 inf
 0.100000 0.136800 25.876237
 0.200000 0.136800 33.583395
 0.300000 0.136800 53.473424
 0.400000 0.136800 61.988495
 0.500000 0.136800 62.278654
 0.600000 0.136800 60.693128
 0.700000 0.136800 63.972763
 0.800000 0.136800 62.737847
 0.900000 0.136800 61.391727
 1.000000 0.136800 65.664509
 1.100000 0.136800 68.345762
 1.200000 0.136800 70.109622
 1.300000 0.136800 71.706202
 1.400000 0.136800 71.538532
 1.500000 0.136800 72.422295
 1.600000 0.136800 74.872945
 1.700000 0.136800 75.819088
 1.800000 0.136800 77.532197
 1.900000 0.136800 77.627531
 2.000000 0.136800 77.429939
 2.100000 0.136800 76.839186
 2.200000 0.136800 76.809671
 2.300000 0.136800 79.107849
 2.400000 0.136800 74.491179
 2.500000 0.136800 77.135740
 2.600000 0.136800 77.709761
 2.700000 0.136800 76.439058
 2.800000 0.136800 75.701212
