#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245818
#! SET max_Ox_rho 4.53268
#! SET nbins_Ox_rho  1843
#! SET periodic_Ox_rho false
    0.116440959   34.782723545  459.786066293
    0.118915043   35.819488687  385.645727526
    0.121389126   36.717012560  341.675472803
    0.123863210   37.517675450  307.734102758
    0.126337293   38.231029452  267.248329384
    0.128811377   38.854378402  242.250650246
    0.131285460   39.453719722  248.605896677
    0.133759544   40.109673416  286.961261540
    0.136233627   40.880632820  337.680697545
    0.138707711   41.769448241  381.378156271
    0.141181794   42.756131183  413.532132019
    0.143655878   43.808533847  439.164137056
    0.146129961   44.913672543  449.304904850
    0.148604045   46.015939675  437.447575805
    0.151078128   47.045007956  392.045277413
    0.153552212   47.951692480  338.583990389
    0.156026295   48.730854175  294.108059114
    0.158500379   49.432882696  276.084879935
    0.160974462   50.102586714  262.066942221
    0.163448546   50.722621518  239.159651527
    0.165922629   51.278978393  213.513630290
    0.168396713   51.777073977  193.419718154
    0.170870796   52.254795956  193.532754632
    0.173344880   52.747211189  202.614090283
    0.175818963   53.237468425  185.599751407
    0.178293047   53.646435838  143.176180273
    0.180767130   53.941756902   97.422148942
    0.183241214   54.152503340   81.642999862
    0.185715297   54.369280121   96.612149373
    0.188189381   54.630706364  110.958193727
    0.190663464   54.900003169  102.458411594
    0.193137548   55.131701325   83.074987644
    0.195611631   55.315732024   68.601557087
    0.198085715   55.512833966   91.231124909
    0.200559798   55.768690615  117.062508420
    0.203033882   56.073589030  122.099268087
    0.205507965   56.340107680   91.006261174
    0.207982049   56.509582146   50.444655487
    0.210456132   56.610482353   36.153005240
    0.212930216   56.748801352   83.260047815
    0.215404299   57.039602834  155.626984306
    0.217878383   57.498074009  209.873801669
    0.220352466   58.051360029  229.775262160
    0.222826550   58.602205298  207.446248039
    0.225300633   59.072968717  171.372754474
    0.227774717   59.479094829  159.505922748
    0.230248800   59.904487183  187.104730717
    0.232722884   60.412223075  224.376997142
    0.235196967   60.991953245  236.571143065
    0.237671051   61.556521728  216.462145257
    0.240145134   62.038431084  173.566419879
    0.242619218   62.430072772  141.680312492
    0.245093301   62.768040259  134.199001235
    0.247567385   63.116829603  145.051263351
    0.250041468   63.482989162  151.472767089
    0.252515552   63.867144254  157.718548947
    0.254989635   64.262101759  164.225892534
    0.257463719   64.668307928  165.947468290
    0.259937802   65.062631347  147.925923716
    0.262411886   65.406081476  124.396577946
    0.264885969   65.680912193  102.435493979
    0.267360053   65.936031859  109.608270354
    0.269834136   66.244076084  140.672130255
    0.272308220   66.618600455  155.144709507
    0.274782303   66.971914330  122.988774663
    0.277256387   67.205079919   56.121378410
    0.279730470   67.285014120    7.806739896
    0.282204554   67.286721676   -0.359475799
    0.284678637   67.318663333   31.082270641
    0.287152721   67.444504642   67.925461883
    0.289626804   67.611627447   58.710726716
    0.292100888   67.714368052   18.075693340
    0.294574971   67.694395786  -30.839773354
    0.297049055   67.598932135  -41.640407218
    0.299523138   67.506067681  -29.697592326
    0.301997221   67.469323186   -4.207258600
    0.304471305   67.466224867   -4.981797859
    0.306945388   67.400968291  -50.653030142
    0.309419472   67.192460294 -114.746458184
    0.311893555   66.856929004 -150.068211394
    0.314367639   66.487341095 -137.668771158
    0.316841722   66.194189189  -96.915891128
    0.319315806   66.001501193  -63.016579511
    0.321789889   65.860007254  -59.136704263
    0.324263973   65.684614074  -83.425114548
    0.326738056   65.442769825 -116.190982211
    0.329212140   65.135314573 -133.056027671
    0.331686223   64.809732808 -129.280932698
    0.334160307   64.516822673 -106.759970909
    0.336634390   64.290031268  -78.454507658
    0.339108474   64.130909679  -48.931626237
    0.341582557   64.042905229  -22.936017588
    0.344056641   64.003707997   -7.517555965
    0.346530724   63.996991019   -0.421656944
    0.349004808   63.979313840  -13.736270642
    0.351478891   63.941280886  -17.917926478
    0.353952975   63.880341232  -28.573953198
    0.356427058   63.804257892  -34.225457706
    0.358901142   63.729137076  -22.854092328
    0.361375225   63.672460291  -18.403115192
    0.363849309   63.642717266   -6.726712348
    0.366323392   63.634318441   -0.521848061
    0.368797476   63.656951981   15.757629948
    0.371271559   63.713711663   27.699846408
    0.373745643   63.808244031   48.647312027
    0.376219726   63.943344707   53.439545628
    0.378693810   64.073260912   48.995629642
    0.381167893   64.182904956   38.566107941
    0.383641977   64.270869251   33.724560926
    0.386116060   64.360301413   38.515656526
    0.388590144   64.478275962   57.302509317
    0.391064227   64.634042465   69.304103756
    0.393538311   64.832455508   93.146105009
    0.396012394   65.090816965  113.371771644
    0.398486478   65.387301730  123.678969230
    0.400960561   65.670197299  101.974116882
    0.403434645   65.881526662   67.438796685
    0.405908728   66.015180188   41.689095110
    0.408382812   66.129002883   55.778540605
    0.410856895   66.298627322   86.463675535
    0.413330979   66.555519114  111.859956905
    0.415805062   66.830376937  101.882376974
    0.418279146   67.031908307   55.581355478
    0.420753229   67.120205478   24.410276383
    0.423227313   67.201206328   48.332462562
    0.425701396   67.377106567   94.008514313
    0.428175480   67.650866355  122.766218273
    0.430649563   67.951828305  114.620093735
    0.433123647   68.202891515   85.276015795
    0.435597730   68.391456503   71.299802005
    0.438071814   68.576341052   80.042307949
    0.440545897   68.808011951  109.051811787
    0.443019981   69.107865467  129.311891292
    0.445494064   69.427460351  127.614027068
    0.447968148   69.730582284  114.028530859
    0.450442231   69.978334201   87.807027702
    0.452916315   70.184979162   79.413248213
    0.455390398   70.384483029   88.199002071
    0.457864482   70.625229306  113.420556100
    0.460338565   70.959775370  155.504864560
    0.462812649   71.375205141  178.786914774
    0.465286732   71.822544092  178.743398481
    0.467760816   72.243739062  161.487109270
    0.470234899   72.617114083  140.956898199
    0.472708983   72.939864001  119.553321600
    0.475183066   73.216610265  104.474114832
    0.477657150   73.474907919  106.540534625
    0.480131233   73.757669809  124.860007423
    0.482605317   74.085275302  140.841180085
    0.485079400   74.461782543  157.237031386
    0.487553484   74.862551212  160.532349092
    0.490027567   75.259011589  158.388538949
    0.492501651   75.633675369  145.833760332
    0.494975734   76.000793491  153.682209824
    0.497449818   76.383659585  155.415310723
    0.499923901   76.753900230  141.890164268
    0.502397985   77.079253653  116.442297726
    0.504872068   77.315856732   75.865171208
    0.507346152   77.476424127   61.949466472
    0.509820235   77.634452219   68.285314762
    0.512294319   77.822394409   87.049315674
    0.514768402   78.055696338   97.704083529
    0.517242486   78.301866660  100.646481476
    0.519716569   78.551047411  104.364259553
    0.522190653   78.811824095  104.386621782
    0.524664736   79.084356094  113.066269206
    0.527138820   79.366181226  110.409729777
    0.529612903   79.616698574   88.610153595
    0.532086987   79.794919686   59.501880701
    0.534561070   79.925340249   44.845424161
    0.537035154   80.029110053   37.361015355
    0.539509237   80.128710832   41.564767676
    0.541983321   80.224182088   33.059489100
    0.544457404   80.292055398   19.509343855
    0.546931488   80.325157714   10.881636993
    0.549405571   80.361540732   25.662335301
    0.551879655   80.460859856   57.446249358
    0.554353738   80.651810657   97.881759286
    0.556827822   80.945360253  135.801956120
    0.559301905   81.290294498  133.321880611
    0.561775989   81.577088710   96.448289070
    0.564250072   81.755689667   45.406258043
    0.566724156   81.819725308    9.569792481
    0.569198239   81.840305452   11.077135719
    0.571672323   81.864627676    9.109312443
    0.574146406   81.891238782    9.124292034
    0.576620490   81.876684264  -21.309442333
    0.579094573   81.774783665  -60.556913209
    0.581568657   81.593877800  -75.146395677
    0.584042740   81.424523049  -62.208945606
    0.586516824   81.291117051  -45.869236026
    0.588990907   81.198334775  -36.575429393
    0.591464991   81.079389302  -63.078112297
    0.593939074   80.883008765  -94.620835252
    0.596413158   80.615496690 -119.371281322
    0.598887241   80.303616556 -129.286711971
    0.601361325   79.981023255 -132.062936034
    0.603835408   79.659326259 -126.439048711
    0.606309492   79.344298123 -130.048430889
    0.608783575   79.027470791 -124.199261439
    0.611257659   78.742862339 -100.112583865
    0.613731742   78.522847946  -80.163727395
    0.616205826   78.340630945  -70.681508041
    0.618679909   78.160950440  -79.598517381
    0.621153993   77.929143335 -107.142607300
    0.623628076   77.637068150 -126.439156192
    0.626102160   77.316510902 -126.178858125
    0.628576243   77.022940432 -105.328793612
    0.631050326   76.802559722  -69.816491870
    0.633524410   76.673345133  -42.333597224
    0.635998493   76.590685769  -27.631876703
    0.638472577   76.527641089  -27.849307729
    0.640946660   76.453489963  -33.263220049
    0.643420744   76.375957109  -26.327849487
    0.645894827   76.306861713  -28.531635999
    0.648368911   76.244605876  -21.154890199
    0.650842994   76.204826159  -11.191365694
    0.653317078   76.195354652    3.037832666
    0.655791161   76.211871711   12.500728266
    0.658265245   76.258748101   25.698604173
    0.660739328   76.316567448   19.360389260
    0.663213412   76.342847060   -0.252383128
    0.665687495   76.318071871  -19.363138366
    0.668161579   76.248828689  -32.812671058
    0.670635662   76.182713662  -19.750280738
    0.673109746   76.158667588    1.175849477
    0.675583829   76.199710979   31.964031313
    0.678057913   76.306310371   51.890851428
    0.680531996   76.447267800   63.693096477
    0.683006080   76.606692554   63.969794237
    0.685480163   76.762896651   60.838383126
    0.687954247   76.902964840   54.160160776
    0.690428330   77.026749695   45.824038161
    0.692902414   77.142692942   42.267450680
    0.695376497   77.224539132   24.300117833
    0.697850581   77.266640861    9.258504751
    0.700324664   77.279985392    4.036401438
    0.702798748   77.290949816    7.233723915
    0.705272831   77.322871136   17.961061049
    0.707746915   77.358143601   14.208514481
    0.710220998   77.385152487    5.542496211
    0.712695082   77.385402378   -4.047338538
    0.715169165   77.371071787   -6.721880956
    0.717643249   77.345890320  -11.977908917
    0.720117332   77.307203634  -19.018616176
    0.722591416   77.243883811  -32.271306734
    0.725065499   77.155790326  -37.391003601
    0.727539583   77.066203052  -39.165662439
    0.730013666   76.974429734  -35.520273602
    0.732487750   76.874971044  -44.738679586
    0.734961833   76.755077975  -53.662340370
    0.737435917   76.598880898  -69.119904858
    0.739910000   76.417248930  -71.940364534
    0.742384084   76.246512756  -66.101707588
    0.744858167   76.095514088  -57.005750979
    0.747332251   75.962745523  -51.298261144
    0.749806334   75.833292221  -51.745170201
    0.752280418   75.707681250  -46.798484198
    0.754754501   75.608278604  -36.441268024
    0.757228585   75.543703512  -11.488341407
    0.759702668   75.537869142    1.504604411
    0.762176752   75.556133083   11.644135556
    0.764650835   75.592483711   18.010872515
    0.767124919   75.630124085   16.594146810
    0.769599002   75.672249666   20.202024301
    0.772073086   75.723015490   18.386217242
    0.774547169   75.762202420   15.097934325
    0.777021253   75.794289252    7.123805536
    0.779495336   75.795347374   -9.115037643
    0.781969420   75.742610588  -33.084990434
    0.784443503   75.649987923  -40.416009004
    0.786917587   75.550290643  -33.032832117
    0.789391670   75.510283991    2.702101359
    0.791865754   75.549819668   26.308087314
    0.794339837   75.607116039   11.906319884
    0.796813921   75.598581416  -20.071909477
    0.799288004   75.502750019  -52.857077389
    0.801762088   75.383581148  -35.530223729
    0.804236171   75.343108313    1.230921801
    0.806710255   75.397911063   37.159385143
    0.809184338   75.483978167   25.987078895
    0.811658422   75.512391433   -6.748708870
    0.814132505   75.455414460  -33.744874285
    0.816606589   75.369482158  -29.387524561
    0.819080672   75.321350227   -7.805191206
    0.821554756   75.331314588   10.954740034
    0.824028839   75.349706344    4.250734299
    0.826502923   75.341655522  -10.260436488
    0.828977006   75.301847481  -17.722631586
    0.831451090   75.265760504   -8.771705745
    0.833925173   75.271239727    9.712216414
    0.836399257   75.301056678   10.055125494
    0.838873340   75.305951625   -8.113684147
    0.841347424   75.247089508  -37.664750221
    0.843821507   75.136071617  -47.705097896
    0.846295591   75.045390759  -24.658927508
    0.848769674   75.014096655    2.272992967
    0.851243758   75.046933674   23.676893753
    0.853717841   75.092706561   10.981322776
    0.856191925   75.084844140  -19.025280862
    0.858666008   75.018716356  -33.362919661
    0.861140092   74.955621141  -13.092398973
    0.863614175   74.970828655   24.698644665
    0.866088259   75.058509140   39.506653830
    0.868562342   75.126325747    9.567471215
    0.871036426   75.094119854  -39.707216108
    0.873510509   74.954777134  -62.819852142
    0.875984593   74.822010209  -35.212301767
    0.878458676   74.795775487   15.552342475
    0.880932760   74.887882160   52.951111733
    0.883406843   75.024884881   48.196537257
    0.885880927   75.105075457   16.392618233
    0.888355010   75.128571905    6.719463704
    0.890829094   75.161596680   24.589424808
    0.893303177   75.256188031   55.443935545
    0.895777261   75.411163651   59.125414267
    0.898251344   75.529105759   29.843180942
    0.900725428   75.563174937    5.369168114
    0.903199511   75.571533999   10.206437075
    0.905673595   75.645462345   54.118019331
    0.908147678   75.855090314  108.508331862
    0.910621762   76.150149975  120.238130729
    0.913095845   76.410641168   83.889125129
    0.915569929   76.548050305   29.798720894
    0.918044012   76.578936357    0.217243329
    0.920518096   76.603334302   22.083075040
    0.922992179   76.712235090   66.266864212
    0.925466263   76.901203891   82.752954393
    0.927940346   77.095267894   68.726049349
    0.930414430   77.238876476   47.885123072
    0.932888513   77.352808852   44.136545920
    0.935362597   77.483740555   62.645898603
    0.937836680   77.663206236   75.689136659
    0.940310764   77.844214708   66.524742371
    0.942784847   77.981541486   48.502026419
    0.945258931   78.080408903   34.567874810
    0.947733014   78.174718564   39.207681579
    0.950207098   78.296167965   58.847222066
    0.952681181   78.456778288   65.144173421
    0.955155264   78.608371709   53.300868079
    0.957629348   78.730841636   46.029739668
    0.960103431   78.834019466   43.502042679
    0.962577515   78.948028779   46.885419061
    0.965051598   79.057600934   37.282321917
    0.967525682   79.120436526    8.738014757
    0.969999765   79.129129754   -1.300215051
    0.972473849   79.116585282   -2.489960179
    0.974947932   79.132362176   16.058316114
    0.977422016   79.190292966   28.211360749
    0.979896099   79.261085296   27.602455428
    0.982370183   79.310244988    9.224460179
    0.984844266   79.321661557    0.320516776
    0.987318350   79.326792360    6.991223447
    0.989792433   79.370123804   29.915588620
    0.992266517   79.469747701   54.198033675
    0.994740600   79.620453447   61.556106193
    0.997214684   79.740360095   32.566584778
    0.999688767   79.778812480    0.116732415
    1.002162851   79.751953005  -20.419293558
    1.004636934   79.707233284  -13.497518300
    1.007111018   79.715289799   20.755031736
    1.009585101   79.793477568   44.228531682
    1.012059185   79.906920251   43.942003412
    1.014533268   80.000876601   28.851916995
    1.017007352   80.055544457   10.997969276
    1.019481435   80.086441664   15.612805156
    1.021955519   80.139454123   29.786963827
    1.024429602   80.238546189   45.221590524
    1.026903686   80.360749510   52.422779340
    1.029377769   80.469233695   31.645359719
    1.031851853   80.504191069   -5.834535865
    1.034325936   80.447771191  -36.780004467
    1.036800020   80.336298613  -48.707002078
    1.039274103   80.243013150  -24.971058673
    1.041748187   80.216968132    7.989085332
    1.044222270   80.263341171   22.555131531
    1.046696354   80.309700077   14.251610452
    1.049170437   80.325787989    0.633200109
    1.051644521   80.314065308   -5.761759099
    1.054118604   80.318955811   10.128997146
    1.056592688   80.365835734   27.233719252
    1.059066771   80.442727861   33.626473634
    1.061540855   80.505063504   18.895644647
    1.064014938   80.531586140    3.648423467
    1.066489022   80.531225017   -5.370990175
    1.068963105   80.518833541   -3.376160678
    1.071437189   80.511914664   -6.844869968
    1.073911272   80.495969520   -7.177096782
    1.076385356   80.486335396   -0.544672440
    1.078859439   80.500284558   13.736641973
    1.081333523   80.555880195   31.372610250
    1.083807606   80.642390288   38.788931369
    1.086281690   80.738014416   35.412458592
    1.088755773   80.829475184   36.952186849
    1.091229857   80.931912651   49.024724614
    1.093703940   81.085902628   70.569366274
    1.096178024   81.261322884   68.812496443
    1.098652107   81.393004537   30.370180980
    1.101126191   81.393088955  -31.525752642
    1.103600274   81.270380757  -64.817373570
    1.106074358   81.120857708  -44.583384523
    1.108548441   81.074646139    8.138199893
    1.111022525   81.140502104   41.600361236
    1.113496608   81.241674612   33.320384735
    1.115970692   81.278349136   -4.064165847
    1.118444775   81.236677364  -23.495702531
    1.120918859   81.188253410  -11.126140435
    1.123392942   81.213110454   32.811514077
    1.125867026   81.333624968   59.983918896
    1.128341109   81.498376510   66.041571806
    1.130815193   81.634489002   43.774272047
    1.133289276   81.710527281   16.870575453
    1.135763360   81.745306396   12.355212368
    1.138237443   81.774030734   12.051743982
    1.140711527   81.798786677    7.954632195
    1.143185610   81.806254217   -6.503726148
    1.145659694   81.774944569  -16.539543046
    1.148133777   81.744521065   -9.943743614
    1.150607861   81.738258346    9.094625584
    1.153081944   81.785686672   23.890803291
    1.155556028   81.846517426   24.196363165
    1.158030111   81.890546266   13.653037801
    1.160504195   81.916109293   11.320010061
    1.162978278   81.976370764   42.606206928
    1.165452362   82.131043436   80.071565052
    1.167926445   82.341207088   78.270367993
    1.170400529   82.478945672   27.271290205
    1.172874612   82.473012755  -26.282313477
    1.175348696   82.376934392  -41.167065294
    1.177822779   82.330571852    9.823377405
    1.180296863   82.419104145   58.848004034
    1.182770946   82.588966535   67.847709203
    1.185245030   82.724246178   33.499628903
    1.187719113   82.739413467  -15.608662233
    1.190193197   82.684504894  -19.703431599
    1.192667280   82.677643089   15.891199227
    1.195141364   82.773572760   54.366208136
    1.197615447   82.921179696   57.035177439
    1.200089531   83.032579822   30.509852597
    1.202563614   83.072301968    5.350568101
    1.205037698   83.087003196   13.536428172
    1.207511781   83.151740869   37.420104211
    1.209985865   83.246225255   36.207488927
    1.212459948   83.313441065   14.560917051
    1.214934032   83.296394389  -25.233842202
    1.217408115   83.204616265  -41.206220888
    1.219882199   83.136784912   -5.246050951
    1.222356282   83.178698200   37.879943339
    1.224830366   83.294452120   50.317298423
    1.227304449   83.397559210   26.278488430
    1.229778533   83.397692548  -21.461391034
    1.232252616   83.318324658  -37.605396841
    1.234726700   83.238501718  -24.999681939
    1.237200783   83.206383503    0.224943807
    1.239674867   83.237026194   19.362718481
    1.242148950   83.296152389   23.666167935
    1.244623034   83.352851961   22.151359792
    1.247097117   83.405951172   23.402143174
    1.249571201   83.470296695   27.985325891
    1.252045284   83.555546641   35.775840974
    1.254519368   83.643499830   33.339704672
    1.256993451   83.704309020   13.310027023
    1.259467535   83.723515441    3.865169672
    1.261941618   83.718774613   -7.276411270
    1.264415702   83.682550812  -18.424182643
    1.266889785   83.635590498  -17.710644708
    1.269363869   83.607026108   -4.607116539
    1.271837952   83.605288226    7.278117380
    1.274312036   83.639456581   20.631386777
    1.276786119   83.693985247   19.394093616
    1.279260202   83.714322797   -1.173008737
    1.281734286   83.699098570   -5.032151305
    1.284208369   83.698016899    3.949699452
    1.286682453   83.734456691   27.177184735
    1.289156536   83.818232209   34.829119117
    1.291630620   83.896896732   26.582358883
    1.294104703   83.931775183    3.912762350
    1.296578787   83.913709122  -13.029641351
    1.299052870   83.881127796   -7.886473870
    1.301526954   83.876563326   -0.090230083
    1.304001037   83.883974306    4.875182723
    1.306475121   83.885565275   -7.617089293
    1.308949204   83.878192872    0.944767658
    1.311423288   83.900996096   20.183192887
    1.313897371   83.975881986   43.014631175
    1.316371455   84.100880431   52.469748855
    1.318845538   84.209157438   27.182638951
    1.321319622   84.237938489   -2.172356526
    1.323793705   84.208568520  -19.253546174
    1.326267789   84.167750597  -10.987549340
    1.328741872   84.160796929   10.457396457
    1.331215956   84.221793576   35.913486395
    1.333690039   84.321821732   42.336607312
    1.336164123   84.415525628   29.831528772
    1.338638206   84.463453467   11.903798042
    1.341112290   84.476924176    3.459095986
    1.343586373   84.471061807   -2.883779709
    1.346060457   84.466461749    3.119912939
    1.348534540   84.494787187   22.486082471
    1.351008624   84.580237721   44.715107122
    1.353482707   84.721334030   67.533519565
    1.355956791   84.892572846   63.033646567
    1.358430874   85.035655615   50.240333267
    1.360904958   85.125151730   17.836829353
    1.363379041   85.135788994   -7.093720631
    1.365853125   85.097188977  -22.974588287
    1.368327208   85.028537929  -29.629496559
    1.370801292   84.959918362  -25.033254395
    1.373275375   84.913866320  -14.794958181
    1.375749459   84.902709166    3.710777246
    1.378223542   84.932739512   18.927161473
    1.380697626   84.977013682   12.559373155
    1.383171709   85.001095371    4.369247882
    1.385645793   84.989788825  -17.089016074
    1.388119876   84.933817732  -22.177126700
    1.390593960   84.890557573   -7.765328613
    1.393068043   84.894492419   12.978840271
    1.395542127   84.956176088   33.978989020
    1.398016210   85.049227834   38.845503563
    1.400490294   85.153298087   44.800852435
    1.402964377   85.277482236   54.750547405
    1.405438461   85.423065670   59.116558119
    1.407912544   85.570930213   57.015023327
    1.410386628   85.684219401   29.179477909
    1.412860711   85.718075251   -3.885011288
    1.415334795   85.666649673  -31.756760033
    1.417808878   85.584997098  -30.005406352
    1.420282962   85.532444283   -8.865898664
    1.422757045   85.546196155   17.490918995
    1.425231129   85.615236514   34.645054591
    1.427705212   85.702716318   33.112971141
    1.430179296   85.780914931   27.266893566
    1.432653379   85.846738136   26.919169777
    1.435127463   85.905270742   15.538714121
    1.437601546   85.913098140   -5.583320969
    1.440075630   85.881002825  -21.245372017
    1.442549713   85.818652130  -26.837093747
    1.445023797   85.767521544  -15.923520228
    1.447497880   85.739020784   -6.756347656
    1.449971964   85.739429493    3.248399066
    1.452446047   85.746614977    2.484271690
    1.454920131   85.743615332   -0.846575121
    1.457394214   85.760945160   17.674834344
    1.459868298   85.854443652   56.110260022
    1.462342381   86.023455129   76.369313318
    1.464816465   86.202202421   64.399059320
    1.467290548   86.319546299   31.919770838
    1.469764632   86.367894302   10.954117529
    1.472238715   86.398696364   17.724826414
    1.474712799   86.478117478   44.718664937
    1.477186882   86.592168606   39.991778682
    1.479660966   86.648609242   -1.709455820
    1.482135049   86.586076391  -46.997728683
    1.484609133   86.434944693  -65.267158523
    1.487083216   86.291923278  -43.315234320
    1.489557300   86.243610150    2.695895645
    1.492031383   86.299517729   37.904349410
    1.494505467   86.399942113   37.101302457
    1.496979550   86.459271757    8.716211815
    1.499453634   86.463946129   -4.719577019
    1.501927717   86.457198033    3.471059801
    1.504401801   86.477711350   14.926420239
    1.506875884   86.512322699   12.210669054
    1.509349968   86.545781350    9.458629952
    1.511824051   86.555427170    0.514806159
    1.514298135   86.555678744   -0.889302606
    1.516772218   86.555602874    5.497731623
    1.519246302   86.580271713   13.138695108
    1.521720385   86.638148243   35.589435026
    1.524194469   86.746999967   47.078643922
    1.526668552   86.858784091   36.365810033
    1.529142636   86.930760476   20.737018610
    1.531616719   86.977902610   15.883695543
    1.534090803   87.015439072   20.877675010
    1.536564886   87.065401328   18.413780447
    1.539038970   87.115951888   21.518674962
    1.541513053   87.178834854   27.942376016
    1.543987137   87.265470109   41.306476271
    1.546461220   87.382886072   51.616477250
    1.548935304   87.507952818   48.046460065
    1.551409387   87.602468661   27.083628255
    1.553883471   87.619758703  -11.721006698
    1.556357554   87.557716973  -30.721449494
    1.558831638   87.497412070  -15.645219673
    1.561305721   87.491792677   12.201480744
    1.563779805   87.554887027   33.085358720
    1.566253888   87.647478112   39.175444439
    1.568727972   87.742217812   33.405245013
    1.571202055   87.825757355   34.804587648
    1.573676139   87.908259784   30.377512382
    1.576150222   87.983912993   26.020432793
    1.578624306   88.050199143   23.886888229
    1.581098389   88.109883603   26.647724814
    1.583572473   88.177251160   34.391994844
    1.586046556   88.265497055   37.285649221
    1.588520640   88.350197054   25.086799911
    1.590994723   88.388265503    1.705329531
    1.593468807   88.360611652  -22.647922000
    1.595942890   88.273776712  -39.899719848
    1.598416974   88.188586267  -24.845647087
    1.600891057   88.180720498   19.028444258
    1.603365140   88.264254488   46.765632965
    1.605839224   88.388821532   47.166073341
    1.608313307   88.462950268    9.657747370
    1.610787391   88.431471399  -32.907777063
    1.613261474   88.328327906  -43.596300143
    1.615735558   88.245042384  -24.405156155
    1.618209641   88.218625311    2.783032005
    1.620683725   88.229711219    2.348767027
    1.623157808   88.212309302  -17.240842452
    1.625631892   88.152819508  -30.379988629
    1.628105975   88.090477745  -15.752326067
    1.630580059   88.101181437   27.166086155
    1.633054142   88.217849029   62.897361621
    1.635528226   88.382048041   63.466534621
    1.638002309   88.501396617   28.348601716
    1.640476393   88.535505561    3.195353832
    1.642950476   88.531128788   -3.221416322
    1.645424560   88.523223515    1.400343448
    1.647898643   88.535041493    2.821054229
    1.650372727   88.537506983   -4.771131020
    1.652846810   88.516012619  -13.961934924
    1.655320894   88.492534374   -4.943978168
    1.657794977   88.510981178   24.761760695
    1.660269061   88.608880095   51.308286743
    1.662743144   88.740308414   52.502796156
    1.665217228   88.838607701   21.411393259
    1.667691311   88.854130121   -4.009255136
    1.670165395   88.815396876  -22.064890238
    1.672639478   88.780609863   -3.734354110
    1.675113562   88.815531159   32.109878730
    1.677587645   88.933485716   64.606798831
    1.680061729   89.123484924   81.277450329
    1.682535812   89.322165007   74.521861009
    1.685009896   89.470228970   41.076055648
    1.687483979   89.520486628    2.059333894
    1.689958063   89.492784730  -21.213410575
    1.692432146   89.423079768  -29.562385297
    1.694906230   89.352812523  -21.488858021
    1.697380313   89.326918941   -1.831477831
    1.699854397   89.349158413   20.156888502
    1.702328480   89.418365304   30.524278363
    1.704802564   89.492905712   23.481135622
    1.707276647   89.528112079   -1.133736280
    1.709750731   89.480970681  -37.009384533
    1.712224814   89.352232924  -61.020903536
    1.714698898   89.201078691  -54.242062201
    1.717172981   89.109723738  -17.243240198
    1.719647065   89.105402298    9.530915596
    1.722121148   89.133516270    8.551037566
    1.724595232   89.132366990   -7.863735036
    1.727069315   89.096771720  -11.251763705
    1.729543399   89.094081574    9.460332797
    1.732017482   89.161052145   39.569368646
    1.734491566   89.264842028   34.229743231
    1.736965649   89.304836437   -3.775135170
