# Reaction Coordinate Mean_Free_Energy Error_Bars
1.807671299999999981e-01 2.579614258129782556e+01 2.091032675936857821e+00
1.832412140000000134e-01 2.581788033779441704e+01 2.139100471914299639e+00
1.857152970000000014e-01 2.588203996860275069e+01 2.183542577851389499e+00
1.881893809999999889e-01 2.600749431912483800e+01 2.224398006439637587e+00
1.906634640000000047e-01 2.613731641660140426e+01 2.262488256820584631e+00
1.931375479999999922e-01 2.621373433832627242e+01 2.298652686152081515e+00
1.956116310000000080e-01 2.622433344669499178e+01 2.333592513127682899e+00
1.980857149999999955e-01 2.623715718103445482e+01 2.367696469063422793e+00
2.005597980000000113e-01 2.630956589983950522e+01 2.401389640922528823e+00
2.030338819999999989e-01 2.644545322402289855e+01 2.435005257683518831e+00
2.055079649999999869e-01 2.656471720793052782e+01 2.469067581177554427e+00
2.079820490000000022e-01 2.660385726286039443e+01 2.504471715423497447e+00
2.104561319999999902e-01 2.656688775012297654e+01 2.542773202148597367e+00
2.129302160000000055e-01 2.651955471399574549e+01 2.585404526764039090e+00
2.154042989999999935e-01 2.653683861610879191e+01 2.632356127242491795e+00
2.178783830000000088e-01 2.661542175059463133e+01 2.681065719678467296e+00
2.203524659999999968e-01 2.669599750444044517e+01 2.726943503307918348e+00
2.228265500000000121e-01 2.671654299480921679e+01 2.765636179568033981e+00
2.253006330000000002e-01 2.663099900672122899e+01 2.795785621605346716e+00
2.277747169999999877e-01 2.646137918861405680e+01 2.820074635032951083e+00
2.302488000000000035e-01 2.627784888238602079e+01 2.843561916280009427e+00
2.327228839999999910e-01 2.613657394397067435e+01 2.870336778561929592e+00
2.351969670000000068e-01 2.604765871607261118e+01 2.901308454165607120e+00
2.376710509999999943e-01 2.597295216228511450e+01 2.934400977411188993e+00
2.401451340000000101e-01 2.589461500967253116e+01 2.966943291554290596e+00
2.426192179999999976e-01 2.582737057086721677e+01 2.997917911286703596e+00
2.450933010000000134e-01 2.578862889004501113e+01 3.028767970894446382e+00
2.475673850000000009e-01 2.580029410428655012e+01 3.062078956650297723e+00
2.500414679999999890e-01 2.583156841630541223e+01 3.099829143155033329e+00
2.525155519999999765e-01 2.587330037013110839e+01 3.142143948897340611e+00
2.549896349999999923e-01 2.593591049325127429e+01 3.187279782898705616e+00
2.574637189999999798e-01 2.604839918754325723e+01 3.232816738527723111e+00
2.599378019999999956e-01 2.620822936319269303e+01 3.276982479673613113e+00
2.624118859999999831e-01 2.637532456871589304e+01 3.319886164071611301e+00
2.648859689999999989e-01 2.651318026523206584e+01 3.363665934543270453e+00
2.673600529999999864e-01 2.664773113469087562e+01 3.411285811926207501e+00
2.698341360000000022e-01 2.683943552924515785e+01 3.464495190039426742e+00
2.723082199999999897e-01 2.710984787807764818e+01 3.522257008760366404e+00
2.747823030000000055e-01 2.739502219349879653e+01 3.580889224032159035e+00
2.772563869999999930e-01 2.761863594675333999e+01 3.636063908246160103e+00
2.797304700000000088e-01 2.775083985771112793e+01 3.685344762161070431e+00
2.822045539999999963e-01 2.784307173669559887e+01 3.729365238333531174e+00
2.846786370000000121e-01 2.796984222609937731e+01 3.770263887676244430e+00
2.871527209999999997e-01 2.817602514135043634e+01 3.808801774429257936e+00
2.896268040000000155e-01 2.841668443309694680e+01 3.843163810472061570e+00
2.921008880000000030e-01 2.861043997155382002e+01 3.870276691089287180e+00
2.945749710000000188e-01 2.871823623082352483e+01 3.888687420435307462e+00
2.970490550000000063e-01 2.878484772760734955e+01 3.900000238819775866e+00
2.995231380000000221e-01 2.887060813499484979e+01 3.907806040020904703e+00
3.019972209999999824e-01 2.902062697613603603e+01 3.914954425843831576e+00
3.044713050000000254e-01 2.923032050219135769e+01 3.921587009099209542e+00
3.069453879999999857e-01 2.944038648968393090e+01 3.925900771056323180e+00
3.094194719999999732e-01 2.959663020184532911e+01 3.926371523927309592e+00
3.118935549999999890e-01 2.970382973174556795e+01 3.923762082204558688e+00
3.143676389999999765e-01 2.981001432992442091e+01 3.920582913009916570e+00
3.168417219999999923e-01 2.997639845559126570e+01 3.919010144812602459e+00
3.193158059999999798e-01 3.020510238879387188e+01 3.919095376252933249e+00
3.217898889999999956e-01 3.046362474192431691e+01 3.918863108016473529e+00
3.242639729999999831e-01 3.070503349449006691e+01 3.915836126422362895e+00
3.267380559999999989e-01 3.092361664195012594e+01 3.908706874981974888e+00
3.292121399999999865e-01 3.111811913900509197e+01 3.897938172958573588e+00
3.316862230000000022e-01 3.130735037027250911e+01 3.885007389673177602e+00
3.341603069999999898e-01 3.150614702333029271e+01 3.871381123208366581e+00
3.366343900000000056e-01 3.172122433662045538e+01 3.857646802910099648e+00
3.391084739999999931e-01 3.194179890568135605e+01 3.843818814121516603e+00
3.415825570000000089e-01 3.217700817040694972e+01 3.829673549736299698e+00
3.440566409999999964e-01 3.242294079899777870e+01 3.814946191360204963e+00
3.465307240000000122e-01 3.268691221190464091e+01 3.799481313990534126e+00
3.490048079999999997e-01 3.294797666484765131e+01 3.783784498139065366e+00
3.514788910000000155e-01 3.321169436894531657e+01 3.768737021644879004e+00
3.539529750000000030e-01 3.347704055459080763e+01 3.755202377156040328e+00
3.564270580000000188e-01 3.374288613274887894e+01 3.743560467298936878e+00
3.589011420000000063e-01 3.401379938930374891e+01 3.733548964044829166e+00
3.613752250000000221e-01 3.429691812668630035e+01 3.725078092550941022e+00
3.638493090000000096e-01 3.459464524574931943e+01 3.718966144287835007e+00
3.663233920000000254e-01 3.489695596160817814e+01 3.716819708095754571e+00
3.687974760000000130e-01 3.521036498818727978e+01 3.720071424046648367e+00
3.712715589999999732e-01 3.553890764263172741e+01 3.728397741895249862e+00
3.737456430000000163e-01 3.588933414797254784e+01 3.739652762431850519e+00
3.762197259999999766e-01 3.626607531630906323e+01 3.750754598421677244e+00
3.786938100000000196e-01 3.662051043581392662e+01 3.759410576895787504e+00
3.811678929999999799e-01 3.693066290488612680e+01 3.764892661733724832e+00
3.836419770000000229e-01 3.718872029298085380e+01 3.767982697973062844e+00
3.861160599999999832e-01 3.741600466297484218e+01 3.770281125543873735e+00
3.885901440000000262e-01 3.764157242917064394e+01 3.773573013131600096e+00
3.910642269999999865e-01 3.787760894955498259e+01 3.779518204442396723e+00
3.935383109999999740e-01 3.812853515657243264e+01 3.788714654839295370e+00
3.960123939999999898e-01 3.841464051162107296e+01 3.800014687272316838e+00
3.984864779999999773e-01 3.872658272305118743e+01 3.810921040561134010e+00
4.009605609999999931e-01 3.903383688773597981e+01 3.818587408168143238e+00
4.034346449999999806e-01 3.929572354081980023e+01 3.822272601445571460e+00
4.059087279999999964e-01 3.950659610151705436e+01 3.824081251206818077e+00
4.083828119999999839e-01 3.970233509539259842e+01 3.827043944525638786e+00
4.108568949999999997e-01 3.992531567161200456e+01 3.832202067765042575e+00
4.133309789999999873e-01 4.018395520942569021e+01 3.836757912258333292e+00
4.158050620000000031e-01 4.040909719281302159e+01 3.835980923649857655e+00
4.182791459999999906e-01 4.052657297833852823e+01 3.827556547727505087e+00
4.207532290000000064e-01 4.051757369478817594e+01 3.814168745115659842e+00
4.232273129999999939e-01 4.049983335016695918e+01 3.802380441710169645e+00
4.257013960000000097e-01 4.057649875151972907e+01 3.797529632842000069e+00
4.281754799999999972e-01 4.074625587169985863e+01 3.799303124010398047e+00
4.306495630000000130e-01 4.093571964526073259e+01 3.801454940438130148e+00
4.331236470000000005e-01 4.106404081646135751e+01 3.796548763360427792e+00
4.355977300000000163e-01 4.111033078004218311e+01 3.781146292091596361e+00
4.380718140000000038e-01 4.111968387614114562e+01 3.757861791848450483e+00
4.405458970000000196e-01 4.112920646470898589e+01 3.732675614831942656e+00
4.430199810000000071e-01 4.115810258526401100e+01 3.709779169030428481e+00
4.454940640000000229e-01 4.117191319959839291e+01 3.688156734481856880e+00
4.479681480000000104e-01 4.115396300538120045e+01 3.662320474148183624e+00
4.504422310000000262e-01 4.107945843544045061e+01 3.626121910415915472e+00
4.529163150000000138e-01 4.096197305338380801e+01 3.577489632067019976e+00
4.553903979999999740e-01 4.082257857017037139e+01 3.520028719235322345e+00
4.578644820000000171e-01 4.069695401213083841e+01 3.461084832014805546e+00
4.603385649999999774e-01 4.063987931233913287e+01 3.407994373645158337e+00
4.628126490000000204e-01 4.065872180334616814e+01 3.364680859701360660e+00
4.652867319999999807e-01 4.072931248133069460e+01 3.330814110035621223e+00
4.677608160000000237e-01 4.080829875206463697e+01 3.302675669900625444e+00
4.702348989999999840e-01 4.087572470054730900e+01 3.275236179035116990e+00
4.727089830000000270e-01 4.091956931918551277e+01 3.244420698301972994e+00
4.751830659999999873e-01 4.093179573707869423e+01 3.208490024413262809e+00
4.776571499999999748e-01 4.092950160636804213e+01 3.168061208988328659e+00
4.801312329999999906e-01 4.095017756851063240e+01 3.125373253734062828e+00
4.826053169999999781e-01 4.101438333220838928e+01 3.082925418920957839e+00
4.850793999999999939e-01 4.113488780747621121e+01 3.042678705413655038e+00
4.875534839999999814e-01 4.129601624851878938e+01 3.005691598761208727e+00
4.900275669999999972e-01 4.147137233261948097e+01 2.972495451935713628e+00
4.925016509999999847e-01 4.163935445695795323e+01 2.943197754919175235e+00
4.949757340000000005e-01 4.180493189684936794e+01 2.917504606526845734e+00
4.974498179999999881e-01 4.199078049496594645e+01 2.894485677130134604e+00
4.999239010000000039e-01 4.219163938698631000e+01 2.872768598376781224e+00
5.023979849999999914e-01 4.241154780800211199e+01 2.850997939918053614e+00
5.048720679999999517e-01 4.263476344902078097e+01 2.828331976300501704e+00
5.073461519999999947e-01 4.286872194307832729e+01 2.804646959004077456e+00
5.098202349999999550e-01 4.314441968240205938e+01 2.780510547562258683e+00
5.122943189999999980e-01 4.343779927857818990e+01 2.757224581264413388e+00
5.147684019999999583e-01 4.372514108929662058e+01 2.736991696713110933e+00
5.172424860000000013e-01 4.397662205436385108e+01 2.722175431364316722e+00
5.197165689999999616e-01 4.421483291528705450e+01 2.714703504855269678e+00
5.221906530000000046e-01 4.448374297919109210e+01 2.714998020117289634e+00
5.246647359999999649e-01 4.479637894229458084e+01 2.721605538614026543e+00
5.271388200000000079e-01 4.513882421881412910e+01 2.731668458331397265e+00
5.296129029999999682e-01 4.545433180562490350e+01 2.741714416517830433e+00
5.320869870000000112e-01 4.570289581887487174e+01 2.748468873238794963e+00
5.345610699999999715e-01 4.592832472601580918e+01 2.749958412712914857e+00
5.370351540000000146e-01 4.617203288690813423e+01 2.745951145576148278e+00
5.395092369999999748e-01 4.645796900615639657e+01 2.738403318075619541e+00
5.419833210000000179e-01 4.676829897807788683e+01 2.730256360752584044e+00
5.444574039999999782e-01 4.704395649593185880e+01 2.724151329030373603e+00
5.469314880000000212e-01 4.723889491015064834e+01 2.721270737482726965e+00
5.494055709999999815e-01 4.735807740153583012e+01 2.721117124560303857e+00
5.518796550000000245e-01 4.743806598864452440e+01 2.722152548193443433e+00
5.543537379999999848e-01 4.750496772432011738e+01 2.722594246841032906e+00
5.568278220000000278e-01 4.759272720815494750e+01 2.721189323214354694e+00
5.593019049999999881e-01 4.769740630533905801e+01 2.717419473042708589e+00
5.617759890000000311e-01 4.776603414566613282e+01 2.711957727754367831e+00
5.642500719999999914e-01 4.779146171304002877e+01 2.706542709875990216e+00
5.667241560000000344e-01 4.778074983786000018e+01 2.703381406442691759e+00
5.691982389999999947e-01 4.779653358875021496e+01 2.704023674303638547e+00
5.716723230000000378e-01 4.787110088033422528e+01 2.707813103256520471e+00
5.741464059999999980e-01 4.799016193320223778e+01 2.711966553450853912e+00
5.766204900000000411e-01 4.810140475685383876e+01 2.713078280929829500e+00
5.790945730000000014e-01 4.814476426322747216e+01 2.708965382758655505e+00
5.815686570000000444e-01 4.811332891560103064e+01 2.700242585530472805e+00
5.840427400000000047e-01 4.808439578740139098e+01 2.690134994810007285e+00
5.865168240000000477e-01 4.808098185805064873e+01 2.682656521969353225e+00
5.889909070000000080e-01 4.812187442761158707e+01 2.680368213451534753e+00
5.914649910000000510e-01 4.816177666496641052e+01 2.682821788489008874e+00
5.939390740000000113e-01 4.816848973220557895e+01 2.686613974733920607e+00
5.964131580000000543e-01 4.815643922204044003e+01 2.687492321504180826e+00
5.988872410000000146e-01 4.814767265760410453e+01 2.682652065482290293e+00
6.013613249999999466e-01 4.815997800123653860e+01 2.672374604382781182e+00
6.038354080000000179e-01 4.818234849416359822e+01 2.659595101575643383e+00
6.063094919999999499e-01 4.819640026755374151e+01 2.648047408537998582e+00
6.087835750000000212e-01 4.817716218010909301e+01 2.639886034341877519e+00
6.112576589999999532e-01 4.815399660942964744e+01 2.634421791929626888e+00
6.137317420000000245e-01 4.816542723448210239e+01 2.629036962090339546e+00
6.162058259999999565e-01 4.819966319669724442e+01 2.621246286037552942e+00
6.186799090000000279e-01 4.824066666750194798e+01 2.610047863381138367e+00
6.211539929999999599e-01 4.824735388778455558e+01 2.596102060600399053e+00
6.236280760000000312e-01 4.821234796632285935e+01 2.581191960375095906e+00
6.261021599999999632e-01 4.815486849622691778e+01 2.566920571653440675e+00
6.285762430000000345e-01 4.810813563976321205e+01 2.554106199936411414e+00
6.310503259999999948e-01 4.810004069168400065e+01 2.543308261777327051e+00
6.335244100000000378e-01 4.814192364385988299e+01 2.534926952470937689e+00
6.359984929999999981e-01 4.820154776206974390e+01 2.529274344405835429e+00
6.384725770000000411e-01 4.827560573025644430e+01 2.526298812179159636e+00
6.409466600000000014e-01 4.835231887556292918e+01 2.525316052692261337e+00
6.434207440000000444e-01 4.843997284792879299e+01 2.525139921242840479e+00
6.458948270000000047e-01 4.853046611293411416e+01 2.524605203047679769e+00
6.483689110000000477e-01 4.859420024194889010e+01 2.523045765301307863e+00
6.508429940000000080e-01 4.862625013840464305e+01 2.520534131165403036e+00
6.533170780000000510e-01 4.863355043733469785e+01 2.518231605722971000e+00
6.557911610000000113e-01 4.863512400413176096e+01 2.517520134322915215e+00
6.582652450000000544e-01 4.867183407432955988e+01 2.519089712985763452e+00
6.607393280000000146e-01 4.875689456755811335e+01 2.522303114733399632e+00
6.632134119999999466e-01 4.886046813716899351e+01 2.525788536764299153e+00
6.656874950000000180e-01 4.895151604715427140e+01 2.528545955477155882e+00
6.681615789999999500e-01 4.900648523501507725e+01 2.530802125483258447e+00
6.706356620000000213e-01 4.903829231530529142e+01 2.534411058416873530e+00
6.731097459999999533e-01 4.906248501088430913e+01 2.541710211795418672e+00
6.755838290000000246e-01 4.909655291930102550e+01 2.553944052609126825e+00
6.780579129999999566e-01 4.914954189779512461e+01 2.570722831299880440e+00
6.805319960000000279e-01 4.920669131384110528e+01 2.590045737546101012e+00
6.830060799999999599e-01 4.926962369113269347e+01 2.609184024913350886e+00
6.854801630000000312e-01 4.933199181514100928e+01 2.625529203140214651e+00
6.879542469999999632e-01 4.938915107246769054e+01 2.637471109080455456e+00
6.904283300000000345e-01 4.944079999122856606e+01 2.644903125012738609e+00
6.929024139999999665e-01 4.948969812354081910e+01 2.649594795589126139e+00
6.953764970000000378e-01 4.950480839344426442e+01 2.654701903698800436e+00
6.978505809999999698e-01 4.948621988047688802e+01 2.663014755191420946e+00
7.003246640000000411e-01 4.946133755584084213e+01 2.675499302145331715e+00
7.027987479999999731e-01 4.947260652394256653e+01 2.691074419486216840e+00
7.052728310000000445e-01 4.954592772850246263e+01 2.707346467045586458e+00
7.077469149999999765e-01 4.964749675766812231e+01 2.722190300640861871e+00
7.102209980000000478e-01 4.973776866480811520e+01 2.735019267236163731e+00
7.126950819999999798e-01 4.977620577463056861e+01 2.746711612152340720e+00
7.151691650000000511e-01 4.977318353492817948e+01 2.758436858203449749e+00
7.176432489999999831e-01 4.975141354022213136e+01 2.770381352441130041e+00
7.201173320000000544e-01 4.973450960213391170e+01 2.781307860300884283e+00
7.225914159999999864e-01 4.972937618058421094e+01 2.789037365597536677e+00
7.250654989999999467e-01 4.973514663723988605e+01 2.791955532730108214e+00
7.275395829999999897e-01 4.976410357091713621e+01 2.789646249508442644e+00
7.300136659999999500e-01 4.980211659945079816e+01 2.783596217889244606e+00
7.324877499999999930e-01 4.983671913658415775e+01 2.776851560622513038e+00
7.349618329999999533e-01 4.985768337383318993e+01 2.772750573831212595e+00
7.374359169999999963e-01 4.985469330843632463e+01 2.773732753035382803e+00
7.399099999999999566e-01 4.984554991910064814e+01 2.780222421996842996e+00
7.423840839999999996e-01 4.986739482028207959e+01 2.790565501936243198e+00
7.448581669999999599e-01 4.992167977834800752e+01 2.801691157068265436e+00
7.473322510000000030e-01 4.999205690204807695e+01 2.810304800069213460e+00
7.498063339999999632e-01 5.004489694737037553e+01 2.814366437493417195e+00
7.522804180000000063e-01 5.006412199029161769e+01 2.813810014527647674e+00
7.547545009999999666e-01 5.006663330652535393e+01 2.810347046074564314e+00
7.572285850000000096e-01 5.006829496672606439e+01 2.806491831893175526e+00
7.597026679999999699e-01 5.010528208321049703e+01 2.804955435235441552e+00
7.621767520000000129e-01 5.015340594709233102e+01 2.807931365421907799e+00
7.646508349999999732e-01 5.020898901613431775e+01 2.816533242331769049e+00
7.671249190000000162e-01 5.025502508304041527e+01 2.830256661301988164e+00
7.695990019999999765e-01 5.029709136010893644e+01 2.846608188232352177e+00
7.720730860000000195e-01 5.034731752941818428e+01 2.861320071624719574e+00
7.745471689999999798e-01 5.039839278006651568e+01 2.869820751717836238e+00
7.770212530000000228e-01 5.046482978396951324e+01 2.868918078083582124e+00
7.794953359999999831e-01 5.052203442947895695e+01 2.858501784461763062e+00
7.819694200000000261e-01 5.053657647245674411e+01 2.841483612868553443e+00
7.844435029999999864e-01 5.050483377810843422e+01 2.822929536828085340e+00
7.869175870000000295e-01 5.044473091167800050e+01 2.808522948636673622e+00
7.893916699999999897e-01 5.042262760193110438e+01 2.802791383815730786e+00
7.918657540000000328e-01 5.047264682996726748e+01 2.807463512113521187e+00
7.943398369999999931e-01 5.055318031922425348e+01 2.820981337826577562e+00
7.968139210000000361e-01 5.059070170392310928e+01 2.839005074863799383e+00
7.992880039999999964e-01 5.055805646821137600e+01 2.855979327951327917e+00
8.017620880000000394e-01 5.050156247106156826e+01 2.867533753384906792e+00
8.042361709999999997e-01 5.050997838287062791e+01 2.872050097000625968e+00
8.067102550000000427e-01 5.060217564312987548e+01 2.870889708291779030e+00
8.091843380000000030e-01 5.073330954189260922e+01 2.867136314471869341e+00
8.116584220000000460e-01 5.083310064290113672e+01 2.863900253860661937e+00
8.141325050000000063e-01 5.087781392475386610e+01 2.862975589090561268e+00
8.166065890000000493e-01 5.090666474324112301e+01 2.864372327240913840e+00
8.190806720000000096e-01 5.095676995458616432e+01 2.867104458827105962e+00
8.215547560000000527e-01 5.102407284664221976e+01 2.869452653276070020e+00
8.240288390000000129e-01 5.105098783964466236e+01 2.870372035973101976e+00
8.265029229999999449e-01 5.101488253803567829e+01 2.869747363158344555e+00
8.289770060000000163e-01 5.093589767345493158e+01 2.868481217579049058e+00
8.314510899999999483e-01 5.087644717677466133e+01 2.868002640054678754e+00
8.339251730000000196e-01 5.089245987499237600e+01 2.869410052966250735e+00
8.363992569999999516e-01 5.097158914686026066e+01 2.872862933686597842e+00
8.388733400000000229e-01 5.105618625813760758e+01 2.877662172508891558e+00
8.413474239999999549e-01 5.108943571314031828e+01 2.882866615303539159e+00
8.438215070000000262e-01 5.106308257836524689e+01 2.888364869881779207e+00
8.462955909999999582e-01 5.103497765482265436e+01 2.894790472194534114e+00
8.487696740000000295e-01 5.104260941043200717e+01 2.902795749336537945e+00
8.512437579999999615e-01 5.110212502044887373e+01 2.912330991814513048e+00
8.537178410000000328e-01 5.117755788825444085e+01 2.922582628452494724e+00
8.561919249999999648e-01 5.120996787603429823e+01 2.932617654865325552e+00
8.586660080000000361e-01 5.118904750393750902e+01 2.942214550592438638e+00
8.611400919999999681e-01 5.116251582564793665e+01 2.951436975979988109e+00
8.636141750000000394e-01 5.119618453860353213e+01 2.960183972445938227e+00
8.660882589999999714e-01 5.129008163344099103e+01 2.967021805532530365e+00
8.685623420000000428e-01 5.137195396434032801e+01 2.970106707943983348e+00
8.710364259999999748e-01 5.138139594584954750e+01 2.968359534198177219e+00
8.735105090000000461e-01 5.131482192286837574e+01 2.963204729621823130e+00
8.759845929999999781e-01 5.126890909973905508e+01 2.957830137598076892e+00
8.784586760000000494e-01 5.131672531819682348e+01 2.955298453545237347e+00
8.809327599999999814e-01 5.144804541541389398e+01 2.956676067477267633e+00
8.834068430000000527e-01 5.158544098302543546e+01 2.960474024366968937e+00
8.858809269999999847e-01 5.163768478763294212e+01 2.964224534045655002e+00
8.883550099999999450e-01 5.162163885343538539e+01 2.966650023082303633e+00
8.908290939999999880e-01 5.161909904979371788e+01 2.968454453527332948e+00
8.933031769999999483e-01 5.169193654080252998e+01 2.971621457868701466e+00
8.957772609999999913e-01 5.183979965477249863e+01 2.977354839998550773e+00
8.982513439999999516e-01 5.195445930837298221e+01 2.985174063499579145e+00
9.007254279999999946e-01 5.196700081429718665e+01 2.993212543071291254e+00
9.031995109999999549e-01 5.191097703471356795e+01 2.999060874617018424e+00
9.056735949999999979e-01 5.186774636239283609e+01 3.000648959179319952e+00
9.081476779999999582e-01 5.191939737405980537e+01 2.996949625072392376e+00
9.106217620000000013e-01 5.204697403532365030e+01 2.988329455461628203e+00
9.130958449999999615e-01 5.216163103713196136e+01 2.976848157667620676e+00
9.155699290000000046e-01 5.219325512976541148e+01 2.965448174850049856e+00
9.180440119999999649e-01 5.215661315894053729e+01 2.957069654483260202e+00
9.205180960000000079e-01 5.213245687391462013e+01 2.953434784867838392e+00
9.229921789999999682e-01 5.219086689474030294e+01 2.954051002154674865e+00
9.254662630000000112e-01 5.231413262449697754e+01 2.956349423468511706e+00
9.279403459999999715e-01 5.242896885945652485e+01 2.957156236559771667e+00
9.304144300000000145e-01 5.249057547385377376e+01 2.954532889298790099e+00
