#! FIELDS z_axis.lp dist.ld f_reweighted
#! SET normalisation  1.000000
#! SET min_z_axis.lp 0.0
#! SET max_z_axis.lp 5.0
#! SET nbins_z_axis.lp  50
#! SET periodic_z_axis.lp false
#! SET min_dist.ld 0.0
#! SET max_dist.ld 1.4
#! SET nbins_dist.ld  50
#! SET periodic_dist.ld false
 2.300000 0.028000 55.817749
 2.400000 0.028000 59.900533
 2.500000 0.028000 59.036966
 2.600000 0.028000 55.722604
 2.700000 0.028000 58.271701
 2.800000 0.028000 61.311232
 2.900000 0.028000 60.505829
 3.000000 0.028000 51.922845
 3.100000 0.028000 58.962086
 3.200000 0.028000 60.299455
 3.300000 0.028000 59.703612
 3.400000 0.028000 61.493721
 3.500000 0.028000 59.580934
 3.600000 0.028000 55.559458
 3.700000 0.028000 57.492839
 3.800000 0.028000 58.492171
 3.900000 0.028000 60.835163
 4.000000 0.028000 60.690650
 4.100000 0.028000 59.060111
 4.200000 0.028000 60.039984
 4.300000 0.028000 54.374677
 4.400000 0.028000 59.965065
 4.500000 0.028000 59.902810
 4.600000 0.028000 55.202421
 4.700000 0.028000 60.603802
 4.800000 0.028000 57.731774
 4.900000 0.028000 62.657693
 5.000000 0.028000 61.991803

 0.000000 0.056000 inf
 0.100000 0.056000 inf
 0.200000 0.056000 inf
 0.300000 0.056000 inf
 0.400000 0.056000 inf
 0.500000 0.056000 inf
 0.600000 0.056000 inf
 0.700000 0.056000 27.577930
 0.800000 0.056000 17.561528
 0.900000 0.056000 inf
 1.000000 0.056000 inf
 1.100000 0.056000 inf
 1.200000 0.056000 inf
 1.300000 0.056000 inf
 1.400000 0.056000 74.728716
 1.500000 0.056000 59.214257
 1.600000 0.056000 66.365172
 1.700000 0.056000 55.831622
 1.800000 0.056000 51.339862
 1.900000 0.056000 57.787022
 2.000000 0.056000 58.162383
 2.100000 0.056000 55.934970
 2.200000 0.056000 54.354980
 2.300000 0.056000 49.241554
 2.400000 0.056000 53.956937
 2.500000 0.056000 57.392658
 2.600000 0.056000 56.340781
 2.700000 0.056000 57.956098
 2.800000 0.056000 56.003134
 2.900000 0.056000 59.197428
 3.000000 0.056000 57.836479
 3.100000 0.056000 56.355783
 3.200000 0.056000 59.171811
 3.300000 0.056000 58.902405
 3.400000 0.056000 59.084500
 3.500000 0.056000 58.092658
 3.600000 0.056000 57.655260
 3.700000 0.056000 58.000718
 3.800000 0.056000 48.845744
 3.900000 0.056000 58.033889
 4.000000 0.056000 58.657095
 4.100000 0.056000 55.596300
 4.200000 0.056000 58.193104
 4.300000 0.056000 57.749119
 4.400000 0.056000 57.591852
 4.500000 0.056000 57.976088
 4.600000 0.056000 56.467816
 4.700000 0.056000 55.459789
 4.800000 0.056000 59.224048
 4.900000 0.056000 58.710212
 5.000000 0.056000 58.466856

 0.000000 0.084000 inf
 0.100000 0.084000 inf
 0.200000 0.084000 inf
 0.300000 0.084000 inf
 0.400000 0.084000 inf
 0.500000 0.084000 inf
 0.600000 0.084000 inf
 0.700000 0.084000 22.885693
 0.800000 0.084000 21.347036
 0.900000 0.084000 inf
 1.000000 0.084000 inf
 1.100000 0.084000 inf
 1.200000 0.084000 inf
 1.300000 0.084000 inf
 1.400000 0.084000 63.576123
 1.500000 0.084000 52.817059
 1.600000 0.084000 64.363454
 1.700000 0.084000 55.035591
 1.800000 0.084000 54.084940
 1.900000 0.084000 49.592662
 2.000000 0.084000 55.106756
 2.100000 0.084000 57.030652
 2.200000 0.084000 55.655645
 2.300000 0.084000 56.248441
 2.400000 0.084000 57.263017
 2.500000 0.084000 34.725928
 2.600000 0.084000 54.571897
 2.700000 0.084000 56.906714
 2.800000 0.084000 55.997987
 2.900000 0.084000 54.724167
 3.000000 0.084000 56.647755
 3.100000 0.084000 56.142337
 3.200000 0.084000 56.271901
 3.300000 0.084000 54.763775
 3.400000 0.084000 54.767121
 3.500000 0.084000 55.420788
 3.600000 0.084000 48.923355
 3.700000 0.084000 54.737445
 3.800000 0.084000 56.728153
 3.900000 0.084000 57.168554
 4.000000 0.084000 53.562978
 4.100000 0.084000 56.412477
 4.200000 0.084000 55.868682
 4.300000 0.084000 46.083820
 4.400000 0.084000 57.085915
 4.500000 0.084000 58.192555
 4.600000 0.084000 54.251489
 4.700000 0.084000 58.200230
 4.800000 0.084000 56.017587
 4.900000 0.084000 57.974413
 5.000000 0.084000 57.292973

 0.000000 0.112000 inf
 0.100000 0.112000 inf
 0.200000 0.112000 inf
 0.300000 0.112000 inf
 0.400000 0.112000 inf
 0.500000 0.112000 inf
 0.600000 0.112000 38.624467
 0.700000 0.112000 15.865710
 0.800000 0.112000 17.039550
 0.900000 0.112000 inf
 1.000000 0.112000 inf
 1.100000 0.112000 inf
 1.200000 0.112000 inf
 1.300000 0.112000 inf
 1.400000 0.112000 55.293019
 1.500000 0.112000 60.630961
 1.600000 0.112000 53.818423
 1.700000 0.112000 52.979379
 1.800000 0.112000 55.222984
 1.900000 0.112000 55.152754
 2.000000 0.112000 52.503077
 2.100000 0.112000 54.878826
 2.200000 0.112000 52.122748
 2.300000 0.112000 53.482875
 2.400000 0.112000 51.863829
 2.500000 0.112000 55.656126
 2.600000 0.112000 56.996681
 2.700000 0.112000 56.316144
 2.800000 0.112000 54.238280
 2.900000 0.112000 53.462365
 3.000000 0.112000 55.437617
 3.100000 0.112000 54.587774
 3.200000 0.112000 54.508636
 3.300000 0.112000 56.224472
 3.400000 0.112000 55.716980
 3.500000 0.112000 56.079393
 3.600000 0.112000 56.148060
 3.700000 0.112000 55.567149
 3.800000 0.112000 55.506872
 3.900000 0.112000 54.876765
 4.000000 0.112000 56.599408
 4.100000 0.112000 56.750745
 4.200000 0.112000 55.228632
 4.300000 0.112000 54.949106
 4.400000 0.112000 53.325032
 4.500000 0.112000 56.945259
 4.600000 0.112000 54.412515
 4.700000 0.112000 54.207069
 4.800000 0.112000 58.390485
 4.900000 0.112000 48.425583
 5.000000 0.112000 56.790201

 0.000000 0.140000 inf
 0.100000 0.140000 inf
 0.200000 0.140000 inf
 0.300000 0.140000 inf
 0.400000 0.140000 inf
 0.500000 0.140000 inf
 0.600000 0.140000 35.765474
 0.700000 0.140000 11.976842
 0.800000 0.140000 14.036806
 0.900000 0.140000 43.444130
 1.000000 0.140000 inf
 1.100000 0.140000 inf
 1.200000 0.140000 inf
 1.300000 0.140000 inf
 1.400000 0.140000 52.395475
 1.500000 0.140000 53.476397
 1.600000 0.140000 55.680980
 1.700000 0.140000 51.771475
 1.800000 0.140000 53.247139
 1.900000 0.140000 53.208014
 2.000000 0.140000 50.404920
 2.100000 0.140000 52.486181
 2.200000 0.140000 52.537628
 2.300000 0.140000 54.463056
 2.400000 0.140000 49.579561
 2.500000 0.140000 55.313792
 2.600000 0.140000 53.314276
 2.700000 0.140000 53.232413
 2.800000 0.140000 54.172774
 2.900000 0.140000 55.313900
 3.000000 0.140000 56.619361
 3.100000 0.140000 54.615464
 3.200000 0.140000 54.750832
 3.300000 0.140000 54.773946
 3.400000 0.140000 56.555814
 3.500000 0.140000 52.329997
 3.600000 0.140000 54.616525
 3.700000 0.140000 54.681191
 3.800000 0.140000 54.600698
 3.900000 0.140000 53.486988
 4.000000 0.140000 55.417686
 4.100000 0.140000 55.325848
 4.200000 0.140000 55.456995
 4.300000 0.140000 53.141597
 4.400000 0.140000 53.150816
 4.500000 0.140000 56.368130
 4.600000 0.140000 50.896186
 4.700000 0.140000 54.002349
 4.800000 0.140000 57.416459
 4.900000 0.140000 56.052442
 5.000000 0.140000 58.116308

 0.000000 0.168000 inf
 0.100000 0.168000 inf
 0.200000 0.168000 inf
 0.300000 0.168000 inf
 0.400000 0.168000 inf
 0.500000 0.168000 inf
 0.600000 0.168000 32.875515
 0.700000 0.168000 14.211346
 0.800000 0.168000 11.503733
 0.900000 0.168000 36.629745
 1.000000 0.168000 inf
 1.100000 0.168000 inf
 1.200000 0.168000 inf
 1.300000 0.168000 69.091805
 1.400000 0.168000 58.934672
 1.500000 0.168000 52.391208
 1.600000 0.168000 51.048728
 1.700000 0.168000 53.066938
 1.800000 0.168000 53.093282
 1.900000 0.168000 55.074025
 2.000000 0.168000 52.457236
 2.100000 0.168000 53.190657
 2.200000 0.168000 54.461680
 2.300000 0.168000 52.812138
 2.400000 0.168000 54.257664
 2.500000 0.168000 54.134566
 2.600000 0.168000 54.373252
 2.700000 0.168000 51.353197
 2.800000 0.168000 48.642563
 2.900000 0.168000 53.489229
 3.000000 0.168000 55.232930
 3.100000 0.168000 51.859380
 3.200000 0.168000 53.887861
 3.300000 0.168000 53.551270
 3.400000 0.168000 55.685622
 3.500000 0.168000 54.781266
 3.600000 0.168000 54.170201
 3.700000 0.168000 54.682924
 3.800000 0.168000 54.868335
 3.900000 0.168000 56.526796
 4.000000 0.168000 54.804101
 4.100000 0.168000 54.370263
 4.200000 0.168000 54.933379
 4.300000 0.168000 55.786120
 4.400000 0.168000 54.847896
 4.500000 0.168000 49.444012
 4.600000 0.168000 53.830092
 4.700000 0.168000 52.977070
 4.800000 0.168000 55.778916
 4.900000 0.168000 57.238555
 5.000000 0.168000 57.841564

 0.000000 0.196000 inf
 0.100000 0.196000 inf
 0.200000 0.196000 inf
 0.300000 0.196000 inf
 0.400000 0.196000 inf
 0.500000 0.196000 inf
 0.600000 0.196000 32.971143
 0.700000 0.196000 13.077381
 0.800000 0.196000 13.381695
 0.900000 0.196000 34.003451
 1.000000 0.196000 51.696440
 1.100000 0.196000 inf
 1.200000 0.196000 inf
 1.300000 0.196000 61.195688
 1.400000 0.196000 49.026205
 1.500000 0.196000 48.909843
 1.600000 0.196000 52.651629
 1.700000 0.196000 51.043649
 1.800000 0.196000 52.819246
 1.900000 0.196000 51.711579
 2.000000 0.196000 54.708517
 2.100000 0.196000 53.346790
 2.200000 0.196000 54.099778
 2.300000 0.196000 52.533444
 2.400000 0.196000 54.213966
 2.500000 0.196000 54.225520
 2.600000 0.196000 52.066219
 2.700000 0.196000 52.702053
 2.800000 0.196000 54.324527
 2.900000 0.196000 54.611981
 3.000000 0.196000 55.172664
 3.100000 0.196000 53.666212
 3.200000 0.196000 55.170782
 3.300000 0.196000 51.178734
 3.400000 0.196000 53.674882
 3.500000 0.196000 54.829865
 3.600000 0.196000 52.949120
 3.700000 0.196000 52.321597
 3.800000 0.196000 55.631022
 3.900000 0.196000 54.068837
 4.000000 0.196000 54.358154
 4.100000 0.196000 53.898788
 4.200000 0.196000 54.502089
 4.300000 0.196000 50.222160
 4.400000 0.196000 52.815683
 4.500000 0.196000 54.936969
 4.600000 0.196000 55.439175
 4.700000 0.196000 54.379223
 4.800000 0.196000 54.110534
 4.900000 0.196000 56.683781
 5.000000 0.196000 56.518501

 0.000000 0.224000 inf
 0.100000 0.224000 inf
 0.200000 0.224000 inf
 0.300000 0.224000 inf
 0.400000 0.224000 inf
 0.500000 0.224000 inf
 0.600000 0.224000 34.609851
 0.700000 0.224000 10.854095
 0.800000 0.224000 12.611599
 0.900000 0.224000 41.470560
 1.000000 0.224000 47.739715
 1.100000 0.224000 inf
 1.200000 0.224000 inf
 1.300000 0.224000 63.508053
 1.400000 0.224000 54.847090
 1.500000 0.224000 52.073394
 1.600000 0.224000 51.727580
 1.700000 0.224000 50.256372
 1.800000 0.224000 45.642937
 1.900000 0.224000 51.123388
 2.000000 0.224000 51.006488
 2.100000 0.224000 52.634033
 2.200000 0.224000 51.982322
 2.300000 0.224000 52.964095
 2.400000 0.224000 51.184070
 2.500000 0.224000 57.470389
 2.600000 0.224000 61.904650
 2.700000 0.224000 57.733836
 2.800000 0.224000 55.805064
 2.900000 0.224000 60.294673
 3.000000 0.224000 62.037548
 3.100000 0.224000 62.328768
 3.200000 0.224000 61.051955
 3.300000 0.224000 61.050330
 3.400000 0.224000 64.168795
 3.500000 0.224000 61.277302
 3.600000 0.224000 61.881002
 3.700000 0.224000 59.812534
 3.800000 0.224000 62.069596
 3.900000 0.224000 63.118893
 4.000000 0.224000 58.790189
 4.100000 0.224000 60.389916
 4.200000 0.224000 61.546389
 4.300000 0.224000 62.048336
 4.400000 0.224000 61.423605
 4.500000 0.224000 59.836509
 4.600000 0.224000 62.116934
 4.700000 0.224000 63.311188
 4.800000 0.224000 64.548186
 4.900000 0.224000 63.942119
 5.000000 0.224000 64.218743

 0.000000 0.252000 inf
 0.100000 0.252000 inf
 0.200000 0.252000 inf
 0.300000 0.252000 inf
 0.400000 0.252000 inf
 0.500000 0.252000 inf
 0.600000 0.252000 38.292058
 0.700000 0.252000 9.671923
 0.800000 0.252000 10.208635
 0.900000 0.252000 32.836837
 1.000000 0.252000 44.807440
 1.100000 0.252000 53.223825
 1.200000 0.252000 47.585145
 1.300000 0.252000 46.218455
 1.400000 0.252000 50.844883
 1.500000 0.252000 48.215078
 1.600000 0.252000 51.073932
 1.700000 0.252000 42.732960
 1.800000 0.252000 50.952985
 1.900000 0.252000 48.875137
 2.000000 0.252000 51.317004
 2.100000 0.252000 52.830284
 2.200000 0.252000 50.663218
 2.300000 0.252000 52.504776
 2.400000 0.252000 52.770290
 2.500000 0.252000 65.266169
 2.600000 0.252000 inf
 2.700000 0.252000 inf
 2.800000 0.252000 inf
 2.900000 0.252000 inf
 3.000000 0.252000 inf
 3.100000 0.252000 inf
 3.200000 0.252000 inf
 3.300000 0.252000 inf
 3.400000 0.252000 inf
 3.500000 0.252000 inf
 3.600000 0.252000 inf
 3.700000 0.252000 inf
 3.800000 0.252000 inf
 3.900000 0.252000 inf
 4.000000 0.252000 inf
 4.100000 0.252000 inf
 4.200000 0.252000 inf
 4.300000 0.252000 inf
 4.400000 0.252000 inf
 4.500000 0.252000 80.613686
 4.600000 0.252000 78.037000
 4.700000 0.252000 inf
 4.800000 0.252000 76.413160
 4.900000 0.252000 inf
 5.000000 0.252000 88.094331

 0.000000 0.280000 inf
 0.100000 0.280000 inf
 0.200000 0.280000 inf
 0.300000 0.280000 inf
 0.400000 0.280000 inf
 0.500000 0.280000 inf
 0.600000 0.280000 38.204616
 0.700000 0.280000 10.059516
 0.800000 0.280000 9.075871
 0.900000 0.280000 36.926556
 1.000000 0.280000 48.798202
 1.100000 0.280000 48.012800
 1.200000 0.280000 58.729942
 1.300000 0.280000 59.146659
 1.400000 0.280000 51.817569
 1.500000 0.280000 49.559257
 1.600000 0.280000 50.114558
 1.700000 0.280000 48.518983
 1.800000 0.280000 46.351530
 1.900000 0.280000 51.809757
 2.000000 0.280000 51.416695
 2.100000 0.280000 48.361711
 2.200000 0.280000 49.316807
 2.300000 0.280000 53.295882
 2.400000 0.280000 54.659166
 2.500000 0.280000 inf
 2.600000 0.280000 inf
 2.700000 0.280000 inf
 2.800000 0.280000 inf
 2.900000 0.280000 inf
 3.000000 0.280000 inf
 3.100000 0.280000 inf
 3.200000 0.280000 inf
 3.300000 0.280000 inf
 3.400000 0.280000 inf
 3.500000 0.280000 inf
 3.600000 0.280000 inf
 3.700000 0.280000 inf
 3.800000 0.280000 inf
 3.900000 0.280000 inf
 4.000000 0.280000 inf
 4.100000 0.280000 inf
 4.200000 0.280000 77.850671
 4.300000 0.280000 inf
 4.400000 0.280000 inf
 4.500000 0.280000 inf
 4.600000 0.280000 inf
 4.700000 0.280000 76.011395
 4.800000 0.280000 74.733831
 4.900000 0.280000 inf
 5.000000 0.280000 inf

 0.000000 0.308000 inf
 0.100000 0.308000 inf
 0.200000 0.308000 inf
 0.300000 0.308000 inf
 0.400000 0.308000 inf
 0.500000 0.308000 inf
 0.600000 0.308000 37.623695
 0.700000 0.308000 14.612520
 0.800000 0.308000 9.248937
 0.900000 0.308000 27.650583
 1.000000 0.308000 40.890323
 1.100000 0.308000 51.819159
 1.200000 0.308000 51.411649
 1.300000 0.308000 55.779370
 1.400000 0.308000 50.228615
 1.500000 0.308000 49.428846
 1.600000 0.308000 49.122789
 1.700000 0.308000 49.034402
 1.800000 0.308000 46.606985
 1.900000 0.308000 51.793550
 2.000000 0.308000 49.016923
 2.100000 0.308000 50.221268
 2.200000 0.308000 50.262271
 2.300000 0.308000 54.650554
 2.400000 0.308000 83.695870
 2.500000 0.308000 inf
 2.600000 0.308000 inf
 2.700000 0.308000 inf
 2.800000 0.308000 inf
 2.900000 0.308000 inf
 3.000000 0.308000 inf
 3.100000 0.308000 inf
 3.200000 0.308000 inf
 3.300000 0.308000 inf
 3.400000 0.308000 inf
 3.500000 0.308000 inf
 3.600000 0.308000 inf
 3.700000 0.308000 inf
 3.800000 0.308000 inf
 3.900000 0.308000 inf
 4.000000 0.308000 87.789504
 4.100000 0.308000 inf
 4.200000 0.308000 93.776804
 4.300000 0.308000 inf
 4.400000 0.308000 inf
 4.500000 0.308000 inf
 4.600000 0.308000 80.827860
 4.700000 0.308000 inf
 4.800000 0.308000 inf
 4.900000 0.308000 inf
 5.000000 0.308000 inf

 0.000000 0.336000 inf
 0.100000 0.336000 inf
 0.200000 0.336000 inf
 0.300000 0.336000 inf
 0.400000 0.336000 inf
 0.500000 0.336000 inf
 0.600000 0.336000 32.410075
 0.700000 0.336000 15.994642
 0.800000 0.336000 17.752481
 0.900000 0.336000 29.861191
 1.000000 0.336000 44.331985
 1.100000 0.336000 49.646942
 1.200000 0.336000 56.092541
 1.300000 0.336000 44.113758
 1.400000 0.336000 51.075240
 1.500000 0.336000 48.793717
 1.600000 0.336000 49.447791
 1.700000 0.336000 47.833956
 1.800000 0.336000 48.329974
 1.900000 0.336000 50.804244
 2.000000 0.336000 50.830595
 2.100000 0.336000 52.548792
 2.200000 0.336000 52.238625
 2.300000 0.336000 60.710129
 2.400000 0.336000 inf
 2.500000 0.336000 inf
 2.600000 0.336000 inf
 2.700000 0.336000 inf
 2.800000 0.336000 inf
 2.900000 0.336000 inf
 3.000000 0.336000 inf
 3.100000 0.336000 inf
 3.200000 0.336000 inf
 3.300000 0.336000 inf
 3.400000 0.336000 inf
 3.500000 0.336000 inf
 3.600000 0.336000 inf
 3.700000 0.336000 inf
 3.800000 0.336000 inf
 3.900000 0.336000 inf
 4.000000 0.336000 inf
 4.100000 0.336000 inf
 4.200000 0.336000 inf
 4.300000 0.336000 inf
 4.400000 0.336000 inf
 4.500000 0.336000 inf
 4.600000 0.336000 inf
 4.700000 0.336000 inf
 4.800000 0.336000 inf
 4.900000 0.336000 inf
 5.000000 0.336000 inf

 0.000000 0.364000 inf
 0.100000 0.364000 inf
 0.200000 0.364000 inf
 0.300000 0.364000 inf
 0.400000 0.364000 inf
 0.500000 0.364000 inf
 0.600000 0.364000 45.014922
 0.700000 0.364000 20.945258
 0.800000 0.364000 17.705702
 0.900000 0.364000 27.239182
 1.000000 0.364000 43.595038
 1.100000 0.364000 49.472351
 1.200000 0.364000 55.742586
 1.300000 0.364000 49.290137
 1.400000 0.364000 50.146043
 1.500000 0.364000 48.062677
 1.600000 0.364000 49.515669
 1.700000 0.364000 50.439825
 1.800000 0.364000 48.679934
 1.900000 0.364000 49.280360
 2.000000 0.364000 48.193417
 2.100000 0.364000 51.640505
 2.200000 0.364000 55.208035
 2.300000 0.364000 inf
 2.400000 0.364000 inf
 2.500000 0.364000 inf
 2.600000 0.364000 inf
 2.700000 0.364000 inf
 2.800000 0.364000 inf
 2.900000 0.364000 inf
 3.000000 0.364000 inf
 3.100000 0.364000 inf
 3.200000 0.364000 inf
 3.300000 0.364000 inf
 3.400000 0.364000 inf
 3.500000 0.364000 inf
 3.600000 0.364000 inf
 3.700000 0.364000 inf
 3.800000 0.364000 inf
 3.900000 0.364000 inf
 4.000000 0.364000 inf
 4.100000 0.364000 inf
 4.200000 0.364000 inf
 4.300000 0.364000 inf
 4.400000 0.364000 inf
 4.500000 0.364000 inf
 4.600000 0.364000 inf
 4.700000 0.364000 inf
 4.800000 0.364000 inf
 4.900000 0.364000 inf
 5.000000 0.364000 inf

 0.000000 0.392000 inf
 0.100000 0.392000 inf
 0.200000 0.392000 inf
 0.300000 0.392000 inf
 0.400000 0.392000 inf
 0.500000 0.392000 inf
 0.600000 0.392000 54.276149
 0.700000 0.392000 22.729349
 0.800000 0.392000 16.710247
 0.900000 0.392000 25.878909
 1.000000 0.392000 45.920338
 1.100000 0.392000 51.475393
 1.200000 0.392000 55.163793
 1.300000 0.392000 46.213108
 1.400000 0.392000 48.242698
 1.500000 0.392000 47.871368
 1.600000 0.392000 47.351812
 1.700000 0.392000 47.686884
 1.800000 0.392000 49.383348
 1.900000 0.392000 50.632691
 2.000000 0.392000 51.045057
 2.100000 0.392000 50.422888
 2.200000 0.392000 66.270421
 2.300000 0.392000 inf
 2.400000 0.392000 inf
 2.500000 0.392000 inf
 2.600000 0.392000 inf
 2.700000 0.392000 inf
 2.800000 0.392000 inf
 2.900000 0.392000 inf
 3.000000 0.392000 inf
 3.100000 0.392000 inf
 3.200000 0.392000 inf
 3.300000 0.392000 inf
 3.400000 0.392000 inf
 3.500000 0.392000 inf
 3.600000 0.392000 inf
 3.700000 0.392000 inf
 3.800000 0.392000 inf
 3.900000 0.392000 inf
 4.000000 0.392000 inf
 4.100000 0.392000 inf
 4.200000 0.392000 inf
 4.300000 0.392000 inf
 4.400000 0.392000 inf
 4.500000 0.392000 inf
 4.600000 0.392000 inf
 4.700000 0.392000 inf
 4.800000 0.392000 inf
 4.900000 0.392000 inf
 5.000000 0.392000 inf

 0.000000 0.420000 inf
 0.100000 0.420000 inf
 0.200000 0.420000 inf
 0.300000 0.420000 inf
 0.400000 0.420000 inf
 0.500000 0.420000 inf
 0.600000 0.420000 inf
 0.700000 0.420000 24.548822
 0.800000 0.420000 22.120940
 0.900000 0.420000 32.523210
 1.000000 0.420000 46.484892
 1.100000 0.420000 50.266603
 1.200000 0.420000 56.466020
 1.300000 0.420000 49.506960
 1.400000 0.420000 49.191782
 1.500000 0.420000 45.751350
 1.600000 0.420000 47.928133
 1.700000 0.420000 46.709051
 1.800000 0.420000 43.440002
 1.900000 0.420000 50.485771
 2.000000 0.420000 48.478179
 2.100000 0.420000 54.123135
 2.200000 0.420000 inf
 2.300000 0.420000 inf
 2.400000 0.420000 inf
 2.500000 0.420000 inf
 2.600000 0.420000 inf
 2.700000 0.420000 inf
 2.800000 0.420000 inf
 2.900000 0.420000 inf
 3.000000 0.420000 inf
 3.100000 0.420000 inf
 3.200000 0.420000 inf
 3.300000 0.420000 inf
 3.400000 0.420000 inf
 3.500000 0.420000 inf
 3.600000 0.420000 inf
 3.700000 0.420000 inf
 3.800000 0.420000 inf
 3.900000 0.420000 inf
 4.000000 0.420000 inf
 4.100000 0.420000 inf
 4.200000 0.420000 inf
 4.300000 0.420000 inf
 4.400000 0.420000 inf
 4.500000 0.420000 inf
 4.600000 0.420000 inf
 4.700000 0.420000 inf
 4.800000 0.420000 inf
 4.900000 0.420000 inf
 5.000000 0.420000 inf

 0.000000 0.448000 inf
 0.100000 0.448000 inf
 0.200000 0.448000 inf
 0.300000 0.448000 inf
 0.400000 0.448000 inf
 0.500000 0.448000 inf
 0.600000 0.448000 inf
 0.700000 0.448000 26.646263
 0.800000 0.448000 25.315811
 0.900000 0.448000 35.939395
 1.000000 0.448000 43.133982
 1.100000 0.448000 46.417124
 1.200000 0.448000 44.923535
 1.300000 0.448000 47.254413
 1.400000 0.448000 45.208483
 1.500000 0.448000 47.063263
 1.600000 0.448000 48.485610
 1.700000 0.448000 45.060077
 1.800000 0.448000 45.022861
 1.900000 0.448000 50.450938
 2.000000 0.448000 52.598956
 2.100000 0.448000 98.668604
 2.200000 0.448000 inf
 2.300000 0.448000 inf
 2.400000 0.448000 inf
 2.500000 0.448000 inf
 2.600000 0.448000 inf
 2.700000 0.448000 inf
 2.800000 0.448000 inf
 2.900000 0.448000 inf
 3.000000 0.448000 inf
 3.100000 0.448000 inf
 3.200000 0.448000 inf
 3.300000 0.448000 inf
 3.400000 0.448000 inf
 3.500000 0.448000 inf
 3.600000 0.448000 inf
 3.700000 0.448000 inf
 3.800000 0.448000 inf
 3.900000 0.448000 inf
 4.000000 0.448000 inf
 4.100000 0.448000 inf
 4.200000 0.448000 inf
 4.300000 0.448000 inf
 4.400000 0.448000 inf
 4.500000 0.448000 inf
 4.600000 0.448000 inf
 4.700000 0.448000 inf
 4.800000 0.448000 inf
 4.900000 0.448000 inf
 5.000000 0.448000 inf

 0.000000 0.476000 inf
 0.100000 0.476000 inf
 0.200000 0.476000 inf
 0.300000 0.476000 inf
 0.400000 0.476000 inf
 0.500000 0.476000 inf
 0.600000 0.476000 inf
 0.700000 0.476000 29.318212
 0.800000 0.476000 29.416473
 0.900000 0.476000 35.988000
 1.000000 0.476000 43.214375
 1.100000 0.476000 50.496694
 1.200000 0.476000 52.354194
 1.300000 0.476000 46.685265
 1.400000 0.476000 44.383042
 1.500000 0.476000 45.466715
 1.600000 0.476000 45.528697
 1.700000 0.476000 38.367650
 1.800000 0.476000 48.225912
 1.900000 0.476000 50.484511
 2.000000 0.476000 57.570321
 2.100000 0.476000 inf
 2.200000 0.476000 inf
 2.300000 0.476000 inf
 2.400000 0.476000 inf
 2.500000 0.476000 inf
 2.600000 0.476000 inf
 2.700000 0.476000 inf
 2.800000 0.476000 inf
 2.900000 0.476000 inf
 3.000000 0.476000 inf
